 

stn;time;hns000d0
SLF1LB;19521104;0
SLF1LB;19521105;0
SLF1LB;19521106;0
SLF1LB;19521107;-
SLF1LB;19521108;-
SLF1LB;19521109;-
SLF1LB;19521110;-
SLF1LB;19521111;-
SLF1LB;19521112;4
SLF1LB;19521113;5
SLF1LB;19521114;0
SLF1LB;19521115;0
SLF1LB;19521116;0
SLF1LB;19521117;0
SLF1LB;19521118;0
SLF1LB;19521119;0
SLF1LB;19521120;0
SLF1LB;19521121;0
SLF1LB;19521122;22
SLF1LB;19521123;0
SLF1LB;19521124;0
SLF1LB;19521125;0
SLF1LB;19521126;0
SLF1LB;19521127;0
SLF1LB;19521128;0
SLF1LB;19521129;0
SLF1LB;19521130;0
SLF1LB;19521201;0
SLF1LB;19521202;0
SLF1LB;19521203;0
SLF1LB;19521204;0
SLF1LB;19521205;0
SLF1LB;19521206;0
SLF1LB;19521207;0
SLF1LB;19521208;0
SLF1LB;19521209;0
SLF1LB;19521210;0
SLF1LB;19521211;0
SLF1LB;19521212;0
