 

stn;time;rsd300m0
ENT;191011;0
ENT;191012;1
ENT;191101;0
ENT;191102;0
ENT;191103;1
ENT;191104;0
ENT;191105;1
ENT;191106;0
ENT;191107;0
ENT;191108;0
ENT;191109;0
ENT;191110;0
ENT;191111;0
ENT;191112;0
ENT;191201;1
ENT;191202;0
ENT;191203;0
ENT;191204;0
ENT;191205;1
ENT;191206;1
ENT;191207;0
ENT;191208;1
ENT;191209;0
ENT;191210;0
ENT;191211;0
ENT;191212;0
ENT;191301;0
ENT;191302;0
ENT;191303;0
ENT;191304;0
ENT;191305;0
ENT;191306;0
ENT;191307;0
ENT;191308;1
ENT;191309;1
ENT;191310;0
ENT;191311;0
ENT;191312;0
ENT;191401;0
ENT;191402;0
ENT;191403;1
ENT;191404;0
ENT;191405;1
ENT;191406;2
ENT;191407;0
ENT;191408;1
ENT;191409;0
ENT;191410;0
ENT;191411;0
ENT;191412;0
ENT;191501;0
ENT;191502;0
ENT;191503;0
ENT;191504;0
ENT;191505;1
ENT;191506;1
ENT;191507;1
ENT;191508;0
ENT;191509;1
ENT;191510;0
ENT;191511;0
ENT;191512;0
ENT;191601;0
ENT;191602;0
ENT;191603;0
ENT;191604;0
ENT;191605;1
ENT;191606;1
ENT;191607;0
ENT;191608;0
ENT;191609;0
ENT;191610;0
ENT;191611;0
ENT;191612;0
ENT;191701;0
ENT;191702;0
ENT;191703;1
ENT;191704;0
ENT;191705;1
ENT;191706;3
ENT;191707;0
ENT;191708;1
ENT;191709;0
ENT;191710;0
ENT;191711;0
ENT;191712;0
ENT;191801;0
ENT;191802;0
ENT;191803;0
ENT;191804;0
ENT;191805;0
ENT;191806;0
ENT;191807;0
ENT;191808;1
ENT;191809;1
ENT;191810;0
ENT;191811;0
ENT;191812;2
ENT;191901;0
ENT;191902;0
ENT;191903;1
ENT;191904;1
ENT;191905;0
ENT;191906;0
ENT;191907;1
ENT;191908;0
ENT;191909;0
ENT;191910;0
ENT;191911;0
ENT;191912;2
ENT;192001;0
ENT;192002;0
ENT;192003;0
ENT;192004;0
ENT;192005;0
ENT;192006;1
ENT;192007;0
ENT;192008;0
ENT;192009;0
ENT;192010;0
ENT;192011;0
ENT;192012;0
ENT;192101;0
ENT;192102;0
ENT;192103;0
ENT;192104;0
ENT;192105;0
ENT;192106;0
ENT;192107;0
ENT;192108;0
ENT;192109;1
ENT;192110;0
ENT;192111;0
ENT;192112;0
ENT;192201;0
ENT;192202;0
ENT;192203;0
ENT;192204;0
ENT;192205;0
ENT;192206;2
ENT;192207;1
ENT;192208;1
ENT;192209;1
ENT;192210;0
ENT;192211;1
ENT;192212;0
ENT;192301;0
ENT;192302;0
ENT;192303;0
ENT;192304;0
ENT;192305;1
ENT;192306;0
ENT;192307;1
ENT;192308;1
ENT;192309;0
ENT;192310;0
ENT;192311;1
ENT;192312;1
ENT;192401;0
ENT;192402;0
ENT;192403;0
ENT;192404;1
ENT;192405;0
ENT;192406;3
ENT;192407;0
ENT;192408;0
ENT;192409;1
ENT;192410;0
ENT;192411;0
ENT;192412;0
ENT;192501;0
ENT;192502;0
ENT;192503;0
ENT;192504;0
ENT;192505;1
ENT;192506;0
ENT;192507;1
ENT;192508;1
ENT;192509;0
ENT;192510;0
ENT;192511;0
ENT;192512;0
ENT;192601;0
ENT;192602;0
ENT;192603;0
ENT;192604;0
ENT;192605;0
ENT;192606;0
ENT;192607;2
ENT;192608;1
ENT;192609;1
ENT;192610;0
ENT;192611;0
ENT;192612;0
ENT;192701;0
ENT;192702;1
ENT;192703;1
ENT;192704;0
ENT;192705;1
ENT;192706;1
ENT;192707;4
ENT;192708;2
ENT;192709;2
ENT;192710;0
ENT;192711;0
ENT;192712;0
ENT;192801;0
ENT;192802;0
ENT;192803;0
ENT;192804;0
ENT;192805;0
ENT;192806;0
ENT;192807;1
ENT;192808;1
ENT;192809;2
ENT;192810;0
ENT;192811;1
ENT;192812;0
ENT;192901;0
ENT;192902;0
ENT;192903;0
ENT;192904;0
ENT;192905;0
ENT;192906;0
ENT;192907;0
ENT;192908;1
ENT;192909;0
ENT;192910;1
ENT;192911;0
ENT;192912;0
ENT;193001;0
ENT;193002;0
ENT;193003;0
ENT;193004;2
ENT;193005;1
ENT;193006;0
ENT;193007;2
ENT;193008;0
ENT;193009;0
ENT;193010;1
ENT;193011;0
ENT;193012;0
ENT;193101;0
ENT;193102;0
ENT;193103;1
ENT;193104;0
ENT;193105;1
ENT;193106;1
ENT;193107;2
ENT;193108;1
ENT;193109;0
ENT;193110;0
ENT;193111;0
ENT;193112;0
ENT;193201;1
ENT;193202;0
ENT;193203;1
ENT;193204;0
ENT;193205;0
ENT;193206;1
ENT;193207;2
ENT;193208;0
ENT;193209;0
ENT;193210;0
ENT;193211;0
ENT;193212;0
ENT;193301;0
ENT;193302;0
ENT;193303;0
ENT;193304;0
ENT;193305;0
ENT;193306;0
ENT;193307;0
ENT;193308;0
ENT;193309;0
ENT;193310;1
ENT;193311;0
ENT;193312;0
ENT;193401;0
ENT;193402;0
ENT;193403;0
ENT;193404;0
ENT;193405;0
ENT;193406;1
ENT;193407;0
ENT;193408;0
ENT;193409;1
ENT;193410;1
ENT;193411;0
ENT;193412;0
ENT;193501;0
ENT;193502;0
ENT;193503;0
ENT;193504;0
ENT;193505;0
ENT;193506;0
ENT;193507;0
ENT;193508;0
ENT;193509;0
ENT;193510;1
ENT;193511;0
ENT;193512;1
ENT;193601;0
ENT;193602;1
ENT;193603;0
ENT;193604;1
ENT;193605;1
ENT;193606;1
ENT;193607;0
ENT;193608;0
ENT;193609;1
ENT;193610;0
ENT;193611;0
ENT;193612;0
ENT;193701;0
ENT;193702;0
ENT;193703;2
ENT;193704;0
ENT;193705;0
ENT;193706;0
ENT;193707;2
ENT;193708;1
ENT;193709;2
ENT;193710;0
ENT;193711;0
ENT;193712;0
ENT;193801;0
ENT;193802;0
ENT;193803;0
ENT;193804;0
ENT;193805;1
ENT;193806;1
ENT;193807;1
ENT;193808;3
ENT;193809;1
ENT;193810;0
ENT;193811;0
ENT;193812;0
ENT;193901;0
ENT;193902;0
ENT;193903;1
ENT;193904;0
ENT;193905;2
ENT;193906;0
ENT;193907;1
ENT;193908;1
ENT;193909;1
ENT;193910;0
ENT;193911;1
ENT;193912;0
ENT;194001;1
ENT;194002;0
ENT;194003;0
ENT;194004;0
ENT;194005;1
ENT;194006;1
ENT;194007;2
ENT;194008;2
ENT;194009;4
ENT;194010;1
ENT;194011;1
ENT;194012;0
ENT;194101;0
ENT;194102;0
ENT;194103;0
ENT;194104;0
ENT;194105;0
ENT;194106;0
ENT;194107;2
ENT;194108;2
ENT;194109;0
ENT;194110;0
ENT;194111;0
ENT;194112;0
ENT;194201;0
ENT;194202;0
ENT;194203;0
ENT;194204;0
ENT;194205;1
ENT;194206;1
ENT;194207;1
ENT;194208;2
ENT;194209;1
ENT;194210;1
ENT;194211;0
ENT;194212;0
ENT;194301;0
ENT;194302;0
ENT;194303;0
ENT;194304;0
ENT;194305;0
ENT;194306;0
ENT;194307;0
ENT;194308;0
ENT;194309;1
ENT;194310;0
ENT;194311;0
ENT;194312;0
ENT;194401;0
ENT;194402;1
ENT;194403;0
ENT;194404;0
ENT;194405;0
ENT;194406;0
ENT;194407;1
ENT;194408;3
ENT;194409;1
ENT;194410;0
ENT;194411;3
ENT;194412;1
ENT;194501;0
ENT;194502;0
ENT;194503;0
ENT;194504;0
ENT;194505;1
ENT;194506;1
ENT;194507;1
ENT;194508;1
ENT;194509;2
ENT;194510;0
ENT;194511;0
ENT;194512;0
ENT;194601;0
ENT;194602;0
ENT;194603;0
ENT;194604;0
ENT;194605;1
ENT;194606;3
ENT;194607;4
ENT;194608;3
ENT;194609;0
ENT;194610;0
ENT;194611;0
ENT;194612;0
ENT;194701;0
ENT;194702;0
ENT;194703;0
ENT;194704;0
ENT;194705;0
ENT;194706;2
ENT;194707;0
ENT;194708;0
ENT;194709;0
ENT;194710;0
ENT;194711;2
ENT;194712;0
ENT;194801;0
ENT;194802;0
ENT;194803;0
ENT;194804;0
ENT;194805;1
ENT;194806;1
ENT;194807;2
ENT;194808;0
ENT;194809;1
ENT;194810;0
ENT;194811;0
ENT;194812;0
ENT;194901;0
ENT;194902;0
ENT;194903;1
ENT;194904;0
ENT;194905;0
ENT;194906;0
ENT;194907;0
ENT;194908;0
ENT;194909;1
ENT;194910;0
ENT;194911;0
ENT;194912;0
ENT;195001;0
ENT;195002;0
ENT;195003;0
ENT;195004;1
ENT;195005;1
ENT;195006;0
ENT;195007;0
ENT;195008;1
ENT;195009;1
ENT;195010;0
ENT;195011;2
ENT;195012;0
ENT;195101;0
ENT;195102;0
ENT;195103;1
ENT;195104;0
ENT;195105;1
ENT;195106;1
ENT;195107;2
ENT;195108;2
ENT;195109;1
ENT;195110;1
ENT;195111;0
ENT;195112;0
ENT;195201;1
ENT;195202;1
ENT;195203;0
ENT;195204;0
ENT;195205;1
ENT;195206;0
ENT;195207;0
ENT;195208;1
ENT;195209;0
ENT;195210;1
ENT;195211;1
ENT;195212;0
ENT;195301;0
ENT;195302;0
ENT;195303;0
ENT;195304;1
ENT;195305;1
ENT;195306;1
ENT;195307;1
ENT;195308;0
ENT;195309;0
ENT;195310;0
ENT;195311;0
ENT;195312;0
ENT;195401;0
ENT;195402;0
ENT;195403;0
ENT;195404;0
ENT;195405;0
ENT;195406;1
ENT;195407;1
ENT;195408;2
ENT;195409;2
ENT;195410;0
ENT;195411;0
ENT;195412;0
ENT;195501;2
ENT;195502;1
ENT;195503;0
ENT;195504;0
ENT;195505;0
ENT;195506;1
ENT;195507;1
ENT;195508;1
ENT;195509;0
ENT;195510;0
ENT;195511;0
ENT;195512;0
ENT;195601;0
ENT;195602;0
ENT;195603;0
ENT;195604;0
ENT;195605;0
ENT;195606;1
ENT;195607;2
ENT;195608;3
ENT;195609;1
ENT;195610;1
ENT;195611;0
ENT;195612;0
ENT;195701;0
ENT;195702;1
ENT;195703;0
ENT;195704;0
ENT;195705;0
ENT;195706;4
ENT;195707;1
ENT;195708;0
ENT;195709;0
ENT;195710;0
ENT;195711;0
ENT;195712;0
ENT;195801;0
ENT;195802;1
ENT;195803;0
ENT;195804;2
ENT;195805;0
ENT;195806;2
ENT;195807;0
ENT;195808;3
ENT;195809;3
ENT;195810;1
ENT;195811;0
ENT;195812;0
ENT;195901;0
ENT;195902;0
ENT;195903;0
ENT;195904;1
ENT;195905;0
ENT;195906;1
ENT;195907;0
ENT;195908;1
ENT;195909;0
ENT;195910;1
ENT;195911;0
ENT;195912;1
ENT;196001;0
ENT;196002;0
ENT;196003;0
ENT;196004;0
ENT;196005;1
ENT;196006;1
ENT;196007;1
ENT;196008;4
ENT;196009;1
ENT;196010;0
ENT;196011;0
ENT;196012;0
ENT;196101;0
ENT;196102;0
ENT;196103;0
ENT;196104;0
ENT;196105;0
ENT;196106;1
ENT;196107;1
ENT;196108;1
ENT;196109;0
ENT;196110;0
ENT;196111;0
ENT;196112;0
ENT;196201;1
ENT;196202;0
ENT;196203;0
ENT;196204;0
ENT;196205;1
ENT;196206;1
ENT;196207;0
ENT;196208;1
ENT;196209;1
ENT;196210;0
ENT;196211;0
ENT;196212;2
ENT;196301;0
ENT;196302;0
ENT;196303;0
ENT;196304;0
ENT;196305;1
ENT;196306;1
ENT;196307;3
ENT;196308;0
ENT;196309;0
ENT;196310;0
ENT;196311;0
ENT;196312;0
ENT;196401;0
ENT;196402;0
ENT;196403;0
ENT;196404;0
ENT;196405;2
ENT;196406;1
ENT;196407;0
ENT;196408;1
ENT;196409;1
ENT;196410;0
ENT;196411;0
ENT;196412;0
ENT;196501;0
ENT;196502;0
ENT;196503;0
ENT;196504;0
ENT;196505;0
ENT;196506;1
ENT;196507;3
ENT;196508;2
ENT;196509;1
ENT;196510;0
ENT;196511;0
ENT;196512;0
ENT;196601;0
ENT;196602;1
ENT;196603;0
ENT;196604;1
ENT;196605;1
ENT;196606;2
ENT;196607;0
ENT;196608;1
ENT;196609;0
ENT;196610;1
ENT;196611;0
ENT;196612;0
ENT;196701;0
ENT;196702;0
ENT;196703;0
ENT;196704;0
ENT;196705;0
ENT;196706;1
ENT;196707;1
ENT;196708;1
ENT;196709;1
ENT;196710;0
ENT;196711;0
ENT;196712;1
ENT;196801;0
ENT;196802;0
ENT;196803;0
ENT;196804;1
ENT;196805;0
ENT;196806;1
ENT;196807;0
ENT;196808;1
ENT;196809;1
ENT;196810;0
ENT;196811;1
ENT;196812;0
ENT;196901;0
ENT;196902;0
ENT;196903;0
ENT;196904;1
ENT;196905;0
ENT;196906;1
ENT;196907;0
ENT;196908;1
ENT;196909;1
ENT;196910;0
ENT;196911;0
ENT;196912;0
ENT;197001;0
ENT;197002;2
ENT;197003;0
ENT;197004;1
ENT;197005;0
ENT;197006;0
ENT;197007;2
ENT;197008;2
ENT;197009;1
ENT;197010;0
ENT;197011;0
ENT;197012;0
ENT;197101;0
ENT;197102;0
ENT;197103;0
ENT;197104;1
ENT;197105;1
ENT;197106;2
ENT;197107;1
ENT;197108;0
ENT;197109;0
ENT;197110;1
ENT;197111;2
ENT;197112;0
ENT;197201;0
ENT;197202;0
ENT;197203;0
ENT;197204;0
ENT;197205;0
ENT;197206;1
ENT;197207;0
ENT;197208;0
ENT;197209;0
ENT;197210;0
ENT;197211;5
ENT;197212;0
ENT;197301;0
ENT;197302;0
ENT;197303;0
ENT;197304;0
ENT;197305;1
ENT;197306;3
ENT;197307;1
ENT;197308;2
ENT;197309;0
ENT;197310;1
ENT;197311;0
ENT;197312;0
ENT;197401;0
ENT;197402;0
ENT;197403;0
ENT;197404;0
ENT;197405;0
ENT;197406;1
ENT;197407;1
ENT;197408;2
ENT;197409;0
ENT;197410;0
ENT;197411;1
ENT;197412;1
ENT;197501;0
ENT;197502;0
ENT;197503;0
ENT;197504;0
ENT;197505;2
ENT;197506;1
ENT;197507;1
ENT;197508;4
ENT;197509;0
ENT;197510;1
ENT;197511;0
ENT;197512;0
ENT;197601;0
ENT;197602;0
ENT;197603;0
ENT;197604;1
ENT;197605;1
ENT;197606;0
ENT;197607;3
ENT;197608;0
ENT;197609;0
ENT;197610;0
ENT;197611;0
ENT;197612;1
ENT;197701;0
ENT;197702;0
ENT;197703;0
ENT;197704;1
ENT;197705;1
ENT;197706;1
ENT;197707;2
ENT;197708;1
ENT;197709;0
ENT;197710;0
ENT;197711;1
ENT;197712;0
ENT;197801;0
ENT;197802;1
ENT;197803;1
ENT;197804;0
ENT;197805;1
ENT;197806;0
ENT;197807;0
ENT;197808;1
ENT;197809;0
ENT;197810;1
ENT;197811;0
ENT;197812;0
ENT;197901;0
ENT;197902;0
ENT;197903;0
ENT;197904;0
ENT;197905;0
ENT;197906;2
ENT;197907;0
ENT;197908;0
ENT;197909;1
ENT;197910;2
ENT;197911;4
ENT;197912;2
ENT;198001;1
ENT;198002;0
ENT;198003;0
ENT;198004;0
ENT;198005;0
ENT;198006;2
ENT;198007;0
ENT;198008;1
ENT;198009;1
ENT;198010;3
ENT;198011;0
ENT;198012;0
ENT;198101;0
ENT;198102;0
ENT;198103;2
ENT;198104;0
ENT;198105;0
ENT;198106;1
ENT;198107;1
ENT;198108;0
ENT;198109;1
ENT;198110;0
ENT;198111;1
ENT;198112;1
ENT;198201;1
ENT;198202;0
ENT;198203;0
ENT;198204;0
ENT;198205;0
ENT;198206;1
ENT;198207;3
ENT;198208;1
ENT;198209;0
ENT;198210;1
ENT;198211;0
ENT;198212;0
ENT;198301;1
ENT;198302;0
ENT;198303;0
ENT;198304;0
ENT;198305;1
ENT;198306;0
ENT;198307;0
ENT;198308;2
ENT;198309;1
ENT;198310;0
ENT;198311;2
ENT;198312;0
ENT;198401;0
ENT;198402;0
ENT;198403;0
ENT;198404;0
ENT;198405;0
ENT;198406;0
ENT;198407;0
ENT;198408;2
ENT;198409;1
ENT;198410;1
ENT;198411;1
ENT;198412;1
ENT;198501;0
ENT;198502;0
ENT;198503;0
ENT;198504;0
ENT;198505;2
ENT;198506;1
ENT;198507;0
ENT;198508;0
ENT;198509;1
ENT;198510;0
ENT;198511;1
ENT;198512;0
ENT;198601;1
ENT;198602;0
ENT;198603;0
ENT;198604;1
ENT;198605;2
ENT;198606;1
ENT;198607;3
ENT;198608;1
ENT;198609;0
ENT;198610;1
ENT;198611;0
ENT;198612;1
ENT;198701;0
ENT;198702;0
ENT;198703;0
ENT;198704;0
ENT;198705;0
ENT;198706;0
ENT;198707;0
ENT;198708;1
ENT;198709;1
ENT;198710;0
ENT;198711;0
ENT;198712;1
ENT;198801;0
ENT;198802;0
ENT;198803;0
ENT;198804;0
ENT;198805;0
ENT;198806;1
ENT;198807;0
ENT;198808;1
ENT;198809;1
ENT;198810;1
ENT;198811;0
ENT;198812;0
ENT;198901;0
ENT;198902;0
ENT;198903;0
ENT;198904;0
ENT;198905;0
ENT;198906;0
ENT;198907;3
ENT;198908;1
ENT;198909;0
ENT;198910;0
ENT;198911;0
ENT;198912;0
ENT;199001;0
ENT;199002;2
ENT;199003;0
ENT;199004;0
ENT;199005;1
ENT;199006;1
ENT;199007;1
ENT;199008;0
ENT;199009;1
ENT;199010;1
ENT;199011;0
ENT;199012;0
ENT;199101;0
ENT;199102;0
ENT;199103;0
ENT;199104;0
ENT;199105;1
ENT;199106;1
ENT;199107;1
ENT;199108;0
ENT;199109;0
ENT;199110;0
ENT;199111;1
ENT;199112;1
ENT;199201;0
ENT;199202;1
ENT;199203;0
ENT;199204;0
ENT;199205;0
ENT;199206;2
ENT;199207;2
ENT;199208;3
ENT;199209;0
ENT;199210;1
ENT;199211;1
ENT;199212;0
ENT;199301;0
ENT;199302;0
ENT;199303;0
ENT;199304;0
ENT;199305;1
ENT;199306;0
ENT;199307;4
ENT;199308;1
ENT;199309;0
ENT;199310;0
ENT;199311;0
ENT;199312;0
ENT;199401;0
ENT;199402;0
ENT;199403;0
ENT;199404;0
ENT;199405;1
ENT;199406;0
ENT;199407;1
ENT;199408;2
ENT;199409;0
ENT;199410;0
ENT;199411;0
ENT;199412;0
ENT;199501;1
ENT;199502;0
ENT;199503;0
ENT;199504;0
ENT;199505;1
ENT;199506;0
ENT;199507;1
ENT;199508;2
ENT;199509;0
ENT;199510;0
ENT;199511;0
ENT;199512;1
ENT;199601;0
ENT;199602;0
ENT;199603;0
ENT;199604;0
ENT;199605;2
ENT;199606;1
ENT;199607;1
ENT;199608;0
ENT;199609;0
ENT;199610;1
ENT;199611;1
ENT;199612;0
ENT;199701;0
ENT;199702;0
ENT;199703;0
ENT;199704;0
ENT;199705;0
ENT;199706;2
ENT;199707;2
ENT;199708;1
ENT;199709;0
ENT;199710;0
ENT;199711;0
ENT;199712;2
ENT;199801;0
ENT;199802;0
ENT;199803;0
ENT;199804;0
ENT;199805;0
ENT;199806;0
ENT;199807;1
ENT;199808;1
ENT;199809;2
ENT;199810;0
ENT;199811;0
ENT;199812;0
ENT;199901;0
ENT;199902;0
ENT;199903;0
ENT;199904;0
ENT;199905;4
ENT;199906;0
ENT;199907;1
ENT;199908;2
ENT;199909;1
ENT;199910;0
ENT;199911;0
ENT;199912;0
ENT;200001;0
ENT;200002;1
ENT;200003;0
ENT;200004;0
ENT;200005;0
ENT;200006;1
ENT;200007;1
ENT;200008;2
ENT;200009;1
ENT;200010;0
ENT;200011;0
ENT;200012;0
ENT;200101;0
ENT;200102;0
ENT;200103;0
ENT;200104;1
ENT;200105;0
ENT;200106;3
ENT;200107;2
ENT;200108;1
ENT;200109;1
ENT;200110;0
ENT;200111;0
ENT;200112;0
ENT;200201;0
ENT;200202;1
ENT;200203;1
ENT;200204;0
ENT;200205;0
ENT;200206;3
ENT;200207;2
ENT;200208;3
ENT;200209;2
ENT;200210;0
ENT;200211;1
ENT;200212;0
ENT;200301;0
ENT;200302;0
ENT;200303;1
ENT;200304;0
ENT;200305;0
ENT;200306;3
ENT;200307;1
ENT;200308;1
ENT;200309;0
ENT;200310;0
ENT;200311;0
ENT;200312;0
ENT;200401;1
ENT;200402;0
ENT;200403;1
ENT;200404;0
ENT;200405;1
ENT;200406;3
ENT;200407;0
ENT;200408;1
ENT;200409;1
ENT;200410;0
ENT;200411;0
ENT;200412;0
ENT;200501;0
ENT;200502;0
ENT;200503;0
ENT;200504;2
ENT;200505;0
ENT;200506;0
ENT;200507;0
ENT;200508;5
ENT;200509;0
ENT;200510;1
ENT;200511;0
ENT;200512;0
ENT;200601;0
ENT;200602;0
ENT;200603;0
ENT;200604;1
ENT;200605;0
ENT;200606;1
ENT;200607;2
ENT;200608;0
ENT;200609;2
ENT;200610;0
ENT;200611;0
ENT;200612;0
ENT;200701;1
ENT;200702;0
ENT;200703;1
ENT;200704;0
ENT;200705;2
ENT;200706;2
ENT;200707;5
ENT;200708;4
ENT;200709;0
ENT;200710;0
ENT;200711;0
ENT;200712;0
ENT;200801;0
ENT;200802;0
ENT;200803;0
ENT;200804;1
ENT;200805;0
ENT;200806;1
ENT;200807;2
ENT;200808;1
ENT;200809;3
ENT;200810;0
ENT;200811;0
ENT;200812;0
ENT;200901;0
ENT;200902;0
ENT;200903;0
ENT;200904;0
ENT;200905;1
ENT;200906;3
ENT;200907;2
ENT;200908;1
ENT;200909;1
ENT;200910;0
ENT;200911;1
ENT;200912;0
ENT;201001;0
ENT;201002;0
ENT;201003;0
ENT;201004;0
ENT;201005;1
ENT;201006;1
ENT;201007;1
ENT;201008;2
ENT;201009;2
ENT;201010;1
ENT;201011;0
ENT;201012;1
ENT;201101;0
ENT;201102;1
ENT;201103;0
ENT;201104;0
ENT;201105;2
ENT;201106;1
ENT;201107;2
ENT;201108;0
ENT;201109;1
ENT;201110;0
ENT;201111;0
