 

stn;time;hns000d0
SLF3FB;20080930;0
SLF3FB;20081001;0
SLF3FB;20081002;0
SLF3FB;20081003;0
SLF3FB;20081004;0
SLF3FB;20081005;0
SLF3FB;20081006;0
SLF3FB;20081007;0
SLF3FB;20081008;0
SLF3FB;20081009;0
SLF3FB;20081010;0
SLF3FB;20081011;0
SLF3FB;20081012;0
SLF3FB;20081013;0
SLF3FB;20081014;0
SLF3FB;20081015;0
SLF3FB;20081016;0
SLF3FB;20081017;0
SLF3FB;20081018;0
SLF3FB;20081019;0
SLF3FB;20081020;0
SLF3FB;20081021;0
SLF3FB;20081022;0
SLF3FB;20081023;0
SLF3FB;20081024;0
SLF3FB;20081025;0
SLF3FB;20081026;0
SLF3FB;20081027;0
SLF3FB;20081028;2
SLF3FB;20081029;15
SLF3FB;20081030;0
SLF3FB;20081031;0
SLF3FB;20081101;0
SLF3FB;20081102;0
SLF3FB;20081103;0
SLF3FB;20081104;0
SLF3FB;20081105;0
SLF3FB;20081106;0
SLF3FB;20081107;0
SLF3FB;20081108;0
SLF3FB;20081109;0
SLF3FB;20081110;0
SLF3FB;20081111;0
SLF3FB;20081112;3
SLF3FB;20081113;0
SLF3FB;20081114;0
SLF3FB;20081115;0
SLF3FB;20081116;0
SLF3FB;20081117;0
SLF3FB;20081118;0
SLF3FB;20081119;0
SLF3FB;20081120;0
SLF3FB;20081121;10
SLF3FB;20081122;23
SLF3FB;20081123;25
SLF3FB;20081124;5
SLF3FB;20081125;0
SLF3FB;20081126;0
SLF3FB;20081127;0
SLF3FB;20081128;0
SLF3FB;20081129;0
SLF3FB;20081130;7
SLF3FB;20081201;7
SLF3FB;20081202;4
SLF3FB;20081203;0
SLF3FB;20081204;2
SLF3FB;20081205;12
SLF3FB;20081206;9
SLF3FB;20081207;4
SLF3FB;20081208;0
SLF3FB;20081209;1
SLF3FB;20081210;8
SLF3FB;20081211;6
SLF3FB;20081212;4
SLF3FB;20081213;0
SLF3FB;20081214;0
SLF3FB;20081215;0
SLF3FB;20081216;1
SLF3FB;20081217;4
SLF3FB;20081218;0
SLF3FB;20081219;8
SLF3FB;20081220;7
SLF3FB;20081221;0
SLF3FB;20081222;0
SLF3FB;20081223;0
SLF3FB;20081224;4
SLF3FB;20081225;3
SLF3FB;20081226;0
SLF3FB;20081227;0
SLF3FB;20081228;0
SLF3FB;20081229;0
SLF3FB;20081230;0
SLF3FB;20081231;9
SLF3FB;20090101;0
SLF3FB;20090102;0
SLF3FB;20090103;0
SLF3FB;20090104;0
SLF3FB;20090105;0
SLF3FB;20090106;0
SLF3FB;20090107;0
SLF3FB;20090108;0
SLF3FB;20090109;0
SLF3FB;20090110;0
SLF3FB;20090111;0
SLF3FB;20090112;0
SLF3FB;20090113;0
SLF3FB;20090114;0
SLF3FB;20090115;0
SLF3FB;20090116;0
SLF3FB;20090117;0
SLF3FB;20090118;9
SLF3FB;20090119;15
SLF3FB;20090120;15
SLF3FB;20090121;0
SLF3FB;20090122;0
SLF3FB;20090123;12
SLF3FB;20090124;3
SLF3FB;20090125;0
SLF3FB;20090126;0
SLF3FB;20090127;0
SLF3FB;20090128;0
SLF3FB;20090129;0
SLF3FB;20090130;0
SLF3FB;20090131;0
SLF3FB;20090201;0
SLF3FB;20090202;0
SLF3FB;20090203;0
SLF3FB;20090204;0
SLF3FB;20090205;0
SLF3FB;20090206;0
SLF3FB;20090207;6
SLF3FB;20090208;9
SLF3FB;20090209;11
SLF3FB;20090210;8
SLF3FB;20090211;15
SLF3FB;20090212;15
SLF3FB;20090213;6
SLF3FB;20090214;5
SLF3FB;20090215;0
SLF3FB;20090216;10
SLF3FB;20090217;26
SLF3FB;20090218;0
SLF3FB;20090219;0
SLF3FB;20090220;8
SLF3FB;20090221;12
SLF3FB;20090222;12
SLF3FB;20090223;10
SLF3FB;20090224;2
SLF3FB;20090225;0
SLF3FB;20090226;7
SLF3FB;20090227;0
SLF3FB;20090228;0
SLF3FB;20090301;0
SLF3FB;20090302;5
SLF3FB;20090303;0
SLF3FB;20090304;3
SLF3FB;20090305;15
SLF3FB;20090306;18
SLF3FB;20090307;2
SLF3FB;20090308;5
SLF3FB;20090309;12
SLF3FB;20090310;25
SLF3FB;20090311;14
SLF3FB;20090312;0
SLF3FB;20090313;0
SLF3FB;20090314;0
SLF3FB;20090315;5
SLF3FB;20090316;0
SLF3FB;20090317;0
SLF3FB;20090318;0
SLF3FB;20090319;1
SLF3FB;20090320;0
SLF3FB;20090321;0
SLF3FB;20090322;0
SLF3FB;20090323;35
SLF3FB;20090324;18
SLF3FB;20090325;27
SLF3FB;20090326;10
SLF3FB;20090327;0
SLF3FB;20090328;3
SLF3FB;20090329;5
SLF3FB;20090330;0
SLF3FB;20090331;0
SLF3FB;20090401;0
SLF3FB;20090402;0
SLF3FB;20090403;0
SLF3FB;20090404;0
SLF3FB;20090405;0
SLF3FB;20090406;0
SLF3FB;20090407;0
SLF3FB;20090408;0
SLF3FB;20090409;0
SLF3FB;20090410;0
SLF3FB;20090411;0
SLF3FB;20090412;0
SLF3FB;20090413;0
SLF3FB;20090414;0
SLF3FB;20090415;0
SLF3FB;20090416;0
SLF3FB;20090417;0
SLF3FB;20090418;0
SLF3FB;20090419;0
SLF3FB;20090420;0
SLF3FB;20090421;0
SLF3FB;20090422;0
SLF3FB;20090423;0
SLF3FB;20090424;0
SLF3FB;20090425;0
SLF3FB;20090426;0
SLF3FB;20090427;0
SLF3FB;20090428;1
SLF3FB;20090429;0
SLF3FB;20090430;0
SLF3FB;20090501;0
SLF3FB;20090502;0
SLF3FB;20090503;0
SLF3FB;20090504;0
SLF3FB;20090505;0
SLF3FB;20090506;0
SLF3FB;20090507;0
SLF3FB;20090508;0
SLF3FB;20090509;0
SLF3FB;20090510;0
SLF3FB;20090511;0
SLF3FB;20090512;0
SLF3FB;20090513;0
SLF3FB;20090514;0
SLF3FB;20090515;0
SLF3FB;20090516;0
SLF3FB;20090517;0
SLF3FB;20090518;0
SLF3FB;20090519;0
SLF3FB;20090520;0
SLF3FB;20090521;0
SLF3FB;20090522;0
SLF3FB;20090523;0
SLF3FB;20090524;0
SLF3FB;20090525;0
SLF3FB;20090526;0
SLF3FB;20090527;0
SLF3FB;20090528;0
SLF3FB;20090529;0
