 

stn;time;rsd100m0
LAC;189506;8
LAC;189507;2
LAC;189508;7
LAC;189509;1
LAC;189510;5
LAC;189511;2
LAC;189512;5
LAC;189601;0
LAC;189602;1
LAC;189603;5
LAC;189604;9
LAC;189605;5
LAC;189606;8
LAC;189607;9
LAC;189608;9
LAC;189609;8
LAC;189610;5
LAC;189611;2
LAC;189612;0
LAC;189701;0
LAC;189702;7
LAC;189703;2
LAC;189704;4
LAC;189705;4
LAC;189706;6
LAC;189707;7
LAC;189708;8
LAC;189709;6
LAC;189710;0
LAC;189711;2
LAC;189712;1
LAC;189801;0
LAC;189802;3
LAC;189803;2
LAC;189804;2
LAC;189805;7
LAC;189806;10
LAC;189807;6
LAC;189808;4
LAC;189809;2
LAC;189810;7
LAC;189811;3
LAC;189812;2
LAC;189901;3
LAC;189902;1
LAC;189903;1
LAC;189904;8
LAC;189905;6
LAC;189906;1
LAC;189907;5
LAC;189908;2
LAC;189909;7
LAC;189910;6
LAC;189911;1
LAC;189912;5
LAC;190001;5
LAC;190002;2
LAC;190003;2
LAC;190004;2
LAC;190005;3
LAC;190006;6
LAC;190007;7
LAC;190008;5
LAC;190009;2
LAC;190010;4
LAC;190011;2
LAC;190012;2
LAC;190101;1
LAC;190102;1
LAC;190103;5
LAC;190104;6
LAC;190105;1
LAC;190106;4
LAC;190107;5
LAC;190108;6
LAC;190109;4
LAC;190110;4
LAC;190111;0
LAC;190112;3
LAC;190201;2
LAC;190202;2
LAC;190203;3
LAC;190204;2
LAC;190205;10
LAC;190206;5
LAC;190207;5
LAC;190208;10
LAC;190209;5
LAC;190210;5
LAC;190211;0
LAC;190212;3
LAC;190301;3
LAC;190302;3
LAC;190303;2
LAC;190304;4
LAC;190305;2
LAC;190306;4
LAC;190307;9
LAC;190308;4
LAC;190309;2
LAC;190310;3
LAC;190311;5
LAC;190312;2
LAC;190401;3
LAC;190402;7
LAC;190403;2
LAC;190404;3
LAC;190405;9
LAC;190406;8
LAC;190407;1
LAC;190408;4
LAC;190409;7
LAC;190410;3
LAC;190411;3
LAC;190412;2
LAC;190501;0
LAC;190502;0
LAC;190503;6
LAC;190504;5
LAC;190505;4
LAC;190506;4
LAC;190507;5
LAC;190508;9
LAC;190509;6
LAC;190510;8
LAC;190511;2
LAC;190512;1
LAC;190601;3
LAC;190602;3
LAC;190603;5
LAC;190604;6
LAC;190605;4
LAC;190606;4
LAC;190607;9
LAC;190608;5
LAC;190609;2
LAC;190610;2
LAC;190611;2
LAC;190612;5
LAC;190701;6
LAC;190702;1
LAC;190703;4
LAC;190704;6
LAC;190705;4
LAC;190706;5
LAC;190707;7
LAC;190708;5
LAC;190709;2
LAC;190710;2
LAC;190711;0
LAC;190712;4
LAC;190801;2
LAC;190802;3
LAC;190803;1
LAC;190804;1
LAC;190805;4
LAC;190806;4
LAC;190807;7
LAC;190808;4
LAC;190809;8
LAC;190810;0
LAC;190811;1
LAC;190812;2
LAC;190901;2
LAC;190902;0
LAC;190903;1
LAC;190904;4
LAC;190905;3
LAC;190906;11
LAC;190907;7
LAC;190908;7
LAC;190909;3
LAC;190910;3
LAC;190911;1
LAC;190912;4
LAC;191001;4
LAC;191002;2
LAC;191003;2
LAC;191004;6
LAC;191005;7
LAC;191006;8
LAC;191007;6
LAC;191008;8
LAC;191009;3
LAC;191010;2
LAC;191011;10
LAC;191012;3
LAC;191101;1
LAC;191102;1
LAC;191103;3
LAC;191104;3
LAC;191105;2
LAC;191106;6
LAC;191107;0
LAC;191108;2
LAC;191109;8
LAC;191110;2
LAC;191111;2
LAC;191112;1
LAC;191201;4
LAC;191202;2
LAC;191203;0
LAC;191204;2
LAC;191205;8
LAC;191206;6
LAC;191207;4
LAC;191208;8
LAC;191209;2
LAC;191210;7
LAC;191211;3
LAC;191212;3
LAC;191301;2
LAC;191302;1
LAC;191303;4
LAC;191304;3
LAC;191305;2
LAC;191306;7
LAC;191307;8
LAC;191308;6
LAC;191309;4
LAC;191310;2
LAC;191311;5
LAC;191312;3
LAC;191401;3
LAC;191402;1
LAC;191403;5
LAC;191404;3
LAC;191405;8
LAC;191406;6
LAC;191407;9
LAC;191408;7
LAC;191409;4
LAC;191410;1
LAC;191411;2
LAC;191412;1
LAC;191501;0
LAC;191502;3
LAC;191503;6
LAC;191504;4
LAC;191505;5
LAC;191506;7
LAC;191507;8
LAC;191508;8
LAC;191509;6
LAC;191510;1
LAC;191511;0
LAC;191512;4
LAC;191601;3
LAC;191602;4
LAC;191603;3
LAC;191604;2
LAC;191605;4
LAC;191606;8
LAC;191607;8
LAC;191608;6
LAC;191609;6
LAC;191610;6
LAC;191611;4
LAC;191612;4
LAC;191701;1
LAC;191702;0
LAC;191703;4
LAC;191704;3
LAC;191705;3
LAC;191706;8
LAC;191707;8
LAC;191708;9
LAC;191709;2
LAC;191710;9
LAC;191711;5
LAC;191712;0
LAC;191801;3
LAC;191802;0
LAC;191803;0
LAC;191804;2
LAC;191805;2
LAC;191806;8
LAC;191807;4
LAC;191808;7
LAC;191809;8
LAC;191810;2
LAC;191811;1
LAC;191812;7
LAC;191901;1
LAC;191902;3
LAC;191903;4
LAC;191904;7
LAC;191905;1
LAC;191906;6
LAC;191907;7
LAC;191908;4
LAC;191909;2
LAC;191910;2
LAC;191911;5
LAC;191912;3
LAC;192001;2
LAC;192002;0
LAC;192003;1
LAC;192004;6
LAC;192005;5
LAC;192006;5
LAC;192007;7
LAC;192008;6
LAC;192009;5
LAC;192010;0
LAC;192011;0
LAC;192012;3
LAC;192101;1
LAC;192102;0
LAC;192103;1
LAC;192104;4
LAC;192105;1
LAC;192106;8
LAC;192107;2
LAC;192108;5
LAC;192109;4
LAC;192110;2
LAC;192111;5
LAC;192112;1
LAC;192201;6
LAC;192202;3
LAC;192203;4
LAC;192204;7
LAC;192205;3
LAC;192206;7
LAC;192207;7
LAC;192208;6
LAC;192209;8
LAC;192210;7
LAC;192211;4
LAC;192212;3
LAC;192301;2
LAC;192302;2
LAC;192303;0
LAC;192304;4
LAC;192305;6
LAC;192306;7
LAC;192307;4
LAC;192308;4
LAC;192309;4
LAC;192310;4
LAC;192311;5
LAC;192312;5
LAC;192401;1
LAC;192402;1
LAC;192403;1
LAC;192404;4
LAC;192405;9
LAC;192406;11
LAC;192407;10
LAC;192408;8
LAC;192409;3
LAC;192410;3
LAC;192411;0
LAC;192412;1
LAC;192501;0
LAC;192502;1
LAC;192503;0
LAC;192504;5
LAC;192505;2
LAC;192506;3
LAC;192507;5
LAC;192508;5
LAC;192509;6
LAC;192510;3
LAC;192511;2
LAC;192512;4
LAC;192601;2
LAC;192602;2
LAC;192603;2
LAC;192604;1
LAC;192605;8
LAC;192606;8
LAC;192607;7
LAC;192608;2
LAC;192609;4
LAC;192610;4
LAC;192611;1
LAC;192612;0
LAC;192701;1
LAC;192702;2
LAC;192703;3
LAC;192704;7
LAC;192705;3
LAC;192706;7
LAC;192707;6
LAC;192708;9
LAC;192709;10
LAC;192710;1
LAC;192711;2
LAC;192712;1
LAC;192801;3
LAC;192802;3
LAC;192803;2
LAC;192804;3
LAC;192805;5
LAC;192806;7
LAC;192807;2
LAC;192808;8
LAC;192809;2
LAC;192810;5
LAC;192811;4
LAC;192812;2
LAC;192901;1
LAC;192902;1
LAC;192903;1
LAC;192904;4
LAC;192905;1
LAC;192906;5
LAC;192907;4
LAC;192908;5
LAC;192909;2
LAC;192910;5
LAC;192911;0
LAC;192912;4
LAC;193001;0
LAC;193002;0
LAC;193003;1
LAC;193004;5
LAC;193005;7
LAC;193006;4
LAC;193007;7
LAC;193008;6
LAC;193009;7
LAC;193010;9
LAC;193011;4
LAC;193012;2
LAC;193101;4
LAC;193102;4
LAC;193103;7
LAC;193104;2
LAC;193105;1
LAC;193106;5
LAC;193107;10
LAC;193108;9
LAC;193109;1
LAC;193110;3
LAC;193111;0
LAC;193112;2
LAC;193201;4
LAC;193202;0
LAC;193203;3
LAC;193204;4
LAC;193205;6
LAC;193206;8
LAC;193207;12
LAC;193208;6
LAC;193209;3
LAC;193210;5
LAC;193211;2
LAC;193212;0
LAC;193301;2
LAC;193302;2
LAC;193303;0
LAC;193304;4
LAC;193305;13
LAC;193306;6
LAC;193307;5
LAC;193308;1
LAC;193309;5
LAC;193310;5
LAC;193311;3
LAC;193312;0
LAC;193401;3
LAC;193402;0
LAC;193403;3
LAC;193404;1
LAC;193405;3
LAC;193406;8
LAC;193407;7
LAC;193408;10
LAC;193409;3
LAC;193410;2
LAC;193411;2
LAC;193412;2
LAC;193501;3
LAC;193502;4
LAC;193503;2
LAC;193504;6
LAC;193505;10
LAC;193506;4
LAC;193507;3
LAC;193508;7
LAC;193509;5
LAC;193510;7
LAC;193511;2
LAC;193512;6
LAC;193601;3
LAC;193602;2
LAC;193603;1
LAC;193604;6
LAC;193605;4
LAC;193606;7
LAC;193607;10
LAC;193608;5
LAC;193609;8
LAC;193610;2
LAC;193611;1
LAC;193612;1
LAC;193701;2
LAC;193702;8
LAC;193703;2
LAC;193704;5
LAC;193705;4
LAC;193706;8
LAC;193707;5
LAC;193708;8
LAC;193709;8
LAC;193710;2
LAC;193711;1
LAC;193712;2
LAC;193801;5
LAC;193802;0
LAC;193803;2
LAC;193804;2
LAC;193805;4
LAC;193806;5
LAC;193807;8
LAC;193808;7
LAC;193809;4
LAC;193810;1
LAC;193811;0
LAC;193812;3
LAC;193901;0
LAC;193902;0
LAC;193903;4
LAC;193904;1
LAC;193905;5
LAC;193906;7
LAC;193907;10
LAC;193908;7
LAC;193909;5
LAC;193910;9
LAC;193911;3
LAC;193912;2
LAC;194001;2
LAC;194002;3
LAC;194003;3
LAC;194004;3
LAC;194005;8
LAC;194006;3
LAC;194007;8
LAC;194008;5
LAC;194009;9
LAC;194010;1
LAC;194011;5
LAC;194012;2
LAC;194101;1
LAC;194102;0
LAC;194103;2
LAC;194104;1
LAC;194105;3
LAC;194106;4
LAC;194107;5
LAC;194108;11
LAC;194109;2
LAC;194110;8
LAC;194111;3
LAC;194112;1
LAC;194201;5
LAC;194202;1
LAC;194203;2
LAC;194204;2
LAC;194205;4
LAC;194206;5
LAC;194207;4
LAC;194208;4
LAC;194209;5
LAC;194210;4
LAC;194211;0
LAC;194212;1
LAC;194301;2
LAC;194302;1
LAC;194303;3
LAC;194304;2
LAC;194305;4
LAC;194306;10
LAC;194307;6
LAC;194308;4
LAC;194309;4
LAC;194310;0
LAC;194311;4
LAC;194312;1
LAC;194401;4
LAC;194402;3
LAC;194403;3
LAC;194404;5
LAC;194405;2
LAC;194406;9
LAC;194407;4
LAC;194408;3
LAC;194409;4
LAC;194410;2
LAC;194411;6
LAC;194412;2
LAC;194501;1
LAC;194502;3
LAC;194503;4
LAC;194504;4
LAC;194505;3
LAC;194506;3
LAC;194507;5
LAC;194508;10
LAC;194509;6
LAC;194510;1
LAC;194511;1
LAC;194512;4
LAC;194601;2
LAC;194602;3
LAC;194603;2
LAC;194604;2
LAC;194605;6
LAC;194606;7
LAC;194607;9
LAC;194608;7
LAC;194609;4
LAC;194610;2
LAC;194611;0
LAC;194612;0
LAC;194701;3
LAC;194702;2
LAC;194703;4
LAC;194704;1
LAC;194705;4
LAC;194706;3
LAC;194707;4
LAC;194708;3
LAC;194709;3
LAC;194710;0
LAC;194711;8
LAC;194712;5
LAC;194801;6
LAC;194802;1
LAC;194803;1
LAC;194804;1
LAC;194805;3
LAC;194806;11
LAC;194807;8
LAC;194808;6
LAC;194809;3
LAC;194810;0
LAC;194811;2
LAC;194812;0
LAC;194901;2
LAC;194902;1
LAC;194903;2
LAC;194904;6
LAC;194905;2
LAC;194906;4
LAC;194907;3
LAC;194908;2
LAC;194909;2
LAC;194910;3
LAC;194911;2
LAC;194912;2
LAC;195001;4
LAC;195002;3
LAC;195003;0
LAC;195004;7
LAC;195005;3
LAC;195006;4
LAC;195007;5
LAC;195008;6
LAC;195009;7
LAC;195010;2
LAC;195011;9
LAC;195012;1
LAC;195101;5
LAC;195102;4
LAC;195103;7
LAC;195104;3
LAC;195105;5
LAC;195106;6
LAC;195107;7
LAC;195108;5
LAC;195109;2
LAC;195110;1
LAC;195111;4
LAC;195112;4
LAC;195201;3
LAC;195202;5
LAC;195203;4
LAC;195204;2
LAC;195205;3
LAC;195206;5
LAC;195207;2
LAC;195208;4
LAC;195209;5
LAC;195210;9
LAC;195211;8
LAC;195212;5
LAC;195301;3
LAC;195302;1
LAC;195303;1
LAC;195304;6
LAC;195305;4
LAC;195306;11
LAC;195307;9
LAC;195308;3
LAC;195309;5
LAC;195310;3
LAC;195311;2
LAC;195312;2
LAC;195401;3
LAC;195402;3
LAC;195403;0
LAC;195404;3
LAC;195405;4
LAC;195406;4
LAC;195407;7
LAC;195408;8
LAC;195409;9
LAC;195410;2
LAC;195411;2
LAC;195412;4
LAC;195501;5
LAC;195502;4
LAC;195503;2
LAC;195504;4
LAC;195505;9
LAC;195506;7
LAC;195507;12
LAC;195508;4
LAC;195509;7
LAC;195510;2
LAC;195511;1
LAC;195512;1
LAC;195601;4
LAC;195602;0
LAC;195603;2
LAC;195604;5
LAC;195605;6
LAC;195606;4
LAC;195607;7
LAC;195608;10
LAC;195609;3
LAC;195610;6
LAC;195611;2
LAC;195612;0
LAC;195701;0
LAC;195702;4
LAC;195703;2
LAC;195704;4
LAC;195705;5
LAC;195706;7
LAC;195707;9
LAC;195708;8
LAC;195709;7
LAC;195710;1
LAC;195711;0
LAC;195712;1
LAC;195801;6
LAC;195802;4
LAC;195803;4
LAC;195804;4
LAC;195805;3
LAC;195806;6
LAC;195807;8
LAC;195808;9
LAC;195809;5
LAC;195810;6
LAC;195811;3
LAC;195812;3
LAC;195901;4
LAC;195902;1
LAC;195903;3
LAC;195904;4
LAC;195905;4
LAC;195906;8
LAC;195907;7
LAC;195908;3
LAC;195909;1
LAC;195910;5
LAC;195911;2
LAC;195912;3
LAC;196001;2
LAC;196002;1
LAC;196003;1
LAC;196004;3
LAC;196005;5
LAC;196006;7
LAC;196007;10
LAC;196008;9
LAC;196009;6
LAC;196010;7
LAC;196011;4
LAC;196012;1
LAC;196101;1
LAC;196102;2
LAC;196103;1
LAC;196104;2
LAC;196105;9
LAC;196106;3
LAC;196107;8
LAC;196108;7
LAC;196109;1
LAC;196110;3
LAC;196111;1
LAC;196112;4
LAC;196201;5
LAC;196202;2
LAC;196203;4
LAC;196204;2
LAC;196205;6
LAC;196206;3
LAC;196207;4
LAC;196208;6
LAC;196209;3
LAC;196210;1
LAC;196211;2
LAC;196212;3
LAC;196301;2
LAC;196302;1
LAC;196303;8
LAC;196304;4
LAC;196305;4
LAC;196306;5
LAC;196307;6
LAC;196308;9
LAC;196309;4
LAC;196310;4
LAC;196311;2
LAC;196312;0
LAC;196401;0
LAC;196402;1
LAC;196403;6
LAC;196404;3
LAC;196405;7
LAC;196406;4
LAC;196407;0
LAC;196408;6
LAC;196409;3
LAC;196410;7
LAC;196411;2
LAC;196412;1
LAC;196501;2
LAC;196502;0
LAC;196503;2
LAC;196504;10
LAC;196505;7
LAC;196506;5
LAC;196507;11
LAC;196508;6
LAC;196509;4
LAC;196510;0
LAC;196511;6
LAC;196512;5
LAC;196601;2
LAC;196602;5
LAC;196603;5
LAC;196604;4
LAC;196605;5
LAC;196606;5
LAC;196607;12
LAC;196608;8
LAC;196609;2
LAC;196610;2
LAC;196611;4
LAC;196612;5
LAC;196701;4
LAC;196702;2
LAC;196703;5
LAC;196704;3
LAC;196705;10
LAC;196706;5
LAC;196707;5
LAC;196708;6
LAC;196709;7
LAC;196710;3
LAC;196711;1
LAC;196712;6
LAC;196801;5
LAC;196802;3
LAC;196803;2
LAC;196804;2
LAC;196805;3
LAC;196806;3
LAC;196807;6
LAC;196808;8
LAC;196809;9
LAC;196810;2
LAC;196811;1
LAC;196812;1
LAC;196901;2
LAC;196902;2
LAC;196903;1
LAC;196904;6
LAC;196905;3
LAC;196906;11
LAC;196907;9
LAC;196908;10
LAC;196909;1
LAC;196910;1
LAC;196911;4
LAC;196912;3
LAC;197001;4
LAC;197002;10
LAC;197003;2
LAC;197004;5
LAC;197005;7
LAC;197006;8
LAC;197007;7
LAC;197008;9
LAC;197009;3
LAC;197010;3
LAC;197011;3
LAC;197012;2
LAC;197101;0
LAC;197102;3
LAC;197103;1
LAC;197104;1
LAC;197105;6
LAC;197106;10
LAC;197107;4
LAC;197108;8
LAC;197109;5
LAC;197110;1
LAC;197111;4
LAC;197112;2
LAC;197201;0
LAC;197202;0
LAC;197203;1
LAC;197204;7
LAC;197205;5
LAC;197206;6
LAC;197207;6
LAC;197208;8
LAC;197209;4
LAC;197210;3
LAC;197211;7
LAC;197212;0
LAC;197301;2
LAC;197302;2
LAC;197303;0
LAC;197304;6
LAC;197305;3
LAC;197306;5
LAC;197307;11
LAC;197308;7
LAC;197309;5
LAC;197310;4
LAC;197311;6
LAC;197312;4
LAC;197401;2
LAC;197402;1
LAC;197403;3
LAC;197404;3
LAC;197405;7
LAC;197406;9
LAC;197407;5
LAC;197408;6
LAC;197409;6
LAC;197410;13
LAC;197411;6
LAC;197412;6
LAC;197501;2
LAC;197502;1
LAC;197503;1
LAC;197504;4
LAC;197505;6
LAC;197506;10
LAC;197507;7
LAC;197508;12
LAC;197509;6
LAC;197510;3
LAC;197511;6
LAC;197512;0
LAC;197601;2
LAC;197602;2
LAC;197603;1
LAC;197604;4
LAC;197605;6
LAC;197606;4
LAC;197607;10
LAC;197608;3
LAC;197609;7
LAC;197610;3
LAC;197611;4
LAC;197612;3
LAC;197701;3
LAC;197702;9
LAC;197703;4
LAC;197704;11
LAC;197705;3
LAC;197706;6
LAC;197707;7
LAC;197708;8
LAC;197709;2
LAC;197710;3
LAC;197711;6
LAC;197712;3
LAC;197801;2
LAC;197802;5
LAC;197803;6
LAC;197804;4
LAC;197805;5
LAC;197806;9
LAC;197807;5
LAC;197808;7
LAC;197809;6
LAC;197810;3
LAC;197811;1
LAC;197812;5
LAC;197901;3
LAC;197902;3
LAC;197903;7
LAC;197904;4
LAC;197905;4
LAC;197906;7
LAC;197907;3
LAC;197908;6
LAC;197909;3
LAC;197910;3
LAC;197911;6
LAC;197912;5
LAC;198001;5
LAC;198002;3
LAC;198003;4
LAC;198004;7
LAC;198005;5
LAC;198006;11
LAC;198007;7
LAC;198008;4
LAC;198009;4
LAC;198010;6
LAC;198011;4
LAC;198012;3
LAC;198101;4
LAC;198102;1
LAC;198103;2
LAC;198104;1
LAC;198105;5
LAC;198106;4
LAC;198107;8
LAC;198108;7
LAC;198109;7
LAC;198110;9
LAC;198111;2
LAC;198112;9
LAC;198201;5
LAC;198202;2
LAC;198203;0
LAC;198204;4
LAC;198205;3
LAC;198206;12
LAC;198207;6
LAC;198208;10
LAC;198209;4
LAC;198210;3
LAC;198211;1
LAC;198212;3
LAC;198301;3
LAC;198302;2
LAC;198303;2
LAC;198304;6
LAC;198305;6
LAC;198306;6
LAC;198307;0
LAC;198308;6
LAC;198309;6
LAC;198310;3
LAC;198311;4
LAC;198312;2
LAC;198401;2
LAC;198402;1
LAC;198403;1
LAC;198404;3
LAC;198405;4
LAC;198406;5
LAC;198407;4
LAC;198408;4
LAC;198409;10
LAC;198410;2
LAC;198411;2
LAC;198412;1
LAC;198501;5
LAC;198502;4
LAC;198503;2
LAC;198504;8
LAC;198505;6
LAC;198506;11
LAC;198507;2
LAC;198508;8
LAC;198509;4
LAC;198510;0
LAC;198511;6
LAC;198512;2
LAC;198601;4
LAC;198602;1
LAC;198603;6
LAC;198604;7
LAC;198605;8
LAC;198606;5
LAC;198607;7
LAC;198608;11
LAC;198609;1
LAC;198610;4
LAC;198611;3
LAC;198612;3
LAC;198701;4
LAC;198702;3
LAC;198703;5
LAC;198704;6
LAC;198705;12
LAC;198706;12
LAC;198707;7
LAC;198708;7
LAC;198709;5
LAC;198710;2
LAC;198711;2
LAC;198712;1
LAC;198801;2
LAC;198802;3
LAC;198803;10
LAC;198804;5
LAC;198805;6
LAC;198806;4
LAC;198807;8
LAC;198808;8
LAC;198809;4
LAC;198810;6
LAC;198811;4
LAC;198812;6
LAC;198901;0
LAC;198902;1
LAC;198903;4
LAC;198904;3
LAC;198905;2
LAC;198906;4
LAC;198907;6
LAC;198908;4
LAC;198909;4
LAC;198910;7
LAC;198911;5
LAC;198912;1
LAC;199001;1
LAC;199002;6
LAC;199003;5
LAC;199004;6
LAC;199005;3
LAC;199006;11
LAC;199007;6
LAC;199008;5
LAC;199009;4
LAC;199010;5
LAC;199011;5
LAC;199012;4
LAC;199101;3
LAC;199102;1
LAC;199103;3
LAC;199104;4
LAC;199105;6
LAC;199106;9
LAC;199107;5
LAC;199108;0
LAC;199109;5
LAC;199110;2
LAC;199111;4
LAC;199112;4
LAC;199201;0
LAC;199202;5
LAC;199203;5
LAC;199204;4
LAC;199205;2
LAC;199206;3
LAC;199207;3
LAC;199208;8
LAC;199209;3
LAC;199210;6
LAC;199211;9
LAC;199212;5
LAC;199301;3
LAC;199302;0
LAC;199303;3
LAC;199304;2
LAC;199305;3
LAC;199306;6
LAC;199307;12
LAC;199308;5
LAC;199309;2
LAC;199310;4
LAC;199311;3
LAC;199312;8
LAC;199401;6
LAC;199402;2
LAC;199403;3
LAC;199404;2
LAC;199405;8
LAC;199406;4
LAC;199407;6
LAC;199408;8
LAC;199409;6
LAC;199410;2
LAC;199411;2
LAC;199412;7
LAC;199501;5
LAC;199502;6
LAC;199503;6
LAC;199504;5
LAC;199505;6
LAC;199506;7
LAC;199507;6
LAC;199508;8
LAC;199509;6
LAC;199510;1
LAC;199511;3
LAC;199512;7
LAC;199601;0
LAC;199602;3
LAC;199603;3
LAC;199604;2
LAC;199605;5
LAC;199606;4
LAC;199607;7
LAC;199608;7
LAC;199609;2
LAC;199610;4
LAC;199611;7
LAC;199612;2
LAC;199701;0
LAC;199702;4
LAC;199703;1
LAC;199704;3
LAC;199705;3
LAC;199706;8
LAC;199707;7
LAC;199708;2
LAC;199709;3
LAC;199710;5
LAC;199711;0
LAC;199712;6
LAC;199801;3
LAC;199802;1
LAC;199803;3
LAC;199804;0
LAC;199805;1
LAC;199806;6
LAC;199807;5
LAC;199808;4
LAC;199809;8
LAC;199810;8
LAC;199811;5
LAC;199812;1
LAC;199901;3
LAC;199902;7
LAC;199903;3
LAC;199904;4
LAC;199905;9
LAC;199906;9
LAC;199907;6
LAC;199908;4
LAC;199909;5
LAC;199910;2
LAC;199911;7
LAC;199912;7
LAC;200001;1
LAC;200002;7
LAC;200003;9
LAC;200004;3
LAC;200005;6
LAC;200006;8
LAC;200007;11
LAC;200008;6
LAC;200009;2
LAC;200010;5
LAC;200011;4
LAC;200012;1
LAC;200101;3
LAC;200102;4
LAC;200103;6
LAC;200104;10
LAC;200105;5
LAC;200106;11
LAC;200107;2
LAC;200108;4
LAC;200109;9
LAC;200110;4
LAC;200111;5
LAC;200112;3
LAC;200201;1
LAC;200202;4
LAC;200203;2
LAC;200204;3
LAC;200205;7
LAC;200206;5
LAC;200207;5
LAC;200208;7
LAC;200209;8
LAC;200210;4
LAC;200211;9
LAC;200212;3
LAC;200301;4
LAC;200302;1
LAC;200303;3
LAC;200304;3
LAC;200305;6
LAC;200306;4
LAC;200307;6
LAC;200308;2
LAC;200309;3
LAC;200310;7
LAC;200311;4
LAC;200312;1
LAC;200401;6
LAC;200402;2
LAC;200403;2
LAC;200404;4
LAC;200405;6
LAC;200406;7
LAC;200407;5
LAC;200408;7
LAC;200409;6
LAC;200410;4
LAC;200411;0
LAC;200412;2
LAC;200501;0
LAC;200502;2
LAC;200503;1
LAC;200504;7
LAC;200505;7
LAC;200506;6
LAC;200507;7
LAC;200508;7
LAC;200509;2
LAC;200510;3
LAC;200511;0
LAC;200512;3
LAC;200601;2
LAC;200602;2
LAC;200603;5
LAC;200604;6
LAC;200605;7
LAC;200606;2
LAC;200607;2
LAC;200608;12
LAC;200609;5
LAC;200610;0
LAC;200611;2
LAC;200612;3
LAC;200701;1
LAC;200702;1
LAC;200703;4
LAC;200704;1
LAC;200705;7
LAC;200706;6
LAC;200707;9
LAC;200708;5
LAC;200709;5
LAC;200710;3
LAC;200711;1
LAC;200712;6
LAC;200801;3
LAC;200802;2
LAC;200803;4
LAC;200804;8
LAC;200805;1
LAC;200806;7
LAC;200807;9
LAC;200808;7
LAC;200809;6
LAC;200810;6
LAC;200811;1
LAC;200812;2
LAC;200901;2
LAC;200902;2
LAC;200903;3
LAC;200904;1
LAC;200905;2
LAC;200906;7
LAC;200907;8
LAC;200908;5
LAC;200909;2
LAC;200910;4
LAC;200911;3
LAC;200912;3
LAC;201001;2
LAC;201002;2
LAC;201003;3
LAC;201004;0
LAC;201005;5
LAC;201006;6
LAC;201007;6
LAC;201008;9
LAC;201009;4
LAC;201010;4
LAC;201011;4
LAC;201012;5
LAC;201101;1
LAC;201102;3
LAC;201103;1
LAC;201104;2
LAC;201105;6
LAC;201106;5
LAC;201107;10
LAC;201108;5
LAC;201109;6
LAC;201110;5
LAC;201111;0
LAC;201112;6
LAC;201201;5
