 

stn;time;rre150mx
SPZ;190101;26.4
SPZ;190102;9.8
SPZ;190103;25.3
SPZ;190104;44.4
SPZ;190105;15.5
SPZ;190106;55.9
SPZ;190107;27.5
SPZ;190108;102.0
SPZ;190109;38.8
SPZ;190110;46.5
SPZ;190111;6.3
SPZ;190112;24.1
SPZ;190201;25.0
SPZ;190202;18.2
SPZ;190203;21.9
SPZ;190204;10.1
SPZ;190205;63.4
SPZ;190206;31.9
SPZ;190207;27.3
SPZ;190208;34.5
SPZ;190209;48.5
SPZ;190210;39.8
SPZ;190211;4.3
SPZ;190212;25.8
SPZ;190301;15.5
SPZ;190302;14.0
SPZ;190303;20.2
SPZ;190304;20.8
SPZ;190305;12.9
SPZ;190306;35.8
SPZ;190307;35.2
SPZ;190308;38.2
SPZ;190309;27.5
SPZ;190310;23.8
SPZ;190311;19.6
SPZ;190312;15.7
SPZ;190401;23.8
SPZ;190402;33.7
SPZ;190403;16.2
SPZ;190404;18.1
SPZ;190405;55.6
SPZ;190406;43.7
SPZ;190407;21.4
SPZ;190408;23.1
SPZ;190409;35.7
SPZ;190410;21.2
SPZ;190411;20.9
SPZ;190412;15.8
SPZ;190501;21.7
SPZ;190502;13.9
SPZ;190503;17.9
SPZ;190504;36.7
SPZ;190505;17.1
SPZ;190506;12.2
SPZ;190507;17.6
SPZ;190508;48.8
SPZ;190509;45.6
SPZ;190510;20.9
SPZ;190511;22.3
SPZ;190512;26.0
SPZ;190601;24.1
SPZ;190602;20.5
SPZ;190603;29.5
SPZ;190604;27.5
SPZ;190605;58.6
SPZ;190606;42.9
SPZ;190607;50.2
SPZ;190608;25.5
SPZ;190609;17.4
SPZ;190610;9.5
SPZ;190611;21.1
SPZ;190612;19.6
SPZ;190701;29.9
SPZ;190702;28.9
SPZ;190703;50.4
SPZ;190704;28.3
SPZ;190705;14.8
SPZ;190706;45.5
SPZ;190707;53.9
SPZ;190708;43.0
SPZ;190709;39.1
SPZ;190710;8.7
SPZ;190711;12.9
SPZ;190712;33.5
SPZ;190801;32.4
SPZ;190802;28.9
SPZ;190803;28.9
