 

stn;time;hns000d0
HOY;19791101;0
HOY;19791102;-
HOY;19791103;0
HOY;19791104;-
HOY;19791105;22
HOY;19791106;0
HOY;19791107;0
HOY;19791108;0
HOY;19791109;20
HOY;19791110;34
HOY;19791111;2
HOY;19791112;7
HOY;19791113;0
HOY;19791114;4
HOY;19791115;35
HOY;19791116;0
HOY;19791117;0
HOY;19791118;8
HOY;19791119;9
HOY;19791120;0
HOY;19791121;0
HOY;19791122;0
HOY;19791123;0
HOY;19791124;0
HOY;19791125;0
HOY;19791126;0
HOY;19791127;0
HOY;19791128;0
HOY;19791129;0
HOY;19791130;0
HOY;19791201;0
HOY;19791202;0
HOY;19791203;0
HOY;19791204;0
HOY;19791205;0
HOY;19791206;0
HOY;19791207;0
HOY;19791208;0
HOY;19791209;0
HOY;19791210;0
HOY;19791211;40
HOY;19791212;23
HOY;19791213;0
HOY;19791214;9
HOY;19791215;25
HOY;19791216;6
HOY;19791217;17
HOY;19791218;1
HOY;19791219;44
HOY;19791220;8
HOY;19791221;0
HOY;19791222;0
HOY;19791223;0
HOY;19791224;1
HOY;19791225;0
HOY;19791226;0
HOY;19791227;0
HOY;19791228;15
HOY;19791229;49
HOY;19791230;29
HOY;19791231;27
HOY;19800101;17
HOY;19800102;53
HOY;19800103;13
HOY;19800104;10
HOY;19800105;24
HOY;19800106;31
HOY;19800107;22
HOY;19800108;0
HOY;19800109;6
HOY;19800110;4
HOY;19800111;7
HOY;19800112;2
HOY;19800113;0
HOY;19800114;0
HOY;19800115;0
HOY;19800116;0
HOY;19800117;0
HOY;19800118;0
HOY;19800119;0
HOY;19800120;0
HOY;19800121;0
HOY;19800122;12
HOY;19800123;3
HOY;19800124;36
HOY;19800125;2
HOY;19800126;4
HOY;19800127;2
HOY;19800128;0
HOY;19800129;0
HOY;19800130;0
HOY;19800131;4
HOY;19800201;9
HOY;19800202;23
HOY;19800203;18
HOY;19800204;0
HOY;19800205;13
HOY;19800206;6
HOY;19800207;10
HOY;19800208;0
HOY;19800209;0
HOY;19800210;19
HOY;19800211;2
HOY;19800212;0
HOY;19800213;0
HOY;19800214;0
HOY;19800215;0
HOY;19800216;3
HOY;19800217;11
HOY;19800218;0
HOY;19800219;0
HOY;19800220;0
HOY;19800221;0
HOY;19800222;8
HOY;19800223;0
HOY;19800224;0
HOY;19800225;0
HOY;19800226;0
HOY;19800227;0
HOY;19800228;0
HOY;19800229;0
HOY;19800301;0
HOY;19800302;0
HOY;19800303;4
HOY;19800304;0
HOY;19800305;0
HOY;19800306;6
HOY;19800307;12
HOY;19800308;16
HOY;19800309;8
HOY;19800310;6
HOY;19800311;9
HOY;19800312;0
HOY;19800313;0
HOY;19800314;0
HOY;19800315;1
HOY;19800316;0
HOY;19800317;0
HOY;19800318;0
HOY;19800319;0
HOY;19800320;15
HOY;19800321;0
HOY;19800322;0
HOY;19800323;17
HOY;19800324;1
HOY;19800325;7
HOY;19800326;0
HOY;19800327;0
HOY;19800328;0
HOY;19800329;11
HOY;19800330;0
HOY;19800331;0
HOY;19800401;2
HOY;19800402;27
HOY;19800403;52
HOY;19800404;9
HOY;19800405;1
HOY;19800406;0
HOY;19800407;0
HOY;19800408;24
HOY;19800409;32
HOY;19800410;0
HOY;19800411;0
HOY;19800412;0
HOY;19800413;0
HOY;19800414;0
HOY;19800415;0
HOY;19800416;0
HOY;19800417;0
HOY;19800418;1
HOY;19800419;27
HOY;19800420;30
HOY;19800421;28
HOY;19800422;32
HOY;19800423;20
HOY;19800424;10
HOY;19800425;6
HOY;19800426;17
HOY;19800427;4
HOY;19800428;0
HOY;19800429;0
HOY;19800430;0
HOY;19800501;0
HOY;19800502;0
HOY;19800503;0
HOY;19800504;0
HOY;19800505;0
HOY;19800506;0
HOY;19800507;0
HOY;19800508;4
HOY;19800509;0
HOY;19800510;0
HOY;19800511;0
HOY;19800512;0
HOY;19800513;0
HOY;19800514;0
HOY;19800515;0
HOY;19800516;0
HOY;19800517;0
HOY;19800518;0
HOY;19800519;0
HOY;19800520;0
HOY;19800521;0
HOY;19800522;0
HOY;19800523;0
HOY;19800524;0
HOY;19800525;0
HOY;19800526;0
HOY;19800527;0
HOY;19800528;0
HOY;19800529;0
HOY;19800530;0
