 

stn;time;hns000d0
SLF7BR;19571130;0
SLF7BR;19571201;0
SLF7BR;19571202;0
SLF7BR;19571203;0
SLF7BR;19571204;0
SLF7BR;19571205;0
SLF7BR;19571206;0
SLF7BR;19571207;0
SLF7BR;19571208;0
SLF7BR;19571209;0
SLF7BR;19571210;0
SLF7BR;19571211;0
SLF7BR;19571212;0
SLF7BR;19571213;0
SLF7BR;19571214;0
SLF7BR;19571215;0
SLF7BR;19571216;0
SLF7BR;19571217;0
SLF7BR;19571218;0
SLF7BR;19571219;0
SLF7BR;19571220;0
SLF7BR;19571221;0
SLF7BR;19571222;0
SLF7BR;19571223;7
SLF7BR;19571224;0
SLF7BR;19571225;0
SLF7BR;19571226;0
SLF7BR;19571227;0
SLF7BR;19571228;0
SLF7BR;19571229;0
SLF7BR;19571230;0
SLF7BR;19571231;0
SLF7BR;19580101;0
SLF7BR;19580102;0
SLF7BR;19580103;0
SLF7BR;19580104;0
SLF7BR;19580105;5
SLF7BR;19580106;0
SLF7BR;19580107;0
SLF7BR;19580108;0
SLF7BR;19580109;0
SLF7BR;19580110;0
SLF7BR;19580111;6
SLF7BR;19580112;0
SLF7BR;19580113;0
SLF7BR;19580114;0
SLF7BR;19580115;0
SLF7BR;19580116;0
SLF7BR;19580117;0
SLF7BR;19580118;0
SLF7BR;19580119;0
SLF7BR;19580120;0
SLF7BR;19580121;0
SLF7BR;19580122;0
SLF7BR;19580123;0
SLF7BR;19580124;0
SLF7BR;19580125;0
SLF7BR;19580126;0
SLF7BR;19580127;0
SLF7BR;19580128;0
SLF7BR;19580129;0
SLF7BR;19580130;0
SLF7BR;19580131;0
SLF7BR;19580201;0
SLF7BR;19580202;0
SLF7BR;19580203;0
SLF7BR;19580204;0
SLF7BR;19580205;0
SLF7BR;19580206;0
SLF7BR;19580207;0
SLF7BR;19580208;0
SLF7BR;19580209;0
SLF7BR;19580210;0
SLF7BR;19580211;0
SLF7BR;19580212;0
SLF7BR;19580213;0
SLF7BR;19580214;0
SLF7BR;19580215;0
SLF7BR;19580216;0
SLF7BR;19580217;0
SLF7BR;19580218;0
SLF7BR;19580219;0
SLF7BR;19580220;0
SLF7BR;19580221;2
SLF7BR;19580222;0
SLF7BR;19580223;0
SLF7BR;19580224;0
SLF7BR;19580225;6
SLF7BR;19580226;0
SLF7BR;19580227;0
SLF7BR;19580228;0
SLF7BR;19580301;0
SLF7BR;19580302;0
SLF7BR;19580303;0
SLF7BR;19580304;0
SLF7BR;19580305;0
SLF7BR;19580306;0
SLF7BR;19580307;0
SLF7BR;19580308;0
SLF7BR;19580309;0
SLF7BR;19580310;3
SLF7BR;19580311;5
SLF7BR;19580312;3
SLF7BR;19580313;0
SLF7BR;19580314;0
SLF7BR;19580315;0
SLF7BR;19580316;0
SLF7BR;19580317;0
SLF7BR;19580318;0
SLF7BR;19580319;0
SLF7BR;19580320;0
SLF7BR;19580321;0
SLF7BR;19580322;0
SLF7BR;19580323;0
SLF7BR;19580324;0
SLF7BR;19580325;0
SLF7BR;19580326;0
SLF7BR;19580327;0
SLF7BR;19580328;0
SLF7BR;19580329;0
SLF7BR;19580330;0
SLF7BR;19580331;0
SLF7BR;19580401;0
SLF7BR;19580402;0
SLF7BR;19580403;0
SLF7BR;19580404;0
SLF7BR;19580405;7
SLF7BR;19580406;0
SLF7BR;19580407;0
SLF7BR;19580408;0
SLF7BR;19580409;0
SLF7BR;19580410;0
SLF7BR;19580411;0
SLF7BR;19580412;0
SLF7BR;19580413;0
SLF7BR;19580414;5
SLF7BR;19580415;0
SLF7BR;19580416;0
SLF7BR;19580417;0
SLF7BR;19580418;0
SLF7BR;19580419;0
SLF7BR;19580420;0
SLF7BR;19580421;0
SLF7BR;19580422;0
SLF7BR;19580423;0
SLF7BR;19580424;0
SLF7BR;19580425;0
SLF7BR;19580426;0
SLF7BR;19580427;0
SLF7BR;19580428;0
