 

stn;time;hns000d0
LOT;19781101;0
LOT;19781102;0
LOT;19781103;0
LOT;19781104;0
LOT;19781105;0
LOT;19781106;0
LOT;19781107;0
LOT;19781108;0
LOT;19781109;0
LOT;19781110;0
LOT;19781111;0
LOT;19781112;0
LOT;19781113;0
LOT;19781114;0
LOT;19781115;0
LOT;19781116;-
LOT;19781117;0
LOT;19781118;0
LOT;19781119;0
LOT;19781120;0
LOT;19781121;-
LOT;19781122;0
LOT;19781123;0
LOT;19781124;0
LOT;19781125;4
LOT;19781126;7
LOT;19781127;6
LOT;19781128;9
LOT;19781129;4
LOT;19781130;0
LOT;19781201;0
LOT;19781202;0
LOT;19781203;0
LOT;19781204;0
LOT;19781205;0
LOT;19781206;0
LOT;19781207;0
LOT;19781208;-
LOT;19781209;0
LOT;19781210;0
LOT;19781211;0
LOT;19781212;-
LOT;19781213;-
LOT;19781214;-
LOT;19781215;0
LOT;19781216;-
LOT;19781217;2
LOT;19781218;1
LOT;19781219;4
LOT;19781220;0
LOT;19781221;-
LOT;19781222;1
LOT;19781223;0
LOT;19781224;0
LOT;19781225;0
LOT;19781226;0
LOT;19781227;0
LOT;19781228;0
LOT;19781229;-
LOT;19781230;-
LOT;19781231;-
LOT;19790101;3
LOT;19790102;10
LOT;19790103;4
LOT;19790104;0
LOT;19790105;0
LOT;19790106;0
LOT;19790107;0
LOT;19790108;5
LOT;19790109;2
LOT;19790110;4
LOT;19790111;10
LOT;19790112;3
LOT;19790113;2
LOT;19790114;0
LOT;19790115;0
LOT;19790116;1
LOT;19790117;0
LOT;19790118;0
LOT;19790119;-
LOT;19790120;-
LOT;19790121;-
LOT;19790122;-
LOT;19790123;-
LOT;19790124;4
LOT;19790125;0
LOT;19790126;10
LOT;19790127;-
LOT;19790128;6
LOT;19790129;2
LOT;19790130;8
LOT;19790131;2
LOT;19790201;-
LOT;19790202;-
LOT;19790203;-
LOT;19790204;-
LOT;19790205;-
LOT;19790206;-
LOT;19790207;-
LOT;19790208;-
LOT;19790209;-
LOT;19790210;-
LOT;19790211;-
LOT;19790212;0
LOT;19790213;-
LOT;19790214;0
LOT;19790215;0
LOT;19790216;-
LOT;19790217;-
LOT;19790218;2
LOT;19790219;-
LOT;19790220;0
LOT;19790221;0
LOT;19790222;3
LOT;19790223;8
LOT;19790224;-
LOT;19790225;0
LOT;19790226;0
LOT;19790227;0
LOT;19790228;9
LOT;19790301;-
LOT;19790302;0
LOT;19790303;0
LOT;19790304;-
LOT;19790305;0
LOT;19790306;0
LOT;19790307;-
LOT;19790308;0
LOT;19790309;-
LOT;19790310;-
LOT;19790311;-
LOT;19790312;-
LOT;19790313;0
LOT;19790314;-
LOT;19790315;-
LOT;19790316;-
LOT;19790317;-
LOT;19790318;-
LOT;19790319;0
LOT;19790320;-
LOT;19790321;-
LOT;19790322;-
LOT;19790323;-
LOT;19790324;-
LOT;19790325;-
LOT;19790326;-
LOT;19790327;0
LOT;19790328;2
LOT;19790329;-
LOT;19790330;-
LOT;19790331;-
LOT;19790401;-
LOT;19790402;2
LOT;19790403;-
LOT;19790404;-
LOT;19790405;-
LOT;19790406;5
LOT;19790407;-
LOT;19790408;0
LOT;19790409;0
LOT;19790410;0
LOT;19790411;-
LOT;19790412;-
LOT;19790413;0
LOT;19790414;0
LOT;19790415;0
LOT;19790416;-
LOT;19790417;-
LOT;19790418;-
LOT;19790419;0
LOT;19790420;-
LOT;19790421;-
LOT;19790422;-
LOT;19790423;-
LOT;19790424;-
LOT;19790425;-
LOT;19790426;-
LOT;19790427;-
LOT;19790428;-
LOT;19790429;0
LOT;19790430;-
LOT;19790501;-
LOT;19790502;-
LOT;19790503;2
LOT;19790504;-
LOT;19790505;-
LOT;19790506;-
LOT;19790507;-
LOT;19790508;0
LOT;19790509;0
LOT;19790510;-
LOT;19790511;-
LOT;19790512;-
LOT;19790513;0
LOT;19790514;0
LOT;19790515;0
LOT;19790516;0
LOT;19790517;0
LOT;19790518;0
LOT;19790519;0
LOT;19790520;-
LOT;19790521;0
LOT;19790522;0
LOT;19790523;0
LOT;19790524;-
LOT;19790525;0
LOT;19790526;0
LOT;19790527;-
LOT;19790528;0
LOT;19790529;0
LOT;19790530;0
