 

stn;time;hns000d0
SLF2TR;19860930;0
SLF2TR;19861001;0
SLF2TR;19861002;0
SLF2TR;19861003;0
SLF2TR;19861004;0
SLF2TR;19861005;0
SLF2TR;19861006;0
SLF2TR;19861007;0
SLF2TR;19861008;0
SLF2TR;19861009;0
SLF2TR;19861010;0
SLF2TR;19861011;0
SLF2TR;19861012;0
SLF2TR;19861013;0
SLF2TR;19861014;0
SLF2TR;19861015;0
SLF2TR;19861016;0
SLF2TR;19861017;0
SLF2TR;19861018;0
SLF2TR;19861019;2
SLF2TR;19861020;0
SLF2TR;19861021;0
SLF2TR;19861022;1
SLF2TR;19861023;2
SLF2TR;19861024;1
SLF2TR;19861025;2
SLF2TR;19861026;5
SLF2TR;19861027;0
SLF2TR;19861028;0
SLF2TR;19861029;0
SLF2TR;19861030;0
SLF2TR;19861031;0
SLF2TR;19861101;5
SLF2TR;19861102;25
SLF2TR;19861103;0
SLF2TR;19861104;0
SLF2TR;19861105;0
SLF2TR;19861106;0
SLF2TR;19861107;0
SLF2TR;19861108;0
SLF2TR;19861109;0
SLF2TR;19861110;0
SLF2TR;19861111;0
SLF2TR;19861112;0
SLF2TR;19861113;0
SLF2TR;19861114;0
SLF2TR;19861115;0
SLF2TR;19861116;0
SLF2TR;19861117;1
SLF2TR;19861118;0
SLF2TR;19861119;0
SLF2TR;19861120;7
SLF2TR;19861121;0
SLF2TR;19861122;10
SLF2TR;19861123;21
SLF2TR;19861124;0
SLF2TR;19861125;0
SLF2TR;19861126;1
SLF2TR;19861127;0
SLF2TR;19861128;0
SLF2TR;19861129;0
SLF2TR;19861130;0
SLF2TR;19861201;0
SLF2TR;19861202;0
SLF2TR;19861203;0
SLF2TR;19861204;0
SLF2TR;19861205;0
SLF2TR;19861206;0
SLF2TR;19861207;0
SLF2TR;19861208;0
SLF2TR;19861209;0
SLF2TR;19861210;0
SLF2TR;19861211;0
SLF2TR;19861212;0
SLF2TR;19861213;2
SLF2TR;19861214;6
SLF2TR;19861215;2
SLF2TR;19861216;8
SLF2TR;19861217;9
SLF2TR;19861218;11
SLF2TR;19861219;12
SLF2TR;19861220;30
SLF2TR;19861221;36
SLF2TR;19861222;18
SLF2TR;19861223;2
SLF2TR;19861224;0
SLF2TR;19861225;42
SLF2TR;19861226;37
SLF2TR;19861227;32
SLF2TR;19861228;4
SLF2TR;19861229;0
SLF2TR;19861230;0
SLF2TR;19861231;2
SLF2TR;19870101;7
SLF2TR;19870102;40
SLF2TR;19870103;14
SLF2TR;19870104;10
SLF2TR;19870105;7
SLF2TR;19870106;30
SLF2TR;19870107;14
SLF2TR;19870108;0
SLF2TR;19870109;0
SLF2TR;19870110;10
SLF2TR;19870111;6
SLF2TR;19870112;0
SLF2TR;19870113;0
SLF2TR;19870114;2
SLF2TR;19870115;0
SLF2TR;19870116;0
SLF2TR;19870117;0
SLF2TR;19870118;0
SLF2TR;19870119;0
SLF2TR;19870120;0
SLF2TR;19870121;0
SLF2TR;19870122;0
SLF2TR;19870123;2
SLF2TR;19870124;0
SLF2TR;19870125;0
SLF2TR;19870126;0
SLF2TR;19870127;10
SLF2TR;19870128;20
SLF2TR;19870129;0
SLF2TR;19870130;0
SLF2TR;19870131;0
SLF2TR;19870201;0
SLF2TR;19870202;0
SLF2TR;19870203;0
SLF2TR;19870204;0
SLF2TR;19870205;0
SLF2TR;19870206;2
SLF2TR;19870207;10
SLF2TR;19870208;0
SLF2TR;19870209;0
SLF2TR;19870210;1
SLF2TR;19870211;0
SLF2TR;19870212;11
SLF2TR;19870213;0
SLF2TR;19870214;2
SLF2TR;19870215;22
SLF2TR;19870216;10
SLF2TR;19870217;6
SLF2TR;19870218;12
SLF2TR;19870219;5
SLF2TR;19870220;0
SLF2TR;19870221;2
SLF2TR;19870222;2
SLF2TR;19870223;0
SLF2TR;19870224;0
SLF2TR;19870225;2
SLF2TR;19870226;6
SLF2TR;19870227;16
SLF2TR;19870228;22
SLF2TR;19870301;0
SLF2TR;19870302;8
SLF2TR;19870303;32
SLF2TR;19870304;30
SLF2TR;19870305;4
SLF2TR;19870306;0
SLF2TR;19870307;0
SLF2TR;19870308;0
SLF2TR;19870309;0
SLF2TR;19870310;0
SLF2TR;19870311;0
SLF2TR;19870312;0
SLF2TR;19870313;7
SLF2TR;19870314;2
SLF2TR;19870315;4
SLF2TR;19870316;11
SLF2TR;19870317;4
SLF2TR;19870318;32
SLF2TR;19870319;6
SLF2TR;19870320;2
SLF2TR;19870321;3
SLF2TR;19870322;15
SLF2TR;19870323;0
SLF2TR;19870324;0
SLF2TR;19870325;0
SLF2TR;19870326;4
SLF2TR;19870327;2
SLF2TR;19870328;34
SLF2TR;19870329;36
SLF2TR;19870330;2
SLF2TR;19870331;0
SLF2TR;19870401;1
SLF2TR;19870402;0
SLF2TR;19870403;0
SLF2TR;19870404;32
SLF2TR;19870405;0
SLF2TR;19870406;0
SLF2TR;19870407;0
SLF2TR;19870408;0
SLF2TR;19870409;21
SLF2TR;19870410;17
SLF2TR;19870411;10
SLF2TR;19870412;20
SLF2TR;19870413;4
SLF2TR;19870414;0
SLF2TR;19870415;0
SLF2TR;19870416;0
SLF2TR;19870417;0
SLF2TR;19870418;-
SLF2TR;19870419;0
SLF2TR;19870420;12
SLF2TR;19870421;2
SLF2TR;19870422;0
SLF2TR;19870423;0
SLF2TR;19870424;0
SLF2TR;19870425;0
SLF2TR;19870426;0
SLF2TR;19870427;0
SLF2TR;19870428;0
SLF2TR;19870429;0
SLF2TR;19870430;0
SLF2TR;19870501;0
SLF2TR;19870502;0
SLF2TR;19870503;42
SLF2TR;19870504;24
SLF2TR;19870505;8
SLF2TR;19870506;0
SLF2TR;19870507;0
SLF2TR;19870508;0
SLF2TR;19870509;0
SLF2TR;19870510;0
SLF2TR;19870511;0
SLF2TR;19870512;11
SLF2TR;19870513;7
SLF2TR;19870514;0
SLF2TR;19870515;7
SLF2TR;19870516;2
SLF2TR;19870517;0
SLF2TR;19870518;4
SLF2TR;19870519;5
SLF2TR;19870520;10
SLF2TR;19870521;33
SLF2TR;19870522;0
SLF2TR;19870523;0
SLF2TR;19870524;0
SLF2TR;19870525;0
SLF2TR;19870526;0
SLF2TR;19870527;0
SLF2TR;19870528;0
SLF2TR;19870529;3
