 

stn;time;hns000d0
SLF4AO;20060930;0
SLF4AO;20061001;0
SLF4AO;20061002;0
SLF4AO;20061003;0
SLF4AO;20061004;0
SLF4AO;20061005;0
SLF4AO;20061006;0
SLF4AO;20061007;0
SLF4AO;20061008;0
SLF4AO;20061009;0
SLF4AO;20061010;0
SLF4AO;20061011;0
SLF4AO;20061012;0
SLF4AO;20061013;0
SLF4AO;20061014;0
SLF4AO;20061015;0
SLF4AO;20061016;0
SLF4AO;20061017;0
SLF4AO;20061018;0
SLF4AO;20061019;0
SLF4AO;20061020;0
SLF4AO;20061021;0
SLF4AO;20061022;0
SLF4AO;20061023;0
SLF4AO;20061024;0
SLF4AO;20061025;0
SLF4AO;20061026;0
SLF4AO;20061027;0
SLF4AO;20061028;0
SLF4AO;20061029;0
SLF4AO;20061030;0
SLF4AO;20061031;0
SLF4AO;20061101;0
SLF4AO;20061102;0
SLF4AO;20061103;0
SLF4AO;20061104;0
SLF4AO;20061105;0
SLF4AO;20061106;0
SLF4AO;20061107;0
SLF4AO;20061108;0
SLF4AO;20061109;0
SLF4AO;20061110;0
SLF4AO;20061111;0
SLF4AO;20061112;0
SLF4AO;20061113;0
SLF4AO;20061114;0
SLF4AO;20061115;0
SLF4AO;20061116;0
SLF4AO;20061117;0
SLF4AO;20061118;0
SLF4AO;20061119;5
SLF4AO;20061120;0
SLF4AO;20061121;9
SLF4AO;20061122;0
SLF4AO;20061123;0
SLF4AO;20061124;0
SLF4AO;20061125;0
SLF4AO;20061126;0
SLF4AO;20061127;0
SLF4AO;20061128;0
SLF4AO;20061129;0
SLF4AO;20061130;0
SLF4AO;20061201;0
SLF4AO;20061202;0
SLF4AO;20061203;0
SLF4AO;20061204;0
SLF4AO;20061205;0
SLF4AO;20061206;12
SLF4AO;20061207;0
SLF4AO;20061208;45
SLF4AO;20061209;7
SLF4AO;20061210;0
SLF4AO;20061211;0
SLF4AO;20061212;0
SLF4AO;20061213;0
SLF4AO;20061214;0
SLF4AO;20061215;0
SLF4AO;20061216;0
SLF4AO;20061217;0
SLF4AO;20061218;0
SLF4AO;20061219;0
SLF4AO;20061220;0
SLF4AO;20061221;0
SLF4AO;20061222;0
SLF4AO;20061223;0
SLF4AO;20061224;0
SLF4AO;20061225;0
SLF4AO;20061226;0
SLF4AO;20061227;0
SLF4AO;20061228;0
SLF4AO;20061229;0
SLF4AO;20061230;0
SLF4AO;20061231;1
SLF4AO;20070101;25
SLF4AO;20070102;10
SLF4AO;20070103;3
SLF4AO;20070104;13
SLF4AO;20070105;0
SLF4AO;20070106;0
SLF4AO;20070107;0
SLF4AO;20070108;6
SLF4AO;20070109;0
SLF4AO;20070110;0
SLF4AO;20070111;2
SLF4AO;20070112;0
SLF4AO;20070113;0
SLF4AO;20070114;0
SLF4AO;20070115;0
SLF4AO;20070116;0
SLF4AO;20070117;0
SLF4AO;20070118;0
SLF4AO;20070119;0
SLF4AO;20070120;0
SLF4AO;20070121;0
SLF4AO;20070122;0
SLF4AO;20070123;30
SLF4AO;20070124;2
SLF4AO;20070125;0
SLF4AO;20070126;0
SLF4AO;20070127;0
SLF4AO;20070128;0
SLF4AO;20070129;0
SLF4AO;20070130;0
SLF4AO;20070131;0
SLF4AO;20070201;0
SLF4AO;20070202;0
SLF4AO;20070203;0
SLF4AO;20070204;0
SLF4AO;20070205;0
SLF4AO;20070206;2
SLF4AO;20070207;0
SLF4AO;20070208;0
SLF4AO;20070209;0
SLF4AO;20070210;1
SLF4AO;20070211;4
SLF4AO;20070212;18
SLF4AO;20070213;0
SLF4AO;20070214;2
SLF4AO;20070215;0
SLF4AO;20070216;0
SLF4AO;20070217;0
SLF4AO;20070218;0
SLF4AO;20070219;0
SLF4AO;20070220;0
SLF4AO;20070221;0
SLF4AO;20070222;0
SLF4AO;20070223;0
SLF4AO;20070224;3
SLF4AO;20070225;17
SLF4AO;20070226;6
SLF4AO;20070227;4
SLF4AO;20070228;0
SLF4AO;20070301;13
SLF4AO;20070302;5
SLF4AO;20070303;2
SLF4AO;20070304;0
SLF4AO;20070305;3
SLF4AO;20070306;10
SLF4AO;20070307;0
SLF4AO;20070308;0
SLF4AO;20070309;3
SLF4AO;20070310;0
SLF4AO;20070311;0
SLF4AO;20070312;0
SLF4AO;20070313;0
SLF4AO;20070314;0
SLF4AO;20070315;0
SLF4AO;20070316;0
SLF4AO;20070317;0
SLF4AO;20070318;7
SLF4AO;20070319;4
SLF4AO;20070320;2
SLF4AO;20070321;0
SLF4AO;20070322;2
SLF4AO;20070323;7
SLF4AO;20070324;0
SLF4AO;20070325;1
SLF4AO;20070326;0
SLF4AO;20070327;3
SLF4AO;20070328;0
SLF4AO;20070329;0
SLF4AO;20070330;0
SLF4AO;20070331;0
SLF4AO;20070401;0
SLF4AO;20070402;0
SLF4AO;20070403;4
SLF4AO;20070404;0
SLF4AO;20070405;0
SLF4AO;20070406;0
SLF4AO;20070407;0
SLF4AO;20070408;0
SLF4AO;20070409;0
SLF4AO;20070410;0
SLF4AO;20070411;0
SLF4AO;20070412;0
SLF4AO;20070413;0
SLF4AO;20070414;0
SLF4AO;20070415;0
SLF4AO;20070416;0
SLF4AO;20070417;0
SLF4AO;20070418;0
SLF4AO;20070419;0
SLF4AO;20070420;0
SLF4AO;20070421;0
SLF4AO;20070422;0
SLF4AO;20070423;0
SLF4AO;20070424;0
SLF4AO;20070425;0
SLF4AO;20070426;0
SLF4AO;20070427;0
SLF4AO;20070428;0
