 

stn;time;hns000d0
SLF7DI;19711031;0
SLF7DI;19711101;0
SLF7DI;19711102;0
SLF7DI;19711103;0
SLF7DI;19711104;0
SLF7DI;19711105;0
SLF7DI;19711106;2
SLF7DI;19711107;0
SLF7DI;19711108;10
SLF7DI;19711109;20
SLF7DI;19711110;20
SLF7DI;19711111;0
SLF7DI;19711112;0
SLF7DI;19711113;0
SLF7DI;19711114;0
SLF7DI;19711115;0
SLF7DI;19711116;0
SLF7DI;19711117;0
SLF7DI;19711118;0
SLF7DI;19711119;0
SLF7DI;19711120;4
SLF7DI;19711121;0
SLF7DI;19711122;3
SLF7DI;19711123;0
SLF7DI;19711124;0
SLF7DI;19711125;0
SLF7DI;19711126;0
SLF7DI;19711127;2
SLF7DI;19711128;6
SLF7DI;19711129;2
SLF7DI;19711130;0
SLF7DI;19711201;2
SLF7DI;19711202;0
SLF7DI;19711203;0
SLF7DI;19711204;0
SLF7DI;19711205;0
SLF7DI;19711206;0
SLF7DI;19711207;0
SLF7DI;19711208;0
SLF7DI;19711209;1
SLF7DI;19711210;0
SLF7DI;19711211;0
SLF7DI;19711212;0
SLF7DI;19711213;0
SLF7DI;19711214;0
SLF7DI;19711215;0
SLF7DI;19711216;0
SLF7DI;19711217;0
SLF7DI;19711218;0
SLF7DI;19711219;0
SLF7DI;19711220;0
SLF7DI;19711221;0
SLF7DI;19711222;0
SLF7DI;19711223;0
SLF7DI;19711224;0
SLF7DI;19711225;0
SLF7DI;19711226;0
SLF7DI;19711227;0
SLF7DI;19711228;5
SLF7DI;19711229;27
SLF7DI;19711230;0
SLF7DI;19711231;0
SLF7DI;19720101;0
SLF7DI;19720102;5
SLF7DI;19720103;6
SLF7DI;19720104;0
SLF7DI;19720105;0
SLF7DI;19720106;0
SLF7DI;19720107;0
SLF7DI;19720108;0
SLF7DI;19720109;0
SLF7DI;19720110;0
SLF7DI;19720111;0
SLF7DI;19720112;0
SLF7DI;19720113;0
SLF7DI;19720114;0
SLF7DI;19720115;0
SLF7DI;19720116;0
SLF7DI;19720117;1
SLF7DI;19720118;0
SLF7DI;19720119;0
SLF7DI;19720120;0
SLF7DI;19720121;0
SLF7DI;19720122;0
SLF7DI;19720123;0
SLF7DI;19720124;0
SLF7DI;19720125;0
SLF7DI;19720126;0
SLF7DI;19720127;9
SLF7DI;19720128;4
SLF7DI;19720129;0
SLF7DI;19720130;1
SLF7DI;19720131;0
SLF7DI;19720201;0
SLF7DI;19720202;0
SLF7DI;19720203;0
SLF7DI;19720204;0
SLF7DI;19720205;2
SLF7DI;19720206;0
SLF7DI;19720207;0
SLF7DI;19720208;1
SLF7DI;19720209;1
SLF7DI;19720210;4
SLF7DI;19720211;7
SLF7DI;19720212;0
SLF7DI;19720213;0
SLF7DI;19720214;0
SLF7DI;19720215;0
SLF7DI;19720216;0
SLF7DI;19720217;0
SLF7DI;19720218;3
SLF7DI;19720219;12
SLF7DI;19720220;5
SLF7DI;19720221;0
SLF7DI;19720222;0
SLF7DI;19720223;0
SLF7DI;19720224;0
SLF7DI;19720225;2
SLF7DI;19720226;0
SLF7DI;19720227;0
SLF7DI;19720228;0
SLF7DI;19720229;0
SLF7DI;19720301;2
SLF7DI;19720302;4
SLF7DI;19720303;21
SLF7DI;19720304;7
SLF7DI;19720305;5
SLF7DI;19720306;0
SLF7DI;19720307;28
SLF7DI;19720308;4
SLF7DI;19720309;8
SLF7DI;19720310;0
SLF7DI;19720311;0
SLF7DI;19720312;0
SLF7DI;19720313;0
SLF7DI;19720314;0
SLF7DI;19720315;0
SLF7DI;19720316;0
SLF7DI;19720317;0
SLF7DI;19720318;0
SLF7DI;19720319;0
SLF7DI;19720320;0
SLF7DI;19720321;0
SLF7DI;19720322;0
SLF7DI;19720323;0
SLF7DI;19720324;0
SLF7DI;19720325;0
SLF7DI;19720326;5
SLF7DI;19720327;0
SLF7DI;19720328;0
SLF7DI;19720329;0
SLF7DI;19720330;0
SLF7DI;19720331;0
SLF7DI;19720401;0
SLF7DI;19720402;0
SLF7DI;19720403;0
SLF7DI;19720404;6
SLF7DI;19720405;16
SLF7DI;19720406;0
SLF7DI;19720407;0
SLF7DI;19720408;5
SLF7DI;19720409;0
SLF7DI;19720410;8
SLF7DI;19720411;19
SLF7DI;19720412;0
SLF7DI;19720413;0
SLF7DI;19720414;0
SLF7DI;19720415;10
SLF7DI;19720416;13
SLF7DI;19720417;0
SLF7DI;19720418;0
SLF7DI;19720419;0
SLF7DI;19720420;0
SLF7DI;19720421;0
SLF7DI;19720422;0
SLF7DI;19720423;0
SLF7DI;19720424;0
SLF7DI;19720425;0
SLF7DI;19720426;0
SLF7DI;19720427;0
SLF7DI;19720428;0
