 

stn;time;hns000d0
SLF1GB;19730930;0
SLF1GB;19731001;0
SLF1GB;19731002;0
SLF1GB;19731003;0
SLF1GB;19731004;0
SLF1GB;19731005;0
SLF1GB;19731006;0
SLF1GB;19731007;5
SLF1GB;19731008;0
SLF1GB;19731009;0
SLF1GB;19731010;0
SLF1GB;19731011;0
SLF1GB;19731012;0
SLF1GB;19731013;0
SLF1GB;19731014;0
SLF1GB;19731015;0
SLF1GB;19731016;0
SLF1GB;19731017;10
SLF1GB;19731018;0
SLF1GB;19731019;0
SLF1GB;19731020;0
SLF1GB;19731021;20
SLF1GB;19731022;5
SLF1GB;19731023;6
SLF1GB;19731024;3
SLF1GB;19731025;0
SLF1GB;19731026;0
SLF1GB;19731027;0
SLF1GB;19731028;0
SLF1GB;19731029;0
SLF1GB;19731030;0
SLF1GB;19731031;0
SLF1GB;19731101;0
SLF1GB;19731102;0
SLF1GB;19731103;0
SLF1GB;19731104;0
SLF1GB;19731105;0
SLF1GB;19731106;20
SLF1GB;19731107;0
SLF1GB;19731108;0
SLF1GB;19731109;0
SLF1GB;19731110;0
SLF1GB;19731111;0
SLF1GB;19731112;0
SLF1GB;19731113;0
SLF1GB;19731114;0
SLF1GB;19731115;0
SLF1GB;19731116;0
SLF1GB;19731117;0
SLF1GB;19731118;0
SLF1GB;19731119;0
SLF1GB;19731120;0
SLF1GB;19731121;0
SLF1GB;19731122;0
SLF1GB;19731123;0
SLF1GB;19731124;0
SLF1GB;19731125;8
SLF1GB;19731126;15
SLF1GB;19731127;3
SLF1GB;19731128;9
SLF1GB;19731129;42
SLF1GB;19731130;5
SLF1GB;19731201;0
SLF1GB;19731202;3
SLF1GB;19731203;0
SLF1GB;19731204;13
SLF1GB;19731205;0
SLF1GB;19731206;2
SLF1GB;19731207;16
SLF1GB;19731208;23
SLF1GB;19731209;0
SLF1GB;19731210;0
SLF1GB;19731211;0
SLF1GB;19731212;0
SLF1GB;19731213;3
SLF1GB;19731214;46
SLF1GB;19731215;14
SLF1GB;19731216;5
SLF1GB;19731217;11
SLF1GB;19731218;0
SLF1GB;19731219;0
SLF1GB;19731220;0
SLF1GB;19731221;3
SLF1GB;19731222;0
SLF1GB;19731223;0
SLF1GB;19731224;0
SLF1GB;19731225;4
SLF1GB;19731226;0
SLF1GB;19731227;0
SLF1GB;19731228;0
SLF1GB;19731229;0
SLF1GB;19731230;0
SLF1GB;19731231;0
SLF1GB;19740101;0
SLF1GB;19740102;0
SLF1GB;19740103;0
SLF1GB;19740104;0
SLF1GB;19740105;3
SLF1GB;19740106;3
SLF1GB;19740107;3
SLF1GB;19740108;0
SLF1GB;19740109;1
SLF1GB;19740110;0
SLF1GB;19740111;0
SLF1GB;19740112;0
SLF1GB;19740113;0
SLF1GB;19740114;0
SLF1GB;19740115;0
SLF1GB;19740116;0
SLF1GB;19740117;56
SLF1GB;19740118;19
SLF1GB;19740119;0
SLF1GB;19740120;0
SLF1GB;19740121;0
SLF1GB;19740122;0
SLF1GB;19740123;0
SLF1GB;19740124;6
SLF1GB;19740125;0
SLF1GB;19740126;0
SLF1GB;19740127;12
SLF1GB;19740128;0
SLF1GB;19740129;1
SLF1GB;19740130;0
SLF1GB;19740131;0
SLF1GB;19740201;0
SLF1GB;19740202;0
SLF1GB;19740203;14
SLF1GB;19740204;2
SLF1GB;19740205;4
SLF1GB;19740206;24
SLF1GB;19740207;49
SLF1GB;19740208;5
SLF1GB;19740209;0
SLF1GB;19740210;0
SLF1GB;19740211;0
SLF1GB;19740212;17
SLF1GB;19740213;1
SLF1GB;19740214;9
SLF1GB;19740215;0
SLF1GB;19740216;0
SLF1GB;19740217;0
SLF1GB;19740218;0
SLF1GB;19740219;0
SLF1GB;19740220;0
SLF1GB;19740221;0
SLF1GB;19740222;28
SLF1GB;19740223;18
SLF1GB;19740224;0
SLF1GB;19740225;0
SLF1GB;19740226;0
SLF1GB;19740227;0
SLF1GB;19740228;0
SLF1GB;19740301;10
SLF1GB;19740302;5
SLF1GB;19740303;1
SLF1GB;19740304;9
SLF1GB;19740305;10
SLF1GB;19740306;0
SLF1GB;19740307;0
SLF1GB;19740308;0
SLF1GB;19740309;0
SLF1GB;19740310;0
SLF1GB;19740311;0
SLF1GB;19740312;0
SLF1GB;19740313;0
SLF1GB;19740314;19
SLF1GB;19740315;8
SLF1GB;19740316;0
SLF1GB;19740317;0
SLF1GB;19740318;0
SLF1GB;19740319;0
SLF1GB;19740320;0
SLF1GB;19740321;0
SLF1GB;19740322;0
SLF1GB;19740323;0
SLF1GB;19740324;0
SLF1GB;19740325;0
SLF1GB;19740326;0
SLF1GB;19740327;0
SLF1GB;19740328;0
SLF1GB;19740329;0
SLF1GB;19740330;0
SLF1GB;19740331;0
SLF1GB;19740401;0
SLF1GB;19740402;0
SLF1GB;19740403;0
SLF1GB;19740404;0
SLF1GB;19740405;0
SLF1GB;19740406;0
SLF1GB;19740407;0
SLF1GB;19740408;0
SLF1GB;19740409;0
SLF1GB;19740410;0
SLF1GB;19740411;0
SLF1GB;19740412;0
SLF1GB;19740413;0
SLF1GB;19740414;0
SLF1GB;19740415;7
SLF1GB;19740416;3
SLF1GB;19740417;0
SLF1GB;19740418;0
SLF1GB;19740419;0
SLF1GB;19740420;0
SLF1GB;19740421;0
SLF1GB;19740422;0
SLF1GB;19740423;8
SLF1GB;19740424;9
SLF1GB;19740425;5
SLF1GB;19740426;2
SLF1GB;19740427;0
SLF1GB;19740428;0
SLF1GB;19740429;0
SLF1GB;19740430;0
SLF1GB;19740501;0
SLF1GB;19740502;0
SLF1GB;19740503;0
SLF1GB;19740504;0
SLF1GB;19740505;0
SLF1GB;19740506;0
SLF1GB;19740507;0
SLF1GB;19740508;0
SLF1GB;19740509;0
SLF1GB;19740510;0
SLF1GB;19740511;0
SLF1GB;19740512;0
SLF1GB;19740513;0
SLF1GB;19740514;0
SLF1GB;19740515;0
SLF1GB;19740516;0
SLF1GB;19740517;0
SLF1GB;19740518;0
SLF1GB;19740519;0
SLF1GB;19740520;0
SLF1GB;19740521;0
SLF1GB;19740522;0
