 

stn;time;hns000d0
HEB;19761101;0
HEB;19761102;-
HEB;19761103;-
HEB;19761104;0
HEB;19761105;0
HEB;19761106;0
HEB;19761107;-
HEB;19761108;0
HEB;19761109;0
HEB;19761110;-
HEB;19761111;-
HEB;19761112;-
HEB;19761113;-
HEB;19761114;-
HEB;19761115;0
HEB;19761116;0
HEB;19761117;0
HEB;19761118;0
HEB;19761119;0
HEB;19761120;0
HEB;19761121;0
HEB;19761122;0
HEB;19761123;0
HEB;19761124;-
HEB;19761125;-
HEB;19761126;0
HEB;19761127;0
HEB;19761128;-
HEB;19761129;-
HEB;19761130;-
HEB;19761201;0
HEB;19761202;0
HEB;19761203;7
HEB;19761204;6
HEB;19761205;0
HEB;19761206;9
HEB;19761207;0
HEB;19761208;0
HEB;19761209;0
HEB;19761210;0
HEB;19761211;12
HEB;19761212;0
HEB;19761213;0
HEB;19761214;0
HEB;19761215;0
HEB;19761216;0
HEB;19761217;0
HEB;19761218;0
HEB;19761219;0
HEB;19761220;0
HEB;19761221;0
HEB;19761222;0
HEB;19761223;0
HEB;19761224;0
HEB;19761225;0
HEB;19761226;0
HEB;19761227;0
HEB;19761228;9
HEB;19761229;0
HEB;19761230;0
HEB;19761231;0
HEB;19770101;-
HEB;19770102;0
HEB;19770103;-
HEB;19770104;0
HEB;19770105;0
HEB;19770106;0
HEB;19770107;0
HEB;19770108;0
HEB;19770109;3
HEB;19770110;0
HEB;19770111;23
HEB;19770112;3
HEB;19770113;0
HEB;19770114;15
HEB;19770115;14
HEB;19770116;9
HEB;19770117;0
HEB;19770118;0
HEB;19770119;-
HEB;19770120;0
HEB;19770121;0
HEB;19770122;-
HEB;19770123;0
HEB;19770124;0
HEB;19770125;-
HEB;19770126;-
HEB;19770127;-
HEB;19770128;-
HEB;19770129;-
HEB;19770130;-
HEB;19770131;-
HEB;19770201;0
HEB;19770202;0
HEB;19770203;-
HEB;19770204;-
HEB;19770205;-
HEB;19770206;-
HEB;19770207;-
HEB;19770208;-
HEB;19770209;-
HEB;19770210;-
HEB;19770211;0
HEB;19770212;-
HEB;19770213;0
HEB;19770214;0
HEB;19770215;-
HEB;19770216;-
HEB;19770217;-
HEB;19770218;0
HEB;19770219;0
HEB;19770220;-
HEB;19770221;-
HEB;19770222;-
HEB;19770223;0
HEB;19770224;-
HEB;19770225;-
HEB;19770226;-
HEB;19770227;0
HEB;19770228;0
HEB;19770301;-
HEB;19770302;-
HEB;19770303;0
HEB;19770304;0
HEB;19770305;0
HEB;19770306;0
HEB;19770307;-
HEB;19770308;0
HEB;19770309;0
HEB;19770310;0
HEB;19770311;-
HEB;19770312;-
HEB;19770313;-
HEB;19770314;-
HEB;19770315;0
HEB;19770316;0
HEB;19770317;0
HEB;19770318;-
HEB;19770319;0
HEB;19770320;-
HEB;19770321;0
HEB;19770322;0
HEB;19770323;0
HEB;19770324;0
HEB;19770325;0
HEB;19770326;-
HEB;19770327;-
HEB;19770328;10
HEB;19770329;0
HEB;19770330;0
HEB;19770331;0
HEB;19770401;-
HEB;19770402;-
HEB;19770403;-
HEB;19770404;-
HEB;19770405;0
HEB;19770406;0
HEB;19770407;-
HEB;19770408;-
HEB;19770409;-
HEB;19770410;-
HEB;19770411;-
HEB;19770412;-
HEB;19770413;-
HEB;19770414;-
HEB;19770415;-
HEB;19770416;0
HEB;19770417;0
HEB;19770418;-
HEB;19770419;-
HEB;19770420;0
HEB;19770421;0
HEB;19770422;0
HEB;19770423;-
HEB;19770424;-
HEB;19770425;0
HEB;19770426;0
HEB;19770427;-
HEB;19770428;-
HEB;19770429;-
HEB;19770430;-
HEB;19770501;-
HEB;19770502;0
HEB;19770503;0
HEB;19770504;-
HEB;19770505;0
HEB;19770506;0
HEB;19770507;-
HEB;19770508;-
HEB;19770509;0
HEB;19770510;-
HEB;19770511;0
HEB;19770512;-
HEB;19770513;0
HEB;19770514;-
HEB;19770515;0
HEB;19770516;0
HEB;19770517;0
HEB;19770518;0
HEB;19770519;0
HEB;19770520;-
HEB;19770521;-
HEB;19770522;0
HEB;19770523;0
HEB;19770524;0
HEB;19770525;-
HEB;19770526;0
HEB;19770527;0
HEB;19770528;0
HEB;19770529;0
HEB;19770530;0
