 

stn;time;hns000d0
SLF7PV;19631031;0
SLF7PV;19631101;0
SLF7PV;19631102;0
SLF7PV;19631103;0
SLF7PV;19631104;0
SLF7PV;19631105;0
SLF7PV;19631106;0
SLF7PV;19631107;0
SLF7PV;19631108;0
SLF7PV;19631109;0
SLF7PV;19631110;0
SLF7PV;19631111;0
SLF7PV;19631112;0
SLF7PV;19631113;0
SLF7PV;19631114;0
SLF7PV;19631115;0
SLF7PV;19631116;0
SLF7PV;19631117;0
SLF7PV;19631118;0
SLF7PV;19631119;0
SLF7PV;19631120;0
SLF7PV;19631121;0
SLF7PV;19631122;0
SLF7PV;19631123;0
SLF7PV;19631124;0
SLF7PV;19631125;0
SLF7PV;19631126;0
SLF7PV;19631127;0
SLF7PV;19631128;0
SLF7PV;19631129;0
SLF7PV;19631130;0
SLF7PV;19631201;0
SLF7PV;19631202;0
SLF7PV;19631203;0
SLF7PV;19631204;0
SLF7PV;19631205;0
SLF7PV;19631206;0
SLF7PV;19631207;0
SLF7PV;19631208;0
SLF7PV;19631209;0
SLF7PV;19631210;0
SLF7PV;19631211;0
SLF7PV;19631212;0
SLF7PV;19631213;0
SLF7PV;19631214;1
SLF7PV;19631215;0
SLF7PV;19631216;0
SLF7PV;19631217;0
SLF7PV;19631218;0
SLF7PV;19631219;0
SLF7PV;19631220;2
SLF7PV;19631221;0
SLF7PV;19631222;0
SLF7PV;19631223;0
SLF7PV;19631224;4
SLF7PV;19631225;0
SLF7PV;19631226;0
SLF7PV;19631227;0
SLF7PV;19631228;0
SLF7PV;19631229;0
SLF7PV;19631230;0
SLF7PV;19631231;0
SLF7PV;19640101;0
SLF7PV;19640102;0
SLF7PV;19640103;0
SLF7PV;19640104;0
SLF7PV;19640105;0
SLF7PV;19640106;0
SLF7PV;19640107;0
SLF7PV;19640108;0
SLF7PV;19640109;0
SLF7PV;19640110;5
SLF7PV;19640111;5
SLF7PV;19640112;1
SLF7PV;19640113;0
SLF7PV;19640114;0
SLF7PV;19640115;0
SLF7PV;19640116;0
SLF7PV;19640117;0
SLF7PV;19640118;0
SLF7PV;19640119;0
SLF7PV;19640120;0
SLF7PV;19640121;0
SLF7PV;19640122;0
SLF7PV;19640123;0
SLF7PV;19640124;0
SLF7PV;19640125;0
SLF7PV;19640126;0
SLF7PV;19640127;0
SLF7PV;19640128;0
SLF7PV;19640129;0
SLF7PV;19640130;0
SLF7PV;19640131;0
SLF7PV;19640201;0
SLF7PV;19640202;0
SLF7PV;19640203;0
SLF7PV;19640204;0
SLF7PV;19640205;0
SLF7PV;19640206;0
SLF7PV;19640207;0
SLF7PV;19640208;0
SLF7PV;19640209;0
SLF7PV;19640210;0
SLF7PV;19640211;0
SLF7PV;19640212;0
SLF7PV;19640213;0
SLF7PV;19640214;0
SLF7PV;19640215;1
SLF7PV;19640216;2
SLF7PV;19640217;6
SLF7PV;19640218;0
SLF7PV;19640219;0
SLF7PV;19640220;0
SLF7PV;19640221;0
SLF7PV;19640222;0
SLF7PV;19640223;0
SLF7PV;19640224;1
SLF7PV;19640225;0
SLF7PV;19640226;0
SLF7PV;19640227;0
SLF7PV;19640228;0
SLF7PV;19640229;0
SLF7PV;19640301;0
SLF7PV;19640302;0
SLF7PV;19640303;0
SLF7PV;19640304;0
SLF7PV;19640305;0
SLF7PV;19640306;0
SLF7PV;19640307;0
SLF7PV;19640308;1
SLF7PV;19640309;0
SLF7PV;19640310;0
SLF7PV;19640311;0
SLF7PV;19640312;2
SLF7PV;19640313;0
SLF7PV;19640314;0
SLF7PV;19640315;0
SLF7PV;19640316;0
SLF7PV;19640317;0
SLF7PV;19640318;0
SLF7PV;19640319;0
SLF7PV;19640320;0
SLF7PV;19640321;0
SLF7PV;19640322;0
SLF7PV;19640323;0
SLF7PV;19640324;0
SLF7PV;19640325;0
SLF7PV;19640326;1
SLF7PV;19640327;1
SLF7PV;19640328;1
SLF7PV;19640329;0
SLF7PV;19640330;0
SLF7PV;19640331;0
SLF7PV;19640401;0
SLF7PV;19640402;0
SLF7PV;19640403;0
SLF7PV;19640404;0
SLF7PV;19640405;0
SLF7PV;19640406;0
SLF7PV;19640407;0
SLF7PV;19640408;0
SLF7PV;19640409;0
SLF7PV;19640410;0
SLF7PV;19640411;0
SLF7PV;19640412;0
SLF7PV;19640413;0
SLF7PV;19640414;0
SLF7PV;19640415;0
SLF7PV;19640416;0
SLF7PV;19640417;0
SLF7PV;19640418;0
SLF7PV;19640419;0
SLF7PV;19640420;0
SLF7PV;19640421;0
SLF7PV;19640422;0
SLF7PV;19640423;0
SLF7PV;19640424;0
SLF7PV;19640425;0
SLF7PV;19640426;0
SLF7PV;19640427;0
SLF7PV;19640428;0
