 

stn;time;rre150m0
EHM;192511;105.6
EHM;192512;136.8
EHM;192601;90.5
EHM;192602;52.7
EHM;192603;111.8
EHM;192604;74.5
EHM;192605;198.3
EHM;192606;239.1
EHM;192607;206.8
EHM;192608;103.1
EHM;192609;66.9
EHM;192610;122.9
EHM;192611;70.1
EHM;192612;91.1
EHM;192701;104.8
EHM;192702;96.7
EHM;192703;169.6
EHM;192704;156.9
EHM;192705;114.2
EHM;192706;229.2
EHM;192707;257.6
EHM;192708;277.1
EHM;192709;186.3
EHM;192710;28.5
EHM;192711;66.1
EHM;192712;53.5
EHM;192801;81.2
EHM;192802;115.6
EHM;192803;94.2
EHM;192804;124.5
EHM;192805;242.7
EHM;192806;133.6
EHM;192807;66.7
EHM;192808;186.5
EHM;192809;139.8
EHM;192810;113.4
EHM;192811;185.4
EHM;192812;95.6
EHM;192901;64.7
EHM;192902;55.3
EHM;192903;43.7
EHM;192904;135.8
EHM;192905;135.8
EHM;192906;159.2
EHM;192907;138.1
EHM;192908;162.0
EHM;192909;62.6
EHM;192910;161.8
EHM;192911;79.9
EHM;192912;137.3
EHM;193001;43.5
EHM;193002;59.2
EHM;193003;115.7
EHM;193004;234.5
EHM;193005;228.3
EHM;193006;155.9
EHM;193007;280.5
EHM;193008;162.6
EHM;193009;130.8
EHM;193010;225.9
EHM;193011;177.2
EHM;193012;67.4
EHM;193101;169.0
EHM;193102;145.2
EHM;193103;186.0
EHM;193104;83.0
EHM;193105;123.9
EHM;193106;126.4
EHM;193107;229.2
EHM;193108;242.1
EHM;193109;135.6
EHM;193110;76.3
EHM;193111;33.9
EHM;193112;62.9
EHM;193201;95.7
EHM;193202;14.9
EHM;193203;145.3
EHM;193204;143.9
EHM;193205;210.9
EHM;193206;258.2
EHM;193207;316.9
EHM;193208;126.6
EHM;193209;48.4
EHM;193210;156.5
EHM;193211;43.4
EHM;193212;34.1
EHM;193301;45.2
EHM;193302;137.3
EHM;193303;74.0
EHM;193304;88.9
EHM;193305;239.5
EHM;193306;252.3
EHM;193307;140.2
EHM;193308;103.2
EHM;193309;145.2
EHM;193310;166.5
EHM;193311;86.7
EHM;193312;14.5
EHM;193401;124.7
EHM;193402;13.0
EHM;193403;102.8
EHM;193404;57.1
EHM;193405;93.6
EHM;193406;208.8
EHM;193407;177.3
EHM;193408;181.0
EHM;193409;129.6
EHM;193410;109.6
EHM;193411;48.7
EHM;193412;87.0
EHM;193501;110.0
EHM;193502;160.8
EHM;193503;105.8
EHM;193504;213.5
EHM;193505;183.4
EHM;193506;121.9
EHM;193507;129.0
EHM;193508;232.1
EHM;193509;92.3
EHM;193510;277.8
EHM;193511;60.7
EHM;193512;158.8
EHM;193601;110.3
EHM;193602;108.8
EHM;193603;50.7
EHM;193604;161.0
EHM;193605;145.8
EHM;193606;238.7
EHM;193607;279.1
EHM;193608;126.3
EHM;193609;446.4
EHM;193610;156.7
EHM;193611;67.6
EHM;193612;115.0
EHM;193701;80.6
EHM;193702;171.2
EHM;193703;163.4
EHM;193704;147.1
EHM;193705;104.9
EHM;193706;226.1
EHM;193707;220.7
EHM;193708;178.3
EHM;193709;164.2
EHM;193710;50.1
EHM;193711;65.2
EHM;193712;94.6
EHM;193801;136.3
EHM;193802;63.9
EHM;193803;39.9
EHM;193804;55.1
EHM;193805;158.0
EHM;193806;183.6
EHM;193807;226.1
EHM;193808;322.4
EHM;193809;184.2
EHM;193810;60.7
EHM;193811;42.6
EHM;193812;85.6
EHM;193901;104.3
EHM;193902;36.1
EHM;193903;216.2
EHM;193904;95.6
EHM;193905;277.7
EHM;193906;186.1
EHM;193907;177.2
EHM;193908;162.0
EHM;193909;89.1
EHM;193910;277.9
EHM;193911;178.0
EHM;193912;97.7
EHM;194001;98.0
EHM;194002;97.0
EHM;194003;106.3
EHM;194004;119.0
EHM;194005;170.9
EHM;194006;184.0
EHM;194007;238.4
EHM;194008;181.1
EHM;194009;294.6
EHM;194010;76.5
EHM;194011;163.7
EHM;194012;118.1
EHM;194101;59.9
EHM;194102;107.6
EHM;194103;76.2
EHM;194104;88.0
EHM;194105;190.2
EHM;194106;128.9
EHM;194107;131.6
EHM;194108;253.6
EHM;194109;57.0
EHM;194110;180.7
EHM;194111;58.4
EHM;194112;69.7
EHM;194201;131.3
EHM;194202;82.7
EHM;194203;65.2
EHM;194204;72.1
EHM;194205;152.6
EHM;194206;118.5
EHM;194207;160.6
EHM;194208;162.7
EHM;194209;107.7
EHM;194210;89.3
EHM;194211;60.2
EHM;194212;31.5
EHM;194301;94.1
EHM;194302;81.1
EHM;194303;67.6
EHM;194304;96.7
EHM;194305;88.5
EHM;194306;186.9
EHM;194307;108.9
EHM;194308;91.7
EHM;194309;150.5
EHM;194310;1.0
EHM;194311;124.9
EHM;194312;39.6
EHM;194401;78.9
EHM;194402;203.0
EHM;194403;137.3
EHM;194404;101.7
EHM;194405;46.2
EHM;194406;168.0
EHM;194407;144.8
EHM;194408;185.1
EHM;194409;176.0
EHM;194410;133.1
EHM;194411;356.7
EHM;194412;108.1
EHM;194501;69.4
EHM;194502;94.3
EHM;194503;126.6
EHM;194504;117.5
EHM;194505;175.4
EHM;194506;129.3
EHM;194507;135.5
EHM;194508;220.4
EHM;194509;222.3
EHM;194510;75.5
EHM;194511;85.5
EHM;194512;135.4
EHM;194601;70.2
EHM;194602;135.9
EHM;194603;62.9
EHM;194604;33.1
EHM;194605;213.5
EHM;194606;210.8
EHM;194607;207.1
EHM;194608;209.8
EHM;194609;115.4
EHM;194610;66.1
EHM;194611;48.5
EHM;194612;69.6
EHM;194701;85.1
EHM;194702;51.4
EHM;194703;177.3
EHM;194704;47.9
EHM;194705;65.7
EHM;194706;174.5
EHM;194707;80.3
EHM;194708;94.6
EHM;194709;51.0
EHM;194710;60.0
EHM;194711;192.0
EHM;194712;134.7
EHM;194801;170.4
EHM;194802;98.5
EHM;194803;25.7
EHM;194804;82.9
EHM;194805;76.6
EHM;194806;257.2
EHM;194807;325.7
EHM;194808;156.4
EHM;194809;137.4
EHM;194810;39.7
EHM;194811;81.3
EHM;194812;50.8
EHM;194901;90.7
EHM;194902;31.0
EHM;194903;106.4
EHM;194904;138.6
EHM;194905;89.1
EHM;194906;90.8
EHM;194907;54.3
EHM;194908;79.3
EHM;194909;92.7
EHM;194910;51.7
EHM;194911;92.9
EHM;194912;95.8
EHM;195001;113.2
EHM;195002;124.8
EHM;195003;36.8
EHM;195004;169.8
EHM;195005;152.9
EHM;195006;118.1
EHM;195007;95.4
EHM;195008;219.1
EHM;195009;162.0
EHM;195010;39.4
EHM;195011;312.5
EHM;195012;54.9
EHM;195101;131.4
EHM;195102;106.1
EHM;195103;131.2
EHM;195104;78.3
EHM;195105;142.3
EHM;195106;209.4
EHM;195107;187.1
EHM;195108;202.0
EHM;195109;104.5
EHM;195110;62.9
EHM;195111;147.6
EHM;195112;73.5
EHM;195201;122.6
EHM;195202;143.0
EHM;195203;118.7
EHM;195204;115.0
EHM;195205;80.9
EHM;195206;139.5
EHM;195207;68.3
EHM;195208;153.0
EHM;195209;127.3
EHM;195210;176.8
EHM;195211;200.6
EHM;195212;152.6
EHM;195301;42.1
EHM;195302;53.9
EHM;195303;22.9
EHM;195304;144.1
EHM;195305;121.3
EHM;195306;307.2
EHM;195307;175.7
EHM;195308;79.8
EHM;195309;104.5
EHM;195310;47.9
EHM;195311;47.9
EHM;195312;63.3
EHM;195401;135.7
EHM;195402;73.1
EHM;195403;46.4
EHM;195404;118.1
EHM;195405;147.6
EHM;195406;156.4
EHM;195407;124.3
EHM;195408;191.8
EHM;195409;214.3
EHM;195410;95.9
EHM;195411;57.9
EHM;195412;102.0
EHM;195501;141.4
EHM;195502;137.7
EHM;195503;41.4
EHM;195504;53.2
EHM;195505;205.8
EHM;195506;197.7
EHM;195507;294.6
EHM;195508;211.0
EHM;195509;123.1
EHM;195510;53.0
EHM;195511;29.1
EHM;195512;119.3
EHM;195601;113.7
EHM;195602;29.5
EHM;195603;34.1
EHM;195604;174.9
EHM;195605;153.9
EHM;195606;157.9
EHM;195607;239.8
EHM;195608;243.1
EHM;195609;134.3
EHM;195610;142.3
EHM;195611;54.8
EHM;195612;40.9
EHM;195701;53.6
EHM;195702;162.8
EHM;195703;57.6
EHM;195704;67.4
EHM;195705;133.9
EHM;195706;231.4
EHM;195707;221.2
EHM;195708;131.9
EHM;195709;163.5
EHM;195710;30.1
EHM;195711;26.0
EHM;195712;45.2
EHM;195801;113.0
EHM;195802;202.0
EHM;195803;86.1
EHM;195804;153.2
EHM;195805;93.6
EHM;195806;237.6
EHM;195807;132.7
EHM;195808;278.9
EHM;195809;107.0
EHM;195810;179.8
EHM;195811;69.0
EHM;195812;67.9
EHM;195901;114.1
EHM;195902;7.1
EHM;195903;93.5
EHM;195904;96.1
EHM;195905;69.3
EHM;195906;222.6
EHM;195907;105.6
EHM;195908;118.5
EHM;195909;77.4
EHM;195910;126.7
EHM;195911;40.9
EHM;195912;109.6
EHM;196001;75.8
EHM;196002;101.8
EHM;196003;77.8
EHM;196004;113.8
EHM;196005;146.4
EHM;196006;191.6
EHM;196007;233.1
EHM;196008;242.1
EHM;196009;156.1
EHM;196010;140.8
EHM;196011;124.8
EHM;196012;70.0
EHM;196101;90.2
EHM;196102;80.6
EHM;196103;54.0
EHM;196104;145.6
EHM;196105;143.0
EHM;196106;166.5
EHM;196107;186.7
EHM;196108;170.0
EHM;196109;71.8
EHM;196110;55.3
EHM;196111;49.9
EHM;196112;129.8
EHM;196201;151.3
EHM;196202;97.3
EHM;196203;102.8
EHM;196204;125.9
EHM;196205;234.8
EHM;196206;69.8
EHM;196207;114.2
EHM;196208;141.1
EHM;196209;98.8
EHM;196210;35.4
EHM;196211;35.3
EHM;196212;159.0
EHM;196301;106.0
EHM;196302;83.9
EHM;196303;165.0
EHM;196304;76.9
EHM;196305;154.2
EHM;196306;176.0
EHM;196307;162.9
EHM;196308;197.9
EHM;196309;77.5
EHM;196310;66.4
EHM;196311;131.3
EHM;196312;10.4
EHM;196401;19.3
EHM;196402;42.6
EHM;196403;158.1
EHM;196404;119.7
EHM;196405;180.4
EHM;196406;145.4
EHM;196407;88.6
EHM;196408;148.0
EHM;196409;92.4
EHM;196410;117.3
EHM;196411;82.3
EHM;196412;79.5
EHM;196501;113.9
EHM;196502;73.0
EHM;196503;122.1
EHM;196504;204.6
EHM;196505;188.7
EHM;196506;161.0
EHM;196507;285.8
EHM;196508;161.3
EHM;196509;178.0
EHM;196510;12.7
EHM;196511;168.6
EHM;196512;157.3
EHM;196601;61.4
EHM;196602;168.8
EHM;196603;114.7
EHM;196604;148.1
EHM;196605;170.6
EHM;196606;143.5
EHM;196607;159.0
EHM;196608;235.2
EHM;196609;55.6
EHM;196610;103.3
EHM;196611;94.7
EHM;196612;155.1
EHM;196701;109.6
EHM;196702;47.9
EHM;196703;173.1
EHM;196704;70.1
EHM;196705;222.3
EHM;196706;169.7
EHM;196707;101.6
EHM;196708;139.4
EHM;196709;183.6
EHM;196710;56.3
EHM;196711;61.3
EHM;196712;126.0
EHM;196801;218.9
EHM;196802;79.7
EHM;196803;69.2
EHM;196804;133.5
EHM;196805;145.0
EHM;196806;136.2
EHM;196807;133.6
EHM;196808;360.8
EHM;196809;272.7
EHM;196810;30.5
EHM;196811;76.7
EHM;196812;94.6
EHM;196901;60.3
EHM;196902;88.0
EHM;196903;69.0
EHM;196904;148.3
EHM;196905;102.1
EHM;196906;255.1
EHM;196907;159.8
EHM;196908;213.6
EHM;196909;52.6
EHM;196910;11.4
EHM;196911;127.0
EHM;196912;98.1
EHM;197001;73.8
EHM;197002;213.1
EHM;197003;135.4
EHM;197004;201.5
EHM;197005;128.3
EHM;197006;215.5
EHM;197007;170.8
EHM;197008;338.6
EHM;197009;72.4
EHM;197010;91.0
EHM;197011;97.9
EHM;197012;50.8
EHM;197101;29.2
EHM;197102;72.1
EHM;197103;79.3
EHM;197104;71.4
EHM;197105;136.9
EHM;197106;269.6
EHM;197107;123.5
EHM;197108;161.8
EHM;197109;55.1
EHM;197110;48.3
EHM;197111;144.8
EHM;197112;32.4
EHM;197201;27.5
EHM;197202;21.0
EHM;197203;22.7
EHM;197204;160.6
EHM;197205;149.9
EHM;197206;191.7
EHM;197207;172.4
EHM;197208;149.7
EHM;197209;76.0
EHM;197210;57.5
EHM;197211;300.2
EHM;197212;25.6
EHM;197301;40.7
EHM;197302;81.2
EHM;197303;47.5
EHM;197304;150.8
EHM;197305;119.0
EHM;197306;222.0
EHM;197307;234.7
EHM;197308;118.8
EHM;197309;98.4
EHM;197310;120.2
EHM;197311;89.3
EHM;197312;92.9
EHM;197401;66.3
EHM;197402;100.9
EHM;197403;49.5
EHM;197404;70.1
EHM;197405;158.9
EHM;197406;217.4
EHM;197407;147.8
EHM;197408;157.9
EHM;197409;124.0
EHM;197410;191.4
EHM;197411;143.6
EHM;197412;114.5
EHM;197501;92.0
EHM;197502;40.0
EHM;197503;118.7
EHM;197504;122.4
EHM;197505;163.4
EHM;197506;169.1
EHM;197507;141.2
EHM;197508;246.3
EHM;197509;128.3
EHM;197510;76.4
EHM;197511;157.7
EHM;197512;15.4
EHM;197601;60.3
EHM;197602;46.2
EHM;197603;36.8
EHM;197604;129.2
EHM;197605;125.3
EHM;197606;78.0
EHM;197607;309.5
EHM;197608;80.0
EHM;197609;104.7
EHM;197610;61.6
EHM;197611;80.1
EHM;197612;133.9
EHM;197701;86.6
EHM;197702;154.6
EHM;197703;111.7
EHM;197704;262.4
EHM;197705;113.1
EHM;197706;224.7
EHM;197707;219.6
EHM;197708;171.1
EHM;197709;45.5
EHM;197710;136.6
EHM;197711;155.2
EHM;197712;91.4
EHM;197801;110.4
EHM;197802;142.6
EHM;197803;174.2
EHM;197804;110.0
EHM;197805;213.8
EHM;197806;177.1
EHM;197807;117.6
EHM;197808;164.0
EHM;197809;100.4
EHM;197810;81.3
EHM;197811;51.8
EHM;197812;83.2
EHM;197901;141.4
EHM;197902;115.9
EHM;197903;156.5
EHM;197904;131.8
EHM;197905;99.7
EHM;197906;203.3
EHM;197907;91.8
EHM;197908;200.1
EHM;197909;147.9
EHM;197910;127.6
EHM;197911;198.5
EHM;197912;182.3
EHM;198001;134.9
EHM;198002;91.1
EHM;198003;104.3
EHM;198004;139.6
EHM;198005;107.9
EHM;198006;222.0
EHM;198007;225.7
EHM;198008;140.6
EHM;198009;99.2
EHM;198010;207.0
EHM;198011;78.9
EHM;198012;125.4
EHM;198101;174.4
EHM;198102;40.0
EHM;198103;172.6
EHM;198104;29.0
EHM;198105;183.3
EHM;198106;140.4
EHM;198107;249.9
EHM;198108;107.7
EHM;198109;183.1
EHM;198110;227.1
EHM;198111;94.9
EHM;198112;207.4
EHM;198201;164.8
EHM;198202;40.4
EHM;198203;101.2
EHM;198204;64.3
EHM;198205;85.4
EHM;198206;284.8
EHM;198207;188.0
EHM;198208;259.2
EHM;198209;87.7
EHM;198210;169.4
EHM;198211;76.9
EHM;198212;119.6
EHM;198301;102.5
EHM;198302;64.3
EHM;198303;66.2
EHM;198304;141.9
EHM;198305;229.6
EHM;198306;130.2
EHM;198307;81.4
EHM;198308;172.7
EHM;198309;161.1
EHM;198310;89.0
EHM;198311;102.2
EHM;198312;60.9
EHM;198401;116.0
EHM;198402;106.6
EHM;198403;59.4
EHM;198404;79.6
EHM;198405;186.9
EHM;198406;116.6
EHM;198407;85.7
EHM;198408;154.4
EHM;198409;242.2
EHM;198410;65.8
EHM;198411;99.3
EHM;198412;99.4
EHM;198501;117.1
EHM;198502;95.3
EHM;198503;86.7
EHM;198504;130.9
EHM;198505;204.5
EHM;198506;208.9
EHM;198507;77.8
EHM;198508;131.7
EHM;198509;69.4
EHM;198510;7.2
EHM;198511;159.2
EHM;198512;71.4
EHM;198601;183.4
EHM;198602;63.8
EHM;198603;96.1
EHM;198604;181.1
EHM;198605;201.8
EHM;198606;146.6
EHM;198607;137.2
EHM;198608;170.7
EHM;198609;37.7
EHM;198610;95.8
EHM;198611;84.3
EHM;198612;98.8
EHM;198701;93.8
EHM;198702;105.7
EHM;198703;124.9
EHM;198704;123.4
EHM;198705;208.7
EHM;198706;249.1
EHM;198707;172.3
EHM;198708;99.0
EHM;198709;103.7
EHM;198710;53.6
EHM;198711;108.2
EHM;198712;60.9
EHM;198801;82.3
EHM;198802;117.9
EHM;198803;223.8
EHM;198804;91.6
EHM;198805;134.9
EHM;198806;184.4
EHM;198807;118.6
EHM;198808;165.0
EHM;198809;68.3
EHM;198810;162.2
EHM;198811;73.8
EHM;198812;134.8
EHM;198901;12.5
EHM;198902;61.9
EHM;198903;98.6
EHM;198904;191.0
EHM;198905;86.6
EHM;198906;120.3
EHM;198907;203.0
EHM;198908;161.5
EHM;198909;69.1
EHM;198910;105.1
EHM;198911;51.8
EHM;198912;47.0
EHM;199001;18.1
EHM;199002;142.2
EHM;199003;103.6
EHM;199004;109.0
EHM;199005;161.2
EHM;199006;271.5
EHM;199007;89.5
EHM;199008;102.6
EHM;199009;153.4
EHM;199010;160.0
EHM;199011;169.4
EHM;199012;86.0
EHM;199101;99.3
EHM;199102;42.6
EHM;199103;66.5
EHM;199104;101.3
EHM;199105;150.3
EHM;199106;203.1
EHM;199107;215.6
EHM;199108;20.3
EHM;199109;74.7
EHM;199110;63.5
EHM;199111;123.6
EHM;199112;123.6
EHM;199201;30.3
EHM;199202;104.8
EHM;199203;113.4
EHM;199204;73.3
EHM;199205;44.5
EHM;199206;193.4
EHM;199207;183.8
EHM;199208;146.0
EHM;199209;112.0
EHM;199210;155.5
EHM;199211;159.4
EHM;199212;87.6
EHM;199301;64.3
EHM;199302;31.0
EHM;199303;81.3
EHM;199304;122.2
EHM;199305;199.4
EHM;199306;171.7
EHM;199307;238.8
EHM;199308;194.7
EHM;199309;105.0
EHM;199310;122.8
EHM;199311;68.7
EHM;199312;141.9
EHM;199401;126.1
EHM;199402;37.8
EHM;199403;61.5
EHM;199404;133.8
EHM;199405;229.0
EHM;199406;129.5
EHM;199407;157.6
EHM;199408;198.5
EHM;199409;163.1
EHM;199410;85.6
EHM;199411;48.2
EHM;199412;172.0
EHM;199501;171.8
EHM;199502;155.1
EHM;199503;142.5
EHM;199504;105.4
EHM;199505;178.5
EHM;199506;166.7
EHM;199507;132.4
EHM;199508;204.7
EHM;199509;173.2
EHM;199510;6.8
EHM;199511;95.0
EHM;199512;210.2
EHM;199601;9.6
EHM;199602;92.6
EHM;199603;66.4
EHM;199604;114.6
EHM;199605;157.5
EHM;199606;177.4
EHM;199607;177.1
EHM;199608;173.0
EHM;199609;83.2
EHM;199610;157.6
EHM;199611;161.4
EHM;199612;61.8
EHM;199701;31.6
EHM;199702;77.3
EHM;199703;47.1
EHM;199704;94.8
EHM;199705;79.0
EHM;199706;263.8
EHM;199707;265.6
EHM;199708;85.9
EHM;199709;80.3
EHM;199710;73.2
EHM;199711;47.8
EHM;199712;171.1
EHM;199801;79.2
EHM;199802;40.9
EHM;199803;76.5
EHM;199804;103.4
EHM;199805;70.6
EHM;199806;179.9
EHM;199807;114.8
EHM;199808;86.9
EHM;199809;200.2
EHM;199810;136.2
EHM;199811;135.9
EHM;199812;50.7
EHM;199901;99.2
EHM;199902;207.7
EHM;199903;57.7
EHM;199904;171.4
EHM;199905;265.7
EHM;199906;202.8
EHM;199907;80.2
EHM;199908;175.2
EHM;199909;118.7
EHM;199910;69.3
EHM;199911;126.8
EHM;199912;174.7
EHM;200001;43.0
EHM;200002;122.4
EHM;200003;84.1
EHM;200004;61.7
EHM;200005;105.8
EHM;200006;116.2
EHM;200007;257.6
EHM;200008;181.4
EHM;200009;105.5
EHM;200010;120.2
EHM;200011;85.4
EHM;200012;43.6
EHM;200101;121.2
EHM;200102;52.1
EHM;200103;228.5
EHM;200104;201.8
EHM;200105;85.2
EHM;200106;263.7
EHM;200107;219.6
EHM;200108;168.2
EHM;200109;208.3
EHM;200110;80.9
EHM;200111;103.8
EHM;200112;66.5
EHM;200201;24.0
EHM;200202;132.0
EHM;200203;84.3
EHM;200204;89.9
EHM;200205;166.2
EHM;200206;221.3
EHM;200207;309.0
EHM;200208;201.3
EHM;200209;264.9
EHM;200210;118.8
EHM;200211;225.3
EHM;200212;111.8
EHM;200301;89.3
EHM;200302;43.5
EHM;200303;65.3
EHM;200304;103.7
EHM;200305;135.9
EHM;200306;178.3
EHM;200307;161.9
EHM;200308;90.5
EHM;200309;88.2
EHM;200310;177.4
EHM;200311;65.1
EHM;200312;59.1
EHM;200401;179.1
EHM;200402;56.7
EHM;200403;123.7
EHM;200404;104.5
EHM;200405;158.2
EHM;200406;244.8
EHM;200407;137.7
EHM;200408;168.0
EHM;200409;70.0
EHM;200410;85.6
EHM;200411;36.8
EHM;200412;66.9
EHM;200501;109.6
EHM;200502;113.3
EHM;200503;74.3
EHM;200504;183.9
EHM;200505;150.3
EHM;200506;149.3
EHM;200507;156.5
EHM;200508;406.5
EHM;200509;166.8
EHM;200510;84.4
EHM;200511;44.9
EHM;200512;82.4
EHM;200601;36.6
EHM;200602;44.4
EHM;200603;158.1
EHM;200604;188.7
EHM;200605;223.4
EHM;200606;65.9
EHM;200607;90.6
EHM;200608;285.2
EHM;200609;144.8
EHM;200610;65.9
