 

stn;time;tre200dn
IYSIG;20150727;1.3
IYSIG;20150728;1.0
IYSIG;20150729;0.8
IYSIG;20150730;-1.4
IYSIG;20150731;-4.3
IYSIG;20150801;0.4
IYSIG;20150802;0.0
IYSIG;20150803;3.8
IYSIG;20150804;3.4
IYSIG;20150805;3.3
IYSIG;20150806;6.0
IYSIG;20150807;6.7
IYSIG;20150808;4.7
IYSIG;20150809;4.3
IYSIG;20150810;3.3
IYSIG;20150811;3.6
IYSIG;20150812;4.0
IYSIG;20150813;4.3
IYSIG;20150814;1.2
IYSIG;20150815;0.3
IYSIG;20150816;0.0
IYSIG;20150817;-0.1
IYSIG;20150818;-0.6
IYSIG;20150819;-2.5
IYSIG;20150820;-3.3
IYSIG;20150821;-3.5
IYSIG;20150822;-2.7
IYSIG;20150823;-0.5
IYSIG;20150824;1.0
IYSIG;20150825;1.0
IYSIG;20150826;0.3
IYSIG;20150827;4.4
IYSIG;20150828;6.1
IYSIG;20150829;6.5
IYSIG;20150830;5.9
IYSIG;20150831;5.0
IYSIG;20150901;1.8
IYSIG;20150902;0.6
IYSIG;20150903;-2.5
IYSIG;20150904;-3.1
IYSIG;20150905;-6.9
IYSIG;20150906;-10.3
IYSIG;20150907;-10.2
IYSIG;20150908;-6.7
IYSIG;20150909;-5.6
IYSIG;20150910;-5.6
IYSIG;20150911;-6.0
IYSIG;20150912;-3.0
IYSIG;20150913;0.0
IYSIG;20150914;-1.2
IYSIG;20150915;-1.8
IYSIG;20150916;-2.1
IYSIG;20150917;0.9
IYSIG;20150918;-
IYSIG;20150919;-
IYSIG;20150920;-
IYSIG;20150921;-
IYSIG;20150922;-
IYSIG;20150923;-
IYSIG;20150924;-
IYSIG;20150925;-
IYSIG;20150926;-
IYSIG;20150927;-
IYSIG;20150928;-
IYSIG;20150929;-
IYSIG;20150930;-
IYSIG;20151001;-
IYSIG;20151002;-
IYSIG;20151003;-
IYSIG;20151004;-
IYSIG;20151005;-
IYSIG;20151006;-
IYSIG;20151007;-
IYSIG;20151008;-
IYSIG;20151009;-
IYSIG;20151010;-
IYSIG;20151011;-
IYSIG;20151012;-
IYSIG;20151013;-
IYSIG;20151014;-
IYSIG;20151015;-
IYSIG;20151016;-
IYSIG;20151017;-
IYSIG;20151018;-
IYSIG;20151019;-
IYSIG;20151020;-
IYSIG;20151021;-
IYSIG;20151022;-6.1
IYSIG;20151023;-5.3
IYSIG;20151024;0.3
IYSIG;20151025;-2.2
IYSIG;20151026;-1.9
IYSIG;20151027;-4.6
IYSIG;20151028;-4.2
IYSIG;20151029;-3.3
IYSIG;20151030;-3.1
IYSIG;20151031;-2.6
IYSIG;20151101;-2.1
IYSIG;20151102;-3.1
IYSIG;20151103;-1.1
IYSIG;20151104;-3.0
IYSIG;20151105;-4.1
IYSIG;20151106;-4.0
IYSIG;20151107;-1.0
IYSIG;20151108;0.0
IYSIG;20151109;-2.0
IYSIG;20151110;-0.9
IYSIG;20151111;-0.5
IYSIG;20151112;0.9
IYSIG;20151113;-2.6
IYSIG;20151114;-7.9
IYSIG;20151115;-5.2
IYSIG;20151116;-5.0
IYSIG;20151117;-2.8
IYSIG;20151118;-3.0
IYSIG;20151119;-3.8
IYSIG;20151120;-5.8
IYSIG;20151121;-17.3
IYSIG;20151122;-21.0
IYSIG;20151123;-20.9
IYSIG;20151124;-18.3
IYSIG;20151125;-15.7
IYSIG;20151126;-17.9
IYSIG;20151127;-17.1
IYSIG;20151128;-16.3
IYSIG;20151129;-14.7
IYSIG;20151130;-10.0
IYSIG;20151201;-6.9
IYSIG;20151202;-6.0
IYSIG;20151203;-3.7
IYSIG;20151204;-5.7
IYSIG;20151205;-7.5
IYSIG;20151206;-3.4
IYSIG;20151207;-6.6
IYSIG;20151208;-9.3
IYSIG;20151209;-14.9
IYSIG;20151210;-14.6
IYSIG;20151211;-7.1
IYSIG;20151212;-7.0
IYSIG;20151213;-6.4
IYSIG;20151214;-6.8
IYSIG;20151215;-8.6
IYSIG;20151216;-8.8
IYSIG;20151217;-6.7
IYSIG;20151218;-6.9
IYSIG;20151219;-6.9
IYSIG;20151220;-1.7
IYSIG;20151221;-6.5
IYSIG;20151222;-4.6
IYSIG;20151223;-7.1
IYSIG;20151224;-7.3
IYSIG;20151225;-6.7
IYSIG;20151226;-4.8
IYSIG;20151227;-3.7
IYSIG;20151228;-2.6
IYSIG;20151229;-6.5
IYSIG;20151230;-6.9
IYSIG;20151231;-8.9
IYSIG;20160101;-11.0
IYSIG;20160102;-10.8
IYSIG;20160103;-13.9
IYSIG;20160104;-15.6
IYSIG;20160105;-16.4
IYSIG;20160106;-16.5
IYSIG;20160107;-15.7
IYSIG;20160108;-12.6
IYSIG;20160109;-8.1
IYSIG;20160110;-11.2
IYSIG;20160111;-13.6
IYSIG;20160112;-16.3
IYSIG;20160113;-18.2
IYSIG;20160114;-18.9
IYSIG;20160115;-21.6
IYSIG;20160116;-22.2
IYSIG;20160117;-26.2
IYSIG;20160118;-26.3
IYSIG;20160119;-18.4
IYSIG;20160120;-17.9
IYSIG;20160121;-18.3
IYSIG;20160122;-14.2
IYSIG;20160123;-15.1
IYSIG;20160124;-12.5
IYSIG;20160125;-7.1
IYSIG;20160126;-5.6
IYSIG;20160127;-5.1
IYSIG;20160128;-6.8
IYSIG;20160129;-8.2
IYSIG;20160130;-10.0
IYSIG;20160131;-9.9
IYSIG;20160201;-5.4
IYSIG;20160202;-4.4
IYSIG;20160203;-20.2
IYSIG;20160204;-20.1
IYSIG;20160205;-14.2
IYSIG;20160206;-11.5
IYSIG;20160207;-11.8
IYSIG;20160208;-10.4
IYSIG;20160209;-11.8
IYSIG;20160210;-19.4
IYSIG;20160211;-19.7
IYSIG;20160212;-18.9
IYSIG;20160213;-13.9
IYSIG;20160214;-13.0
IYSIG;20160215;-14.4
IYSIG;20160216;-14.7
IYSIG;20160217;-12.8
IYSIG;20160218;-13.6
IYSIG;20160219;-18.8
IYSIG;20160220;-20.0
IYSIG;20160221;-5.7
IYSIG;20160222;-5.1
IYSIG;20160223;-16.5
IYSIG;20160224;-19.6
IYSIG;20160225;-16.3
IYSIG;20160226;-16.7
IYSIG;20160227;-14.6
IYSIG;20160228;-10.6
IYSIG;20160229;-14.2
IYSIG;20160301;-14.7
IYSIG;20160302;-18.2
IYSIG;20160303;-20.0
IYSIG;20160304;-18.9
IYSIG;20160305;-16.3
IYSIG;20160306;-18.0
IYSIG;20160307;-18.8
IYSIG;20160308;-19.8
IYSIG;20160309;-19.1
IYSIG;20160310;-15.0
IYSIG;20160311;-13.6
IYSIG;20160312;-13.8
IYSIG;20160313;-13.0
IYSIG;20160314;-11.9
IYSIG;20160315;-17.1
IYSIG;20160316;-18.6
IYSIG;20160317;-13.7
IYSIG;20160318;-12.0
IYSIG;20160319;-8.9
IYSIG;20160320;-10.4
IYSIG;20160321;-11.2
IYSIG;20160322;-12.9
IYSIG;20160323;-16.4
IYSIG;20160324;-15.7
IYSIG;20160325;-12.1
IYSIG;20160326;-13.0
IYSIG;20160327;-8.7
IYSIG;20160328;-9.9
IYSIG;20160329;-10.8
IYSIG;20160330;-8.2
IYSIG;20160331;-7.0
IYSIG;20160401;-4.9
IYSIG;20160402;-5.6
IYSIG;20160403;-6.0
IYSIG;20160404;-5.1
IYSIG;20160405;-4.6
IYSIG;20160406;-5.1
IYSIG;20160407;-5.9
IYSIG;20160408;-7.6
IYSIG;20160409;-7.9
IYSIG;20160410;-9.2
IYSIG;20160411;-7.6
IYSIG;20160412;-8.6
IYSIG;20160413;-8.7
IYSIG;20160414;-10.7
IYSIG;20160415;-10.8
IYSIG;20160416;-5.8
IYSIG;20160417;-4.8
IYSIG;20160418;-9.6
IYSIG;20160419;-10.9
IYSIG;20160420;-11.1
IYSIG;20160421;-1.1
IYSIG;20160422;-4.7
IYSIG;20160423;-9.8
IYSIG;20160424;-17.8
IYSIG;20160425;-18.8
IYSIG;20160426;-16.7
IYSIG;20160427;-19.2
IYSIG;20160428;-17.5
IYSIG;20160429;-13.7
IYSIG;20160430;-11.8
IYSIG;20160501;-9.7
IYSIG;20160502;-8.6
IYSIG;20160503;-10.6
IYSIG;20160504;-13.3
IYSIG;20160505;-13.5
IYSIG;20160506;-7.8
IYSIG;20160507;-6.8
IYSIG;20160508;-8.0
IYSIG;20160509;-7.1
IYSIG;20160510;-4.0
IYSIG;20160511;-3.5
IYSIG;20160512;-6.6
IYSIG;20160513;-5.5
IYSIG;20160514;-7.6
IYSIG;20160515;-12.1
IYSIG;20160516;-12.6
IYSIG;20160517;-11.6
IYSIG;20160518;-9.0
IYSIG;20160519;-7.6
IYSIG;20160520;-7.0
IYSIG;20160521;-6.9
IYSIG;20160522;-2.5
IYSIG;20160523;-8.2
IYSIG;20160524;-7.4
IYSIG;20160525;-4.8
IYSIG;20160526;-3.8
IYSIG;20160527;-0.4
IYSIG;20160528;0.8
IYSIG;20160529;-2.5
IYSIG;20160530;-2.8
IYSIG;20160531;-3.4
IYSIG;20160601;-3.3
IYSIG;20160602;-3.3
IYSIG;20160603;-3.4
IYSIG;20160604;-2.4
IYSIG;20160605;-1.6
IYSIG;20160606;-1.8
IYSIG;20160607;-0.8
IYSIG;20160608;-0.9
IYSIG;20160609;-3.1
IYSIG;20160610;-3.6
IYSIG;20160611;-2.9
IYSIG;20160612;-3.9
IYSIG;20160613;-3.1
IYSIG;20160614;-3.5
IYSIG;20160615;-5.1
IYSIG;20160616;-1.6
IYSIG;20160617;-4.3
IYSIG;20160618;-5.9
IYSIG;20160619;-4.2
IYSIG;20160620;-3.9
IYSIG;20160621;-2.0
IYSIG;20160622;2.6
IYSIG;20160623;5.5
IYSIG;20160624;4.8
IYSIG;20160625;2.3
IYSIG;20160626;-0.8
IYSIG;20160627;-2.7
IYSIG;20160628;-4.7
IYSIG;20160629;1.0
IYSIG;20160630;1.6
IYSIG;20160701;0.9
IYSIG;20160702;1.4
IYSIG;20160703;0.4
IYSIG;20160704;-0.1
IYSIG;20160705;0.2
IYSIG;20160706;-1.1
IYSIG;20160707;0.0
IYSIG;20160708;3.1
IYSIG;20160709;1.7
IYSIG;20160710;4.4
IYSIG;20160711;2.8
IYSIG;20160712;2.1
IYSIG;20160713;-6.0
IYSIG;20160714;-6.9
IYSIG;20160715;-6.7
IYSIG;20160716;-7.8
IYSIG;20160717;-4.9
IYSIG;20160718;0.8
IYSIG;20160719;2.2
IYSIG;20160720;3.8
IYSIG;20160721;4.2
IYSIG;20160722;3.1
IYSIG;20160723;2.1
IYSIG;20160724;1.9
IYSIG;20160725;2.9
IYSIG;20160726;2.2
IYSIG;20160727;1.0
IYSIG;20160728;0.3
IYSIG;20160729;1.5
IYSIG;20160730;3.0
IYSIG;20160731;0.6
IYSIG;20160801;-0.8
IYSIG;20160802;-0.8
IYSIG;20160803;1.6
IYSIG;20160804;4.3
IYSIG;20160805;-4.5
IYSIG;20160806;-4.2
IYSIG;20160807;-2.0
IYSIG;20160808;1.1
IYSIG;20160809;-0.4
IYSIG;20160810;-6.4
IYSIG;20160811;-7.2
IYSIG;20160812;-6.5
IYSIG;20160813;0.3
IYSIG;20160814;3.9
IYSIG;20160815;2.8
IYSIG;20160816;1.6
IYSIG;20160817;0.4
IYSIG;20160818;0.0
IYSIG;20160819;0.6
IYSIG;20160820;2.7
IYSIG;20160821;-3.7
IYSIG;20160822;-4.6
IYSIG;20160823;0.6
IYSIG;20160824;5.0
IYSIG;20160825;7.9
IYSIG;20160826;7.6
IYSIG;20160827;7.0
IYSIG;20160828;3.8
IYSIG;20160829;1.3
IYSIG;20160830;1.0
IYSIG;20160831;1.6
IYSIG;20160901;1.5
IYSIG;20160902;1.2
IYSIG;20160903;2.2
IYSIG;20160904;1.0
IYSIG;20160905;-3.2
IYSIG;20160906;-2.9
IYSIG;20160907;-0.3
IYSIG;20160908;2.1
IYSIG;20160909;0.7
IYSIG;20160910;2.0
IYSIG;20160911;1.7
IYSIG;20160912;1.3
IYSIG;20160913;2.3
IYSIG;20160914;1.3
IYSIG;20160915;-1.3
IYSIG;20160916;-2.2
IYSIG;20160917;-3.3
IYSIG;20160918;-3.0
IYSIG;20160919;-3.5
IYSIG;20160920;-2.9
IYSIG;20160921;-3.9
IYSIG;20160922;-3.7
IYSIG;20160923;-3.3
IYSIG;20160924;-2.5
IYSIG;20160925;-0.5
IYSIG;20160926;-5.4
IYSIG;20160927;-2.7
IYSIG;20160928;0.2
IYSIG;20160929;3.6
IYSIG;20160930;-0.5
IYSIG;20161001;-2.3
IYSIG;20161002;-5.2
IYSIG;20161003;-10.3
IYSIG;20161004;-9.1
IYSIG;20161005;-14.4
IYSIG;20161006;-14.0
IYSIG;20161007;-7.4
IYSIG;20161008;-10.2
IYSIG;20161009;-11.8
IYSIG;20161010;-11.7
IYSIG;20161011;-13.3
IYSIG;20161012;-14.6
IYSIG;20161013;-10.3
IYSIG;20161014;-3.5
IYSIG;20161015;-3.9
IYSIG;20161016;-5.5
IYSIG;20161017;-5.0
IYSIG;20161018;-6.7
IYSIG;20161019;-8.6
IYSIG;20161020;-11.3
IYSIG;20161021;-12.7
IYSIG;20161022;-13.0
IYSIG;20161023;-10.3
IYSIG;20161024;-3.7
IYSIG;20161025;-2.3
IYSIG;20161026;-4.2
IYSIG;20161027;-8.5
IYSIG;20161028;-2.6
IYSIG;20161029;-3.4
IYSIG;20161030;-5.3
IYSIG;20161031;-4.9
IYSIG;20161101;-2.8
IYSIG;20161102;-9.5
IYSIG;20161103;-12.7
IYSIG;20161104;-8.0
IYSIG;20161105;-7.0
IYSIG;20161106;-14.9
IYSIG;20161107;-16.4
IYSIG;20161108;-18.3
IYSIG;20161109;-19.8
IYSIG;20161110;-14.4
IYSIG;20161111;-15.2
IYSIG;20161112;-16.1
IYSIG;20161113;-12.8
IYSIG;20161114;-11.9
IYSIG;20161115;-9.1
IYSIG;20161116;-4.1
IYSIG;20161117;-6.0
IYSIG;20161118;-9.1
IYSIG;20161119;-8.3
IYSIG;20161120;-9.1
IYSIG;20161121;-6.5
IYSIG;20161122;-4.8
IYSIG;20161123;-4.5
IYSIG;20161124;-7.2
IYSIG;20161125;-5.2
IYSIG;20161126;-5.2
IYSIG;20161127;-9.5
IYSIG;20161128;-17.2
IYSIG;20161129;-15.4
IYSIG;20161130;-11.2
IYSIG;20161201;-10.4
IYSIG;20161202;-10.0
IYSIG;20161203;-8.9
IYSIG;20161204;-8.9
IYSIG;20161205;-8.8
IYSIG;20161206;-11.3
IYSIG;20161207;-8.0
IYSIG;20161208;-3.8
IYSIG;20161209;-5.2
IYSIG;20161210;0.3
IYSIG;20161211;-12.3
IYSIG;20161212;-13.2
IYSIG;20161213;-8.5
IYSIG;20161214;-9.1
IYSIG;20161215;-8.2
IYSIG;20161216;-7.8
IYSIG;20161217;-7.1
IYSIG;20161218;-12.8
IYSIG;20161219;-15.4
IYSIG;20161220;-10.1
IYSIG;20161221;-8.6
IYSIG;20161222;-5.6
IYSIG;20161223;-6.1
IYSIG;20161224;-9.8
IYSIG;20161225;-11.2
IYSIG;20161226;-9.1
IYSIG;20161227;-17.0
IYSIG;20161228;-14.6
IYSIG;20161229;-12.2
IYSIG;20161230;-9.5
IYSIG;20161231;-7.1
IYSIG;20170101;-8.9
IYSIG;20170102;-16.5
IYSIG;20170103;-21.0
IYSIG;20170104;-20.2
IYSIG;20170105;-27.0
IYSIG;20170106;-28.5
IYSIG;20170107;-21.4
IYSIG;20170108;-19.5
IYSIG;20170109;-17.0
IYSIG;20170110;-17.6
IYSIG;20170111;-18.2
IYSIG;20170112;-12.7
IYSIG;20170113;-23.3
IYSIG;20170114;-23.3
IYSIG;20170115;-24.5
IYSIG;20170116;-25.7
IYSIG;20170117;-26.0
IYSIG;20170118;-18.2
IYSIG;20170119;-17.0
IYSIG;20170120;-15.1
IYSIG;20170121;-12.2
IYSIG;20170122;-11.9
IYSIG;20170123;-10.0
IYSIG;20170124;-11.9
IYSIG;20170125;-11.9
IYSIG;20170126;-10.8
IYSIG;20170127;-10.7
IYSIG;20170128;-10.1
IYSIG;20170129;-10.2
IYSIG;20170130;-10.3
IYSIG;20170131;-8.2
IYSIG;20170201;-10.1
IYSIG;20170202;-10.0
IYSIG;20170203;-11.4
IYSIG;20170204;-13.0
IYSIG;20170205;-16.0
IYSIG;20170206;-14.4
IYSIG;20170207;-15.5
IYSIG;20170208;-12.7
IYSIG;20170209;-13.3
IYSIG;20170210;-14.1
IYSIG;20170211;-13.3
IYSIG;20170212;-12.1
IYSIG;20170213;-9.8
IYSIG;20170214;-9.3
IYSIG;20170215;-6.6
IYSIG;20170216;-9.3
IYSIG;20170217;-15.0
IYSIG;20170218;-15.2
IYSIG;20170219;-14.8
IYSIG;20170220;-15.0
IYSIG;20170221;-7.5
IYSIG;20170222;-8.6
IYSIG;20170223;-9.2
IYSIG;20170224;-17.6
IYSIG;20170225;-19.1
IYSIG;20170226;-6.2
IYSIG;20170227;-11.7
IYSIG;20170228;-14.2
IYSIG;20170301;-17.5
IYSIG;20170302;-14.4
IYSIG;20170303;-13.7
IYSIG;20170304;-12.0
IYSIG;20170305;-13.9
IYSIG;20170306;-15.7
IYSIG;20170307;-16.5
IYSIG;20170308;-16.8
IYSIG;20170309;-8.8
IYSIG;20170310;-15.0
IYSIG;20170311;-13.0
IYSIG;20170312;-10.2
IYSIG;20170313;-11.6
IYSIG;20170314;-11.3
IYSIG;20170315;-8.8
IYSIG;20170316;-8.2
IYSIG;20170317;-7.2
IYSIG;20170318;-7.6
IYSIG;20170319;-6.9
IYSIG;20170320;-6.2
IYSIG;20170321;-5.3
IYSIG;20170322;-7.8
IYSIG;20170323;-8.8
IYSIG;20170324;-8.1
IYSIG;20170325;-7.2
IYSIG;20170326;-9.2
IYSIG;20170327;-6.9
IYSIG;20170328;-6.8
IYSIG;20170329;-8.3
IYSIG;20170330;-4.9
IYSIG;20170331;-5.2
IYSIG;20170401;-9.6
IYSIG;20170402;-11.3
IYSIG;20170403;-7.4
IYSIG;20170404;-10.2
IYSIG;20170405;-10.9
IYSIG;20170406;-11.6
IYSIG;20170407;-10.0
IYSIG;20170408;-8.9
IYSIG;20170409;-4.7
IYSIG;20170410;-5.9
IYSIG;20170411;-9.3
IYSIG;20170412;-8.2
IYSIG;20170413;-7.3
IYSIG;20170414;-7.1
IYSIG;20170415;-8.0
IYSIG;20170416;-13.0
IYSIG;20170417;-13.6
IYSIG;20170418;-19.4
IYSIG;20170419;-20.7
IYSIG;20170420;-21.0
IYSIG;20170421;-19.9
IYSIG;20170422;-9.4
IYSIG;20170423;-11.7
IYSIG;20170424;-9.1
IYSIG;20170425;-8.1
IYSIG;20170426;-7.4
IYSIG;20170427;-6.6
IYSIG;20170428;-15.2
IYSIG;20170429;-16.1
IYSIG;20170430;-10.4
IYSIG;20170501;-12.5
IYSIG;20170502;-12.8
IYSIG;20170503;-9.4
IYSIG;20170504;-10.4
IYSIG;20170505;-10.1
IYSIG;20170506;-9.2
IYSIG;20170507;-6.3
IYSIG;20170508;-7.9
IYSIG;20170509;-11.2
IYSIG;20170510;-10.2
IYSIG;20170511;-7.1
IYSIG;20170512;-4.2
IYSIG;20170513;-4.1
IYSIG;20170514;-4.0
IYSIG;20170515;-5.1
IYSIG;20170516;-6.3
IYSIG;20170517;0.3
IYSIG;20170518;-0.2
IYSIG;20170519;-5.6
IYSIG;20170520;-7.9
IYSIG;20170521;-7.0
IYSIG;20170522;-3.4
IYSIG;20170523;-4.0
IYSIG;20170524;-3.5
IYSIG;20170525;-5.9
IYSIG;20170526;-5.7
IYSIG;20170527;1.3
IYSIG;20170528;1.6
IYSIG;20170529;2.3
IYSIG;20170530;1.7
IYSIG;20170531;1.8
IYSIG;20170601;0.3
IYSIG;20170602;-0.4
IYSIG;20170603;-0.2
IYSIG;20170604;-3.2
IYSIG;20170605;-0.7
IYSIG;20170606;-8.8
IYSIG;20170607;-9.6
IYSIG;20170608;-9.2
IYSIG;20170609;-0.8
IYSIG;20170610;-1.7
IYSIG;20170611;2.0
IYSIG;20170612;3.7
IYSIG;20170613;2.1
IYSIG;20170614;3.5
IYSIG;20170615;1.7
IYSIG;20170616;-1.9
IYSIG;20170617;-3.5
IYSIG;20170618;-5.6
IYSIG;20170619;5.3
IYSIG;20170620;3.6
IYSIG;20170621;3.5
IYSIG;20170622;3.6
IYSIG;20170623;3.0
IYSIG;20170624;3.6
IYSIG;20170625;0.3
IYSIG;20170626;0.0
IYSIG;20170627;2.0
IYSIG;20170628;-0.4
IYSIG;20170629;-1.7
IYSIG;20170630;-4.0
IYSIG;20170701;-3.7
IYSIG;20170702;-3.4
IYSIG;20170703;-1.5
IYSIG;20170704;-0.6
IYSIG;20170705;1.9
IYSIG;20170706;3.1
IYSIG;20170707;4.3
IYSIG;20170708;2.1
IYSIG;20170709;3.9
IYSIG;20170710;1.7
IYSIG;20170711;0.0
IYSIG;20170712;1.4
IYSIG;20170713;0.5
IYSIG;20170714;-1.9
IYSIG;20170715;-4.3
IYSIG;20170716;-5.5
IYSIG;20170717;0.9
IYSIG;20170718;1.4
IYSIG;20170719;2.3
IYSIG;20170720;1.6
IYSIG;20170721;1.6
IYSIG;20170722;1.5
IYSIG;20170723;2.0
IYSIG;20170724;-3.7
IYSIG;20170725;-4.2
IYSIG;20170726;-3.6
IYSIG;20170727;-5.9
IYSIG;20170728;0.8
IYSIG;20170729;3.2
IYSIG;20170730;3.1
IYSIG;20170731;5.0
IYSIG;20170801;5.0
IYSIG;20170802;5.9
IYSIG;20170803;7.1
IYSIG;20170804;7.3
IYSIG;20170805;6.1
IYSIG;20170806;-1.0
IYSIG;20170807;0.0
IYSIG;20170808;1.2
IYSIG;20170809;1.9
IYSIG;20170810;1.0
IYSIG;20170811;-3.9
IYSIG;20170812;-3.1
IYSIG;20170813;-1.5
IYSIG;20170814;1.1
IYSIG;20170815;2.4
IYSIG;20170816;1.7
IYSIG;20170817;2.6
IYSIG;20170818;3.7
IYSIG;20170819;-2.0
IYSIG;20170820;-6.1
IYSIG;20170821;-6.7
IYSIG;20170822;-1.2
IYSIG;20170823;0.6
IYSIG;20170824;2.7
IYSIG;20170825;3.3
IYSIG;20170826;2.2
IYSIG;20170827;4.2
IYSIG;20170828;1.9
IYSIG;20170829;2.1
IYSIG;20170830;4.3
IYSIG;20170831;3.0
IYSIG;20170901;-2.2
IYSIG;20170902;-6.6
IYSIG;20170903;-8.7
IYSIG;20170904;-8.6
