 

stn;time;rre150mx
LAT;197301;10.5
LAT;197302;9.6
LAT;197303;7.8
LAT;197304;26.4
LAT;197305;30.6
LAT;197306;29.5
LAT;197307;36.4
LAT;197308;17.4
LAT;197309;30.9
LAT;197310;27.0
LAT;197311;15.5
LAT;197312;29.5
LAT;197401;20.8
LAT;197402;16.1
LAT;197403;19.8
LAT;197404;8.1
LAT;197405;17.0
LAT;197406;19.9
LAT;197407;38.8
LAT;197408;37.6
LAT;197409;28.0
LAT;197410;13.9
LAT;197411;27.0
LAT;197412;10.3
LAT;197501;19.8
LAT;197502;5.1
LAT;197503;24.4
LAT;197504;30.1
LAT;197505;18.8
LAT;197506;24.6
LAT;197507;42.9
LAT;197508;42.1
LAT;197509;24.2
LAT;197510;14.6
LAT;197511;36.1
LAT;197512;4.1
LAT;197601;6.6
LAT;197602;4.1
LAT;197603;2.5
LAT;197604;16.9
LAT;197605;16.1
LAT;197606;12.2
LAT;197607;33.5
LAT;197608;14.6
LAT;197609;38.3
LAT;197610;27.1
LAT;197611;27.7
LAT;197612;16.1
LAT;197701;20.1
LAT;197702;14.8
LAT;197703;14.5
LAT;197704;25.5
LAT;197705;22.8
LAT;197706;17.0
LAT;197707;32.0
LAT;197708;28.8
LAT;197709;6.6
LAT;197710;19.5
LAT;197711;9.1
LAT;197712;10.1
LAT;197801;20.2
LAT;197802;13.5
LAT;197803;34.2
LAT;197804;28.1
LAT;197805;21.2
LAT;197806;39.5
LAT;197807;51.0
LAT;197808;27.0
LAT;197809;8.5
LAT;197810;38.0
LAT;197811;10.0
LAT;197812;6.1
LAT;197901;24.1
LAT;197902;4.6
LAT;197903;33.8
LAT;197904;19.1
LAT;197905;18.5
LAT;197906;31.0
LAT;197907;22.5
LAT;197908;48.2
LAT;197909;87.3
LAT;197910;57.1
LAT;197911;29.9
LAT;197912;17.5
LAT;198001;9.0
LAT;198002;11.8
LAT;198003;10.5
LAT;198004;3.6
LAT;198005;17.1
LAT;198006;40.8
LAT;198007;42.5
LAT;198008;15.0
LAT;198009;9.9
LAT;198010;46.5
LAT;198011;14.8
LAT;198012;8.0
LAT;198101;18.2
LAT;198102;5.8
LAT;198103;28.3
LAT;198104;15.3
LAT;198105;73.1
LAT;198106;14.6
LAT;198107;62.7
LAT;198108;15.5
LAT;198109;39.9
LAT;198110;33.0
LAT;198111;21.7
LAT;198112;14.6
LAT;198201;65.0
LAT;198202;2.2
LAT;198203;12.0
LAT;198204;4.3
LAT;198205;27.0
LAT;198206;44.6
LAT;198207;31.5
LAT;198208;66.0
LAT;198209;31.5
LAT;198210;31.5
LAT;198211;25.8
LAT;198212;24.1
LAT;198301;32.7
LAT;198302;4.5
LAT;198303;7.1
LAT;198304;26.5
LAT;198305;48.5
LAT;198306;9.9
LAT;198307;15.1
LAT;198308;28.4
LAT;198309;35.1
LAT;198310;12.1
LAT;198311;19.6
LAT;198312;18.7
LAT;198401;15.1
LAT;198402;31.8
LAT;198403;28.5
LAT;198404;17.9
LAT;198405;18.5
LAT;198406;13.2
LAT;198407;12.5
LAT;198408;18.5
LAT;198409;62.5
LAT;198410;22.8
LAT;198411;33.8
LAT;198412;17.8
LAT;198501;11.6
LAT;198502;7.3
LAT;198503;17.0
LAT;198504;27.6
LAT;198505;17.5
LAT;198506;20.1
LAT;198507;33.8
LAT;198508;60.1
LAT;198509;20.5
LAT;198510;5.0
