 

stn;time;rsd700m0
PFS;192301;0
PFS;192302;0
PFS;192303;0
PFS;192304;0
PFS;192305;0
PFS;192306;0
PFS;192307;0
PFS;192308;0
PFS;192309;0
PFS;192310;0
PFS;192311;0
PFS;192312;0
PFS;192401;0
PFS;192402;0
PFS;192403;0
PFS;192404;0
PFS;192405;0
PFS;192406;0
PFS;192407;0
PFS;192408;0
PFS;192409;0
PFS;192410;0
PFS;192411;0
PFS;192412;0
PFS;192501;0
PFS;192502;0
PFS;192503;0
PFS;192504;0
PFS;192505;0
PFS;192506;0
PFS;192507;1
PFS;192508;0
PFS;192509;0
PFS;192510;0
PFS;192511;0
PFS;192512;0
PFS;192601;0
PFS;192602;0
PFS;192603;0
PFS;192604;0
PFS;192605;0
PFS;192606;0
PFS;192607;0
PFS;192608;0
PFS;192609;0
PFS;192610;0
PFS;192611;0
PFS;192612;0
PFS;192701;0
PFS;192702;0
PFS;192703;0
PFS;192704;0
PFS;192705;0
PFS;192706;0
PFS;192707;0
PFS;192708;0
PFS;192709;0
PFS;192710;0
PFS;192711;0
PFS;192712;0
PFS;192801;0
PFS;192802;0
PFS;192803;0
PFS;192804;0
PFS;192805;0
PFS;192806;0
PFS;192807;0
PFS;192808;0
PFS;192809;0
PFS;192810;0
PFS;192811;0
PFS;192812;0
PFS;192901;0
PFS;192902;0
PFS;192903;0
PFS;192904;0
PFS;192905;0
PFS;192906;0
PFS;192907;0
PFS;192908;0
PFS;192909;0
PFS;192910;0
PFS;192911;0
PFS;192912;0
PFS;193001;0
PFS;193002;0
PFS;193003;0
PFS;193004;0
PFS;193005;0
PFS;193006;0
PFS;193007;0
PFS;193008;0
PFS;193009;0
PFS;193010;0
PFS;193011;0
PFS;193012;0
PFS;193101;0
PFS;193102;0
PFS;193103;0
PFS;193104;0
PFS;193105;1
PFS;193106;0
PFS;193107;0
PFS;193108;0
PFS;193109;0
PFS;193110;0
PFS;193111;0
PFS;193112;0
PFS;193201;0
PFS;193202;0
PFS;193203;0
PFS;193204;0
PFS;193205;0
PFS;193206;0
PFS;193207;0
PFS;193208;0
PFS;193209;0
PFS;193210;0
PFS;193211;0
PFS;193212;0
PFS;193301;0
PFS;193302;0
PFS;193303;0
PFS;193304;0
PFS;193305;0
PFS;193306;0
PFS;193307;0
PFS;193308;0
PFS;193309;0
PFS;193310;0
PFS;193311;0
PFS;193312;0
PFS;193401;0
PFS;193402;0
PFS;193403;0
PFS;193404;0
PFS;193405;0
PFS;193406;0
PFS;193407;0
PFS;193408;0
PFS;193409;0
PFS;193410;0
PFS;193411;0
PFS;193412;0
PFS;193501;0
PFS;193502;0
PFS;193503;0
PFS;193504;0
PFS;193505;0
PFS;193506;0
PFS;193507;0
PFS;193508;0
PFS;193509;0
PFS;193510;0
PFS;193511;0
PFS;193512;0
PFS;193601;0
PFS;193602;0
PFS;193603;0
PFS;193604;0
PFS;193605;0
PFS;193606;0
PFS;193607;0
PFS;193608;0
PFS;193609;0
PFS;193610;0
PFS;193611;0
PFS;193612;0
PFS;193701;0
PFS;193702;0
PFS;193703;0
PFS;193704;0
PFS;193705;0
PFS;193706;0
PFS;193707;0
PFS;193708;0
PFS;193709;0
PFS;193710;0
PFS;193711;0
PFS;193712;0
PFS;193801;0
PFS;193802;0
PFS;193803;0
PFS;193804;0
PFS;193805;0
PFS;193806;0
PFS;193807;0
PFS;193808;0
PFS;193809;0
PFS;193810;0
PFS;193811;0
PFS;193812;0
PFS;193901;0
PFS;193902;0
PFS;193903;0
PFS;193904;0
PFS;193905;0
PFS;193906;0
PFS;193907;0
PFS;193908;0
PFS;193909;0
PFS;193910;0
PFS;193911;0
PFS;193912;0
PFS;194001;0
PFS;194002;0
PFS;194003;0
PFS;194004;0
PFS;194005;0
PFS;194006;0
PFS;194007;0
PFS;194008;0
PFS;194009;0
PFS;194010;0
PFS;194011;0
PFS;194012;0
PFS;194101;0
PFS;194102;0
PFS;194103;0
PFS;194104;0
PFS;194105;0
PFS;194106;0
PFS;194107;0
PFS;194108;0
PFS;194109;0
PFS;194110;0
PFS;194111;0
PFS;194112;0
PFS;194201;0
PFS;194202;0
PFS;194203;0
PFS;194204;0
PFS;194205;0
PFS;194206;0
PFS;194207;0
PFS;194208;0
PFS;194209;0
PFS;194210;0
PFS;194211;0
PFS;194212;0
PFS;194301;0
PFS;194302;0
PFS;194303;0
PFS;194304;0
PFS;194305;0
PFS;194306;0
PFS;194307;0
PFS;194308;0
PFS;194309;0
PFS;194310;0
PFS;194311;0
PFS;194312;0
PFS;194401;0
PFS;194402;0
PFS;194403;0
PFS;194404;0
PFS;194405;0
PFS;194406;0
PFS;194407;0
PFS;194408;0
PFS;194409;0
PFS;194410;0
PFS;194411;0
PFS;194412;0
PFS;194501;0
PFS;194502;0
PFS;194503;0
PFS;194504;0
PFS;194505;0
PFS;194506;0
PFS;194507;0
PFS;194508;0
PFS;194509;0
PFS;194510;0
PFS;194511;0
PFS;194512;0
PFS;194601;0
PFS;194602;0
PFS;194603;0
PFS;194604;0
PFS;194605;1
PFS;194606;1
PFS;194607;0
PFS;194608;0
PFS;194609;0
PFS;194610;0
PFS;194611;0
PFS;194612;0
PFS;194701;0
PFS;194702;0
PFS;194703;0
PFS;194704;0
PFS;194705;0
PFS;194706;0
PFS;194707;0
PFS;194708;0
PFS;194709;0
PFS;194710;0
PFS;194711;0
PFS;194712;0
PFS;194801;0
PFS;194802;0
PFS;194803;0
PFS;194804;0
PFS;194805;0
PFS;194806;0
PFS;194807;0
