 

stn;time;rs1000m0
ROM;193206;0
ROM;193207;0
ROM;193208;0
ROM;193209;0
ROM;193210;0
ROM;193211;0
ROM;193212;0
ROM;193301;0
ROM;193302;0
ROM;193303;0
ROM;193304;0
ROM;193305;0
ROM;193306;0
ROM;193307;0
ROM;193308;0
ROM;193309;0
ROM;193310;0
ROM;193311;0
ROM;193312;0
ROM;193401;0
ROM;193402;0
ROM;193403;0
ROM;193404;0
ROM;193405;0
ROM;193406;0
ROM;193407;0
ROM;193408;0
ROM;193409;0
ROM;193410;0
ROM;193411;0
ROM;193412;0
ROM;193501;0
ROM;193502;0
ROM;193503;0
ROM;193504;0
ROM;193505;0
ROM;193506;0
ROM;193507;0
ROM;193508;0
ROM;193509;0
ROM;193510;0
ROM;193511;0
ROM;193512;0
ROM;193601;0
ROM;193602;0
ROM;193603;0
ROM;193604;0
ROM;193605;0
ROM;193606;0
ROM;193607;0
ROM;193608;0
ROM;193609;0
ROM;193610;0
ROM;193611;0
ROM;193612;0
ROM;193701;0
ROM;193702;0
ROM;193703;0
ROM;193704;0
ROM;193705;0
ROM;193706;0
ROM;193707;0
ROM;193708;0
ROM;193709;0
ROM;193710;0
ROM;193711;0
ROM;193712;0
ROM;193801;0
ROM;193802;0
ROM;193803;0
ROM;193804;0
ROM;193805;0
ROM;193806;0
ROM;193807;0
ROM;193808;0
ROM;193809;0
ROM;193810;0
ROM;193811;0
ROM;193812;0
ROM;193901;0
ROM;193902;0
ROM;193903;0
ROM;193904;0
ROM;193905;0
ROM;193906;0
ROM;193907;0
ROM;193908;0
ROM;193909;0
ROM;193910;0
ROM;193911;0
ROM;193912;0
ROM;194001;0
ROM;194002;0
ROM;194003;0
ROM;194004;0
ROM;194005;0
ROM;194006;0
ROM;194007;0
ROM;194008;0
ROM;194009;0
ROM;194010;0
ROM;194011;0
ROM;194012;0
ROM;194101;0
ROM;194102;0
ROM;194103;0
ROM;194104;0
ROM;194105;0
ROM;194106;0
ROM;194107;0
ROM;194108;0
ROM;194109;0
ROM;194110;0
ROM;194111;0
ROM;194112;0
ROM;194201;0
ROM;194202;0
ROM;194203;0
ROM;194204;0
ROM;194205;0
ROM;194206;0
ROM;194207;0
ROM;194208;0
ROM;194209;0
ROM;194210;0
ROM;194211;0
ROM;194212;0
ROM;194301;0
ROM;194302;0
ROM;194303;0
ROM;194304;0
ROM;194305;0
ROM;194306;0
ROM;194307;0
ROM;194308;0
ROM;194309;0
ROM;194310;0
ROM;194311;0
ROM;194312;0
ROM;194401;0
ROM;194402;0
ROM;194403;0
ROM;194404;0
ROM;194405;0
ROM;194406;0
ROM;194407;0
ROM;194408;0
ROM;194409;0
ROM;194410;0
ROM;194411;0
ROM;194412;0
ROM;194501;0
ROM;194502;0
ROM;194503;0
ROM;194504;0
ROM;194505;0
ROM;194506;0
ROM;194507;0
ROM;194508;0
ROM;194509;0
ROM;194510;0
ROM;194511;0
ROM;194512;0
ROM;194601;0
ROM;194602;0
ROM;194603;0
ROM;194604;0
ROM;194605;0
ROM;194606;0
ROM;194607;0
ROM;194608;0
ROM;194609;0
ROM;194610;0
ROM;194611;0
ROM;194612;0
ROM;194701;0
ROM;194702;0
ROM;194703;0
ROM;194704;0
ROM;194705;0
ROM;194706;0
ROM;194707;0
ROM;194708;0
ROM;194709;0
ROM;194710;0
ROM;194711;0
ROM;194712;0
ROM;194801;0
ROM;194802;0
ROM;194803;0
ROM;194804;0
ROM;194805;0
ROM;194806;0
ROM;194807;0
ROM;194808;0
ROM;194809;0
ROM;194810;0
ROM;194811;0
ROM;194812;0
ROM;194901;0
ROM;194902;0
ROM;194903;0
ROM;194904;0
ROM;194905;0
ROM;194906;0
ROM;194907;0
ROM;194908;0
ROM;194909;0
ROM;194910;0
ROM;194911;0
ROM;194912;0
ROM;195001;0
ROM;195002;0
ROM;195003;0
ROM;195004;0
ROM;195005;0
ROM;195006;0
ROM;195007;0
ROM;195008;0
ROM;195009;0
ROM;195010;0
ROM;195011;0
ROM;195012;0
ROM;195101;0
ROM;195102;0
ROM;195103;0
ROM;195104;0
ROM;195105;0
ROM;195106;0
ROM;195107;0
ROM;195108;0
ROM;195109;0
ROM;195110;0
ROM;195111;0
ROM;195112;0
ROM;195201;0
ROM;195202;0
ROM;195203;0
ROM;195204;0
ROM;195205;0
ROM;195206;0
ROM;195207;0
ROM;195208;0
ROM;195209;0
ROM;195210;0
ROM;195211;0
ROM;195212;0
ROM;195301;0
ROM;195302;0
ROM;195303;0
ROM;195304;0
ROM;195305;0
ROM;195306;0
ROM;195307;0
ROM;195308;0
ROM;195309;0
ROM;195310;0
ROM;195311;0
ROM;195312;0
ROM;195401;0
ROM;195402;0
ROM;195403;0
ROM;195404;0
ROM;195405;0
ROM;195406;0
ROM;195407;0
ROM;195408;0
ROM;195409;0
ROM;195410;0
ROM;195411;0
ROM;195412;0
ROM;195501;0
ROM;195502;0
ROM;195503;0
ROM;195504;0
ROM;195505;0
ROM;195506;0
ROM;195507;0
ROM;195508;0
ROM;195509;0
ROM;195510;0
ROM;195511;0
ROM;195512;0
ROM;195601;0
ROM;195602;0
ROM;195603;0
ROM;195604;0
ROM;195605;0
ROM;195606;0
ROM;195607;0
ROM;195608;0
ROM;195609;0
ROM;195610;0
ROM;195611;0
ROM;195612;0
ROM;195701;0
ROM;195702;0
ROM;195703;0
ROM;195704;0
ROM;195705;0
ROM;195706;0
ROM;195707;0
ROM;195708;0
ROM;195709;0
ROM;195710;0
ROM;195711;0
ROM;195712;0
ROM;195801;0
ROM;195802;0
ROM;195803;0
ROM;195804;0
ROM;195805;0
ROM;195806;0
ROM;195807;0
ROM;195808;0
ROM;195809;0
ROM;195810;0
ROM;195811;0
ROM;195812;0
ROM;195901;0
ROM;195902;0
ROM;195903;0
ROM;195904;0
ROM;195905;0
ROM;195906;0
ROM;195907;0
ROM;195908;0
ROM;195909;0
ROM;195910;0
ROM;195911;0
ROM;195912;0
ROM;196001;0
ROM;196002;0
ROM;196003;0
ROM;196004;0
ROM;196005;0
ROM;196006;0
ROM;196007;0
ROM;196008;0
ROM;196009;0
ROM;196010;0
ROM;196011;0
ROM;196012;0
ROM;196101;0
ROM;196102;0
ROM;196103;0
ROM;196104;0
ROM;196105;0
ROM;196106;0
ROM;196107;0
ROM;196108;0
ROM;196109;0
ROM;196110;0
ROM;196111;0
ROM;196112;0
ROM;196201;0
ROM;196202;0
ROM;196203;0
ROM;196204;0
ROM;196205;0
ROM;196206;0
ROM;196207;0
ROM;196208;0
ROM;196209;0
ROM;196210;0
ROM;196211;0
ROM;196212;0
ROM;196301;0
ROM;196302;0
ROM;196303;0
ROM;196304;0
ROM;196305;0
ROM;196306;0
ROM;196307;0
ROM;196308;0
ROM;196309;0
ROM;196310;0
ROM;196311;0
ROM;196312;0
ROM;196401;0
ROM;196402;0
ROM;196403;0
ROM;196404;0
ROM;196405;0
ROM;196406;0
ROM;196407;0
ROM;196408;0
ROM;196409;0
ROM;196410;0
ROM;196411;0
ROM;196412;0
ROM;196501;0
ROM;196502;0
ROM;196503;0
ROM;196504;0
ROM;196505;0
ROM;196506;0
ROM;196507;0
ROM;196508;0
ROM;196509;0
ROM;196510;0
ROM;196511;0
ROM;196512;0
ROM;196601;0
ROM;196602;0
ROM;196603;0
ROM;196604;0
ROM;196605;0
ROM;196606;0
ROM;196607;0
ROM;196608;0
ROM;196609;0
ROM;196610;0
ROM;196611;0
ROM;196612;0
ROM;196701;0
ROM;196702;0
ROM;196703;0
ROM;196704;0
ROM;196705;0
ROM;196706;0
ROM;196707;0
ROM;196708;0
ROM;196709;0
ROM;196710;0
ROM;196711;0
ROM;196712;0
ROM;196801;0
ROM;196802;0
ROM;196803;0
ROM;196804;0
ROM;196805;0
ROM;196806;0
ROM;196807;0
ROM;196808;0
ROM;196809;0
ROM;196810;0
ROM;196811;0
ROM;196812;0
ROM;196901;0
ROM;196902;0
ROM;196903;0
ROM;196904;0
ROM;196905;0
ROM;196906;0
ROM;196907;0
ROM;196908;0
ROM;196909;0
ROM;196910;0
ROM;196911;0
ROM;196912;0
ROM;197001;0
ROM;197002;0
ROM;197003;0
ROM;197004;0
ROM;197005;0
ROM;197006;0
ROM;197007;0
ROM;197008;0
ROM;197009;0
ROM;197010;0
ROM;197011;0
ROM;197012;0
ROM;197101;0
ROM;197102;0
ROM;197103;0
ROM;197104;0
ROM;197105;0
ROM;197106;0
ROM;197107;0
ROM;197108;0
ROM;197109;0
ROM;197110;0
ROM;197111;0
ROM;197112;0
ROM;197201;0
ROM;197202;0
ROM;197203;0
ROM;197204;0
ROM;197205;0
ROM;197206;0
ROM;197207;0
ROM;197208;0
ROM;197209;0
ROM;197210;0
ROM;197211;0
ROM;197212;0
ROM;197301;0
ROM;197302;0
ROM;197303;0
ROM;197304;0
ROM;197305;0
ROM;197306;0
ROM;197307;0
ROM;197308;0
ROM;197309;0
ROM;197310;0
ROM;197311;0
ROM;197312;0
ROM;197401;0
ROM;197402;0
ROM;197403;0
ROM;197404;0
ROM;197405;0
ROM;197406;0
ROM;197407;0
ROM;197408;0
ROM;197409;0
ROM;197410;0
ROM;197411;0
ROM;197412;0
ROM;197501;0
ROM;197502;0
ROM;197503;0
ROM;197504;0
ROM;197505;0
ROM;197506;0
ROM;197507;0
ROM;197508;0
ROM;197509;0
ROM;197510;0
ROM;197511;0
ROM;197512;0
ROM;197601;0
ROM;197602;0
ROM;197603;0
ROM;197604;0
ROM;197605;0
ROM;197606;0
ROM;197607;0
ROM;197608;0
ROM;197609;0
ROM;197610;0
ROM;197611;0
ROM;197612;0
ROM;197701;0
ROM;197702;0
ROM;197703;0
ROM;197704;0
ROM;197705;0
ROM;197706;0
ROM;197707;0
ROM;197708;0
ROM;197709;0
ROM;197710;0
ROM;197711;0
ROM;197712;0
ROM;197801;0
ROM;197802;0
ROM;197803;0
ROM;197804;0
ROM;197805;0
ROM;197806;0
ROM;197807;0
ROM;197808;0
ROM;197809;0
ROM;197810;0
ROM;197811;0
ROM;197812;0
ROM;197901;0
ROM;197902;0
ROM;197903;0
ROM;197904;0
ROM;197905;0
ROM;197906;0
ROM;197907;0
ROM;197908;0
ROM;197909;0
ROM;197910;0
ROM;197911;0
ROM;197912;0
ROM;198001;0
ROM;198002;0
ROM;198003;0
ROM;198004;0
ROM;198005;0
ROM;198006;0
ROM;198007;0
ROM;198008;0
ROM;198009;0
ROM;198010;0
ROM;198011;0
ROM;198012;0
ROM;198101;0
ROM;198102;0
ROM;198103;0
ROM;198104;0
ROM;198105;0
ROM;198106;0
ROM;198107;0
ROM;198108;0
ROM;198109;0
ROM;198110;0
ROM;198111;0
ROM;198112;0
ROM;198201;0
ROM;198202;0
ROM;198203;0
ROM;198204;0
ROM;198205;0
ROM;198206;0
ROM;198207;0
ROM;198208;0
ROM;198209;0
ROM;198210;0
ROM;198211;0
ROM;198212;0
ROM;198301;0
ROM;198302;0
ROM;198303;0
ROM;198304;0
ROM;198305;0
ROM;198306;0
ROM;198307;0
ROM;198308;0
ROM;198309;0
ROM;198310;0
ROM;198311;0
ROM;198312;0
ROM;198401;0
ROM;198402;0
ROM;198403;0
ROM;198404;0
ROM;198405;0
ROM;198406;0
ROM;198407;0
ROM;198408;0
ROM;198409;0
ROM;198410;0
ROM;198411;0
ROM;198412;0
ROM;198501;0
ROM;198502;0
ROM;198503;0
ROM;198504;0
ROM;198505;0
ROM;198506;0
ROM;198507;0
ROM;198508;0
ROM;198509;0
ROM;198510;0
ROM;198511;0
ROM;198512;0
ROM;198601;0
ROM;198602;0
ROM;198603;0
ROM;198604;0
ROM;198605;0
ROM;198606;0
ROM;198607;0
ROM;198608;0
ROM;198609;0
ROM;198610;0
ROM;198611;0
ROM;198612;0
ROM;198701;0
ROM;198702;0
ROM;198703;0
ROM;198704;0
ROM;198705;0
ROM;198706;0
ROM;198707;0
ROM;198708;0
ROM;198709;0
ROM;198710;0
ROM;198711;0
ROM;198712;0
ROM;198801;0
ROM;198802;0
ROM;198803;0
ROM;198804;0
ROM;198805;0
ROM;198806;0
ROM;198807;0
ROM;198808;0
ROM;198809;0
ROM;198810;0
ROM;198811;0
ROM;198812;0
ROM;198901;0
ROM;198902;0
ROM;198903;0
ROM;198904;0
ROM;198905;0
ROM;198906;0
ROM;198907;0
ROM;198908;0
ROM;198909;0
ROM;198910;0
ROM;198911;0
ROM;198912;0
ROM;199001;0
ROM;199002;0
ROM;199003;0
ROM;199004;0
ROM;199005;0
ROM;199006;0
ROM;199007;0
ROM;199008;0
ROM;199009;0
ROM;199010;0
ROM;199011;0
ROM;199012;0
ROM;199101;0
ROM;199102;0
ROM;199103;0
ROM;199104;0
ROM;199105;0
ROM;199106;0
ROM;199107;0
ROM;199108;0
ROM;199109;0
ROM;199110;0
ROM;199111;0
ROM;199112;0
ROM;199201;0
ROM;199202;0
ROM;199203;0
ROM;199204;0
ROM;199205;0
ROM;199206;0
ROM;199207;0
ROM;199208;0
ROM;199209;0
ROM;199210;0
ROM;199211;0
ROM;199212;0
ROM;199301;0
ROM;199302;0
ROM;199303;0
ROM;199304;0
ROM;199305;0
ROM;199306;0
ROM;199307;0
ROM;199308;0
ROM;199309;0
ROM;199310;0
ROM;199311;0
ROM;199312;0
ROM;199401;0
ROM;199402;0
ROM;199403;0
ROM;199404;0
ROM;199405;0
ROM;199406;0
ROM;199407;0
ROM;199408;0
ROM;199409;0
ROM;199410;0
ROM;199411;0
ROM;199412;0
ROM;199501;0
ROM;199502;0
ROM;199503;0
ROM;199504;0
ROM;199505;0
ROM;199506;0
ROM;199507;0
ROM;199508;0
ROM;199509;0
ROM;199510;0
ROM;199511;0
ROM;199512;0
ROM;199601;0
ROM;199602;0
ROM;199603;0
ROM;199604;0
ROM;199605;0
ROM;199606;0
ROM;199607;0
ROM;199608;0
ROM;199609;0
ROM;199610;0
ROM;199611;0
ROM;199612;0
ROM;199701;0
ROM;199702;0
ROM;199703;0
ROM;199704;0
ROM;199705;0
ROM;199706;0
ROM;199707;0
ROM;199708;0
ROM;199709;0
ROM;199710;0
ROM;199711;0
ROM;199712;0
ROM;199801;0
ROM;199802;0
ROM;199803;0
ROM;199804;0
ROM;199805;0
ROM;199806;0
ROM;199807;0
ROM;199808;0
ROM;199809;0
ROM;199810;0
ROM;199811;0
ROM;199812;0
ROM;199901;0
ROM;199902;0
ROM;199903;0
ROM;199904;0
ROM;199905;0
ROM;199906;0
ROM;199907;0
ROM;199908;1
ROM;199909;0
ROM;199910;0
ROM;199911;0
ROM;199912;0
ROM;200001;0
ROM;200002;0
ROM;200003;0
ROM;200004;0
ROM;200005;0
ROM;200006;0
ROM;200007;0
ROM;200008;0
ROM;200009;0
ROM;200010;0
ROM;200011;0
ROM;200012;0
ROM;200101;0
ROM;200102;0
ROM;200103;0
ROM;200104;0
ROM;200105;0
ROM;200106;0
ROM;200107;0
ROM;200108;0
ROM;200109;0
ROM;200110;0
ROM;200111;0
ROM;200112;0
ROM;200201;0
ROM;200202;0
ROM;200203;0
ROM;200204;0
ROM;200205;0
ROM;200206;0
ROM;200207;0
ROM;200208;0
ROM;200209;0
ROM;200210;0
ROM;200211;0
ROM;200212;0
ROM;200301;0
ROM;200302;0
ROM;200303;0
ROM;200304;0
ROM;200305;0
ROM;200306;0
ROM;200307;0
ROM;200308;0
ROM;200309;0
ROM;200310;0
ROM;200311;0
ROM;200312;0
ROM;200401;0
ROM;200402;0
ROM;200403;0
ROM;200404;0
ROM;200405;0
ROM;200406;0
ROM;200407;0
ROM;200408;0
ROM;200409;0
ROM;200410;0
ROM;200411;0
ROM;200412;0
ROM;200501;0
ROM;200502;0
ROM;200503;0
ROM;200504;0
ROM;200505;0
ROM;200506;0
ROM;200507;0
ROM;200508;0
ROM;200509;0
ROM;200510;0
ROM;200511;0
ROM;200512;0
ROM;200601;0
ROM;200602;0
ROM;200603;0
ROM;200604;0
ROM;200605;0
ROM;200606;0
ROM;200607;0
ROM;200608;0
ROM;200609;0
ROM;200610;0
ROM;200611;0
ROM;200612;0
ROM;200701;0
ROM;200702;0
ROM;200703;0
ROM;200704;0
ROM;200705;0
ROM;200706;0
ROM;200707;0
ROM;200708;0
ROM;200709;0
ROM;200710;0
ROM;200711;0
ROM;200712;0
ROM;200801;0
ROM;200802;0
ROM;200803;0
ROM;200804;0
ROM;200805;0
ROM;200806;0
ROM;200807;0
ROM;200808;0
ROM;200809;0
ROM;200810;0
ROM;200811;0
ROM;200812;0
ROM;200901;0
ROM;200902;0
ROM;200903;0
ROM;200904;0
ROM;200905;0
ROM;200906;0
ROM;200907;0
ROM;200908;0
ROM;200909;0
ROM;200910;0
ROM;200911;0
ROM;200912;0
ROM;201001;0
ROM;201002;0
ROM;201003;0
ROM;201004;0
ROM;201005;0
ROM;201006;0
ROM;201007;0
ROM;201008;0
ROM;201009;0
ROM;201010;0
ROM;201011;0
ROM;201012;0
ROM;201101;0
ROM;201102;0
ROM;201103;0
ROM;201104;0
ROM;201105;0
ROM;201106;0
ROM;201107;0
ROM;201108;0
ROM;201109;0
ROM;201110;0
ROM;201111;0
ROM;201112;0
ROM;201201;0
ROM;201202;0
ROM;201203;0
ROM;201204;0
ROM;201205;0
ROM;201206;0
ROM;201207;0
ROM;201208;0
ROM;201209;0
ROM;201210;0
ROM;201211;0
ROM;201212;0
ROM;201301;0
ROM;201302;0
ROM;201303;0
ROM;201304;0
ROM;201305;0
ROM;201306;0
ROM;201307;0
ROM;201308;0
ROM;201309;0
ROM;201310;0
ROM;201311;0
ROM;201312;0
ROM;201401;0
ROM;201402;0
ROM;201403;0
ROM;201404;0
ROM;201405;0
ROM;201406;0
ROM;201407;0
ROM;201408;0
ROM;201409;0
ROM;201410;0
ROM;201411;0
ROM;201412;0
ROM;201501;0
ROM;201502;0
ROM;201503;0
ROM;201504;0
ROM;201505;0
ROM;201506;0
ROM;201507;0
ROM;201508;0
ROM;201509;0
ROM;201510;0
ROM;201511;0
ROM;201512;0
ROM;201601;0
ROM;201602;0
ROM;201603;0
ROM;201604;0
ROM;201605;0
ROM;201606;0
ROM;201607;0
ROM;201608;0
ROM;201609;0
ROM;201610;0
ROM;201611;0
ROM;201612;0
ROM;201701;0
ROM;201702;0
ROM;201703;0
ROM;201704;0
ROM;201705;0
ROM;201706;0
ROM;201707;0
ROM;201708;0
ROM;201709;0
ROM;201710;0
ROM;201711;0
ROM;201712;0
ROM;201801;0
ROM;201802;0
ROM;201803;0
ROM;201804;0
ROM;201805;0
ROM;201806;0
ROM;201807;0
ROM;201808;0
ROM;201809;0
ROM;201810;0
ROM;201811;0
ROM;201812;0
ROM;201901;0
ROM;201902;0
ROM;201903;0
ROM;201904;0
ROM;201905;0
ROM;201906;0
ROM;201907;0
ROM;201908;0
ROM;201909;0
ROM;201910;0
ROM;201911;0
ROM;201912;0
ROM;202001;0
ROM;202002;0
ROM;202003;0
ROM;202004;0
ROM;202005;0
ROM;202006;0
ROM;202007;0
ROM;202008;0
ROM;202009;0
ROM;202010;0
ROM;202011;0
ROM;202012;0
ROM;202101;0
ROM;202102;0
ROM;202103;0
