 

stn;time;hns000d0
SAR;19761101;0
SAR;19761102;0
SAR;19761103;0
SAR;19761104;0
SAR;19761105;0
SAR;19761106;0
SAR;19761107;0
SAR;19761108;0
SAR;19761109;0
SAR;19761110;0
SAR;19761111;0
SAR;19761112;0
SAR;19761113;0
SAR;19761114;0
SAR;19761115;0
SAR;19761116;0
SAR;19761117;0
SAR;19761118;0
SAR;19761119;0
SAR;19761120;0
SAR;19761121;0
SAR;19761122;0
SAR;19761123;4
SAR;19761124;10
SAR;19761125;3
SAR;19761126;0
SAR;19761127;0
SAR;19761128;0
SAR;19761129;0
SAR;19761130;0
SAR;19761201;0
SAR;19761202;0
SAR;19761203;0
SAR;19761204;0
SAR;19761205;0
SAR;19761206;0
SAR;19761207;0
SAR;19761208;0
SAR;19761209;0
SAR;19761210;0
SAR;19761211;5
SAR;19761212;36
SAR;19761213;38
SAR;19761214;0
SAR;19761215;0
SAR;19761216;0
SAR;19761217;0
SAR;19761218;0
SAR;19761219;0
SAR;19761220;0
SAR;19761221;0
SAR;19761222;0
SAR;19761223;0
SAR;19761224;0
SAR;19761225;0
SAR;19761226;0
SAR;19761227;0
SAR;19761228;0
SAR;19761229;6
SAR;19761230;0
SAR;19761231;0
SAR;19770101;0
SAR;19770102;0
SAR;19770103;0
SAR;19770104;2
SAR;19770105;1
SAR;19770106;0
SAR;19770107;0
SAR;19770108;1
SAR;19770109;0
SAR;19770110;1
SAR;19770111;0
SAR;19770112;28
SAR;19770113;10
SAR;19770114;0
SAR;19770115;5
SAR;19770116;1
SAR;19770117;19
SAR;19770118;2
SAR;19770119;0
SAR;19770120;3
SAR;19770121;0
SAR;19770122;0
SAR;19770123;0
SAR;19770124;0
SAR;19770125;0
SAR;19770126;0
SAR;19770127;0
SAR;19770128;0
SAR;19770129;0
SAR;19770130;0
SAR;19770131;0
SAR;19770201;0
SAR;19770202;0
SAR;19770203;0
SAR;19770204;-
SAR;19770205;-
SAR;19770206;-
SAR;19770207;0
SAR;19770208;-
SAR;19770209;-
SAR;19770210;-
SAR;19770211;0
SAR;19770212;-
SAR;19770213;-
SAR;19770214;0
SAR;19770215;-
SAR;19770216;-
SAR;19770217;-
SAR;19770218;0
SAR;19770219;0
SAR;19770220;-
SAR;19770221;-
SAR;19770222;-
SAR;19770223;-
SAR;19770224;-
SAR;19770225;-
SAR;19770226;-
SAR;19770227;1
SAR;19770228;1
SAR;19770301;0
SAR;19770302;0
SAR;19770303;0
SAR;19770304;0
SAR;19770305;0
SAR;19770306;0
SAR;19770307;0
SAR;19770308;0
SAR;19770309;0
SAR;19770310;0
SAR;19770311;0
SAR;19770312;0
SAR;19770313;0
SAR;19770314;0
SAR;19770315;0
SAR;19770316;0
SAR;19770317;0
SAR;19770318;0
SAR;19770319;0
SAR;19770320;0
SAR;19770321;0
SAR;19770322;0
SAR;19770323;0
SAR;19770324;0
SAR;19770325;0
SAR;19770326;0
SAR;19770327;0
SAR;19770328;10
SAR;19770329;0
SAR;19770330;0
SAR;19770331;0
SAR;19770401;-
SAR;19770402;0
SAR;19770403;0
SAR;19770404;0
SAR;19770405;0
SAR;19770406;0
SAR;19770407;0
SAR;19770408;0
SAR;19770409;25
SAR;19770410;10
SAR;19770411;5
SAR;19770412;6
SAR;19770413;17
SAR;19770414;0
SAR;19770415;17
SAR;19770416;-
SAR;19770417;13
SAR;19770418;0
SAR;19770419;0
SAR;19770420;0
SAR;19770421;0
SAR;19770422;0
SAR;19770423;0
SAR;19770424;0
SAR;19770425;0
SAR;19770426;0
SAR;19770427;0
SAR;19770428;0
SAR;19770429;0
SAR;19770430;0
SAR;19770501;0
SAR;19770502;0
SAR;19770503;0
SAR;19770504;-
SAR;19770505;-
SAR;19770506;0
SAR;19770507;-
SAR;19770508;-
SAR;19770509;0
SAR;19770510;-
SAR;19770511;0
SAR;19770512;-
SAR;19770513;-
SAR;19770514;0
SAR;19770515;-
SAR;19770516;0
SAR;19770517;0
SAR;19770518;0
SAR;19770519;0
SAR;19770520;0
SAR;19770521;0
SAR;19770522;0
SAR;19770523;0
SAR;19770524;0
SAR;19770525;0
SAR;19770526;-
SAR;19770527;0
SAR;19770528;0
SAR;19770529;0
SAR;19770530;0
