 

stn;time;hns000d0
SLF6NT;19831001;0
SLF6NT;19831002;0
SLF6NT;19831003;0
SLF6NT;19831004;0
SLF6NT;19831005;0
SLF6NT;19831006;0
SLF6NT;19831007;0
SLF6NT;19831008;0
SLF6NT;19831009;0
SLF6NT;19831010;0
SLF6NT;19831011;0
SLF6NT;19831012;0
SLF6NT;19831013;0
SLF6NT;19831014;0
SLF6NT;19831015;0
SLF6NT;19831016;0
SLF6NT;19831017;0
SLF6NT;19831018;0
SLF6NT;19831019;0
SLF6NT;19831020;0
SLF6NT;19831021;0
SLF6NT;19831022;0
SLF6NT;19831023;0
SLF6NT;19831024;0
SLF6NT;19831025;0
SLF6NT;19831026;0
SLF6NT;19831027;0
SLF6NT;19831028;0
SLF6NT;19831029;0
SLF6NT;19831030;0
SLF6NT;19831031;0
SLF6NT;19831101;0
SLF6NT;19831102;0
SLF6NT;19831103;0
SLF6NT;19831104;0
SLF6NT;19831105;0
SLF6NT;19831106;0
SLF6NT;19831107;0
SLF6NT;19831108;0
SLF6NT;19831109;0
SLF6NT;19831110;0
SLF6NT;19831111;0
SLF6NT;19831112;0
SLF6NT;19831113;0
SLF6NT;19831114;0
SLF6NT;19831115;0
SLF6NT;19831116;0
SLF6NT;19831117;0
SLF6NT;19831118;0
SLF6NT;19831119;0
SLF6NT;19831120;0
SLF6NT;19831121;0
SLF6NT;19831122;0
SLF6NT;19831123;0
SLF6NT;19831124;0
SLF6NT;19831125;0
SLF6NT;19831126;5
SLF6NT;19831127;24
SLF6NT;19831128;8
SLF6NT;19831129;0
SLF6NT;19831130;0
SLF6NT;19831201;0
SLF6NT;19831202;0
SLF6NT;19831203;0
SLF6NT;19831204;0
SLF6NT;19831205;0
SLF6NT;19831206;0
SLF6NT;19831207;0
SLF6NT;19831208;0
SLF6NT;19831209;0
SLF6NT;19831210;0
SLF6NT;19831211;0
SLF6NT;19831212;1
SLF6NT;19831213;0
SLF6NT;19831214;0
SLF6NT;19831215;1
SLF6NT;19831216;26
SLF6NT;19831217;38
SLF6NT;19831218;36
SLF6NT;19831219;25
SLF6NT;19831220;5
SLF6NT;19831221;15
SLF6NT;19831222;1
SLF6NT;19831223;0
SLF6NT;19831224;0
SLF6NT;19831225;0
SLF6NT;19831226;0
SLF6NT;19831227;0
SLF6NT;19831228;0
SLF6NT;19831229;0
SLF6NT;19831230;0
SLF6NT;19831231;0
SLF6NT;19840101;0
SLF6NT;19840102;0
SLF6NT;19840103;9
SLF6NT;19840104;1
SLF6NT;19840105;0
SLF6NT;19840106;0
SLF6NT;19840107;0
SLF6NT;19840108;0
SLF6NT;19840109;0
SLF6NT;19840110;0
SLF6NT;19840111;0
SLF6NT;19840112;0
SLF6NT;19840113;1
SLF6NT;19840114;14
SLF6NT;19840115;13
SLF6NT;19840116;2
SLF6NT;19840117;8
SLF6NT;19840118;0
SLF6NT;19840119;3
SLF6NT;19840120;0
SLF6NT;19840121;2
SLF6NT;19840122;7
SLF6NT;19840123;17
SLF6NT;19840124;7
SLF6NT;19840125;0
SLF6NT;19840126;4
SLF6NT;19840127;33
SLF6NT;19840128;1
SLF6NT;19840129;0
SLF6NT;19840130;2
SLF6NT;19840131;1
SLF6NT;19840201;0
SLF6NT;19840202;0
SLF6NT;19840203;4
SLF6NT;19840204;0
SLF6NT;19840205;0
SLF6NT;19840206;29
SLF6NT;19840207;24
SLF6NT;19840208;30
SLF6NT;19840209;10
SLF6NT;19840210;0
SLF6NT;19840211;0
SLF6NT;19840212;0
SLF6NT;19840213;0
SLF6NT;19840214;0
SLF6NT;19840215;0
SLF6NT;19840216;0
SLF6NT;19840217;0
SLF6NT;19840218;0
SLF6NT;19840219;0
SLF6NT;19840220;0
SLF6NT;19840221;5
SLF6NT;19840222;1
SLF6NT;19840223;0
SLF6NT;19840224;3
SLF6NT;19840225;24
SLF6NT;19840226;9
SLF6NT;19840227;3
SLF6NT;19840228;19
SLF6NT;19840229;15
SLF6NT;19840301;0
SLF6NT;19840302;0
SLF6NT;19840303;0
SLF6NT;19840304;0
SLF6NT;19840305;0
SLF6NT;19840306;0
SLF6NT;19840307;0
SLF6NT;19840308;0
SLF6NT;19840309;0
SLF6NT;19840310;0
SLF6NT;19840311;0
SLF6NT;19840312;0
SLF6NT;19840313;0
SLF6NT;19840314;0
SLF6NT;19840315;0
SLF6NT;19840316;0
SLF6NT;19840317;0
SLF6NT;19840318;0
SLF6NT;19840319;3
SLF6NT;19840320;1
SLF6NT;19840321;0
SLF6NT;19840322;0
SLF6NT;19840323;0
SLF6NT;19840324;21
SLF6NT;19840325;13
SLF6NT;19840326;3
SLF6NT;19840327;10
SLF6NT;19840328;22
SLF6NT;19840329;10
SLF6NT;19840330;0
SLF6NT;19840331;3
SLF6NT;19840401;6
SLF6NT;19840402;0
SLF6NT;19840403;0
SLF6NT;19840404;4
SLF6NT;19840405;45
SLF6NT;19840406;0
SLF6NT;19840407;0
SLF6NT;19840408;0
SLF6NT;19840409;0
SLF6NT;19840410;2
SLF6NT;19840411;0
SLF6NT;19840412;0
SLF6NT;19840413;0
SLF6NT;19840414;0
SLF6NT;19840415;0
SLF6NT;19840416;0
SLF6NT;19840417;0
SLF6NT;19840418;0
SLF6NT;19840419;0
SLF6NT;19840420;0
SLF6NT;19840421;0
SLF6NT;19840422;0
SLF6NT;19840423;0
SLF6NT;19840424;0
SLF6NT;19840425;0
SLF6NT;19840426;0
SLF6NT;19840427;0
SLF6NT;19840428;3
SLF6NT;19840429;23
SLF6NT;19840430;0
SLF6NT;19840501;0
SLF6NT;19840502;0
SLF6NT;19840503;2
SLF6NT;19840504;0
SLF6NT;19840505;0
SLF6NT;19840506;0
SLF6NT;19840507;0
SLF6NT;19840508;0
SLF6NT;19840509;0
SLF6NT;19840510;0
SLF6NT;19840511;0
SLF6NT;19840512;0
SLF6NT;19840513;0
SLF6NT;19840514;0
SLF6NT;19840515;0
SLF6NT;19840516;0
SLF6NT;19840517;0
SLF6NT;19840518;0
SLF6NT;19840519;0
SLF6NT;19840520;0
SLF6NT;19840521;0
SLF6NT;19840522;0
SLF6NT;19840523;0
SLF6NT;19840524;0
SLF6NT;19840525;0
SLF6NT;19840526;0
SLF6NT;19840527;8
SLF6NT;19840528;0
SLF6NT;19840529;0
