 

stn;time;hns000d0
PRD;19741001;3
PRD;19741002;5
PRD;19741003;-
PRD;19741004;-
PRD;19741005;-
PRD;19741006;0
PRD;19741007;15
PRD;19741008;5
PRD;19741009;2
PRD;19741010;0
PRD;19741011;7
PRD;19741012;0
PRD;19741013;5
PRD;19741014;10
PRD;19741015;3
PRD;19741016;0
PRD;19741017;0
PRD;19741018;2
PRD;19741019;3
PRD;19741020;5
PRD;19741021;2
PRD;19741022;0
PRD;19741023;4
PRD;19741024;0
PRD;19741025;0
PRD;19741026;2
PRD;19741027;7
PRD;19741028;5
PRD;19741029;2
PRD;19741030;0
PRD;19741031;0
PRD;19741101;2
PRD;19741102;5
PRD;19741103;0
PRD;19741104;20
PRD;19741105;0
PRD;19741106;0
PRD;19741107;0
PRD;19741108;0
PRD;19741109;0
PRD;19741110;6
PRD;19741111;0
PRD;19741112;0
PRD;19741113;0
PRD;19741114;0
PRD;19741115;0
PRD;19741116;0
PRD;19741117;22
PRD;19741118;0
PRD;19741119;0
PRD;19741120;0
PRD;19741121;0
PRD;19741122;0
PRD;19741123;0
PRD;19741124;0
PRD;19741125;6
PRD;19741126;10
PRD;19741127;4
PRD;19741128;15
PRD;19741129;8
PRD;19741130;10
PRD;19741201;0
PRD;19741202;0
PRD;19741203;0
PRD;19741204;0
PRD;19741205;6
PRD;19741206;1
PRD;19741207;2
PRD;19741208;0
PRD;19741209;0
PRD;19741210;0
PRD;19741211;10
PRD;19741212;18
PRD;19741213;10
PRD;19741214;0
PRD;19741215;0
PRD;19741216;0
PRD;19741217;8
PRD;19741218;5
PRD;19741219;0
PRD;19741220;0
PRD;19741221;0
PRD;19741222;0
PRD;19741223;0
PRD;19741224;0
PRD;19741225;0
PRD;19741226;0
PRD;19741227;8
PRD;19741228;10
PRD;19741229;2
PRD;19741230;8
PRD;19741231;2
PRD;19750101;0
PRD;19750102;0
PRD;19750103;0
PRD;19750104;0
PRD;19750105;0
PRD;19750106;0
PRD;19750107;10
PRD;19750108;15
PRD;19750109;0
PRD;19750110;0
PRD;19750111;0
PRD;19750112;0
PRD;19750113;0
PRD;19750114;0
PRD;19750115;0
PRD;19750116;0
PRD;19750117;0
PRD;19750118;5
PRD;19750119;7
PRD;19750120;0
PRD;19750121;2
PRD;19750122;0
PRD;19750123;0
PRD;19750124;0
PRD;19750125;0
PRD;19750126;0
PRD;19750127;11
PRD;19750128;26
PRD;19750129;10
PRD;19750130;4
PRD;19750131;0
PRD;19750201;0
PRD;19750202;0
PRD;19750203;0
PRD;19750204;0
PRD;19750205;0
PRD;19750206;0
PRD;19750207;0
PRD;19750208;0
PRD;19750209;0
PRD;19750210;0
PRD;19750211;0
PRD;19750212;2
PRD;19750213;4
PRD;19750214;0
PRD;19750215;0
PRD;19750216;0
PRD;19750217;0
PRD;19750218;0
PRD;19750219;2
PRD;19750220;0
PRD;19750221;0
PRD;19750222;0
PRD;19750223;0
PRD;19750224;0
PRD;19750225;0
PRD;19750226;0
PRD;19750227;0
PRD;19750228;0
PRD;19750301;0
PRD;19750302;0
PRD;19750303;0
PRD;19750304;1
PRD;19750305;0
PRD;19750306;0
PRD;19750307;0
PRD;19750308;0
PRD;19750309;2
PRD;19750310;1
PRD;19750311;0
PRD;19750312;0
PRD;19750313;2
PRD;19750314;0
PRD;19750315;3
PRD;19750316;10
PRD;19750317;11
PRD;19750318;15
PRD;19750319;5
PRD;19750320;0
PRD;19750321;0
PRD;19750322;0
PRD;19750323;4
PRD;19750324;8
PRD;19750325;0
PRD;19750326;0
PRD;19750327;0
PRD;19750328;15
PRD;19750329;13
PRD;19750330;25
PRD;19750331;0
PRD;19750401;0
PRD;19750402;0
PRD;19750403;3
PRD;19750404;2
PRD;19750405;80
PRD;19750406;30
PRD;19750407;0
PRD;19750408;0
PRD;19750409;0
PRD;19750410;30
PRD;19750411;0
PRD;19750412;0
PRD;19750413;0
PRD;19750414;0
PRD;19750415;0
PRD;19750416;0
PRD;19750417;0
PRD;19750418;0
PRD;19750419;0
PRD;19750420;0
PRD;19750421;0
PRD;19750422;0
PRD;19750423;0
PRD;19750424;0
PRD;19750425;0
PRD;19750426;0
PRD;19750427;0
PRD;19750428;0
PRD;19750429;0
