 

stn;time;rre150mx
IYVOL;192401;10.5
IYVOL;192402;2.7
IYVOL;192403;12.0
IYVOL;192404;13.0
IYVOL;192405;38.0
IYVOL;192406;32.0
IYVOL;192407;30.6
IYVOL;192408;21.0
IYVOL;192409;28.0
IYVOL;192410;11.6
IYVOL;192411;0.0
IYVOL;192412;13.0
IYVOL;192501;1.5
IYVOL;192502;24.5
IYVOL;192503;17.0
IYVOL;192504;27.0
IYVOL;192505;16.0
IYVOL;192506;16.0
IYVOL;192507;27.0
IYVOL;192508;20.0
IYVOL;192509;17.0
IYVOL;192510;20.5
IYVOL;192511;8.9
IYVOL;192512;10.3
IYVOL;192601;14.0
IYVOL;192602;-
IYVOL;192603;35.0
