 

stn;time;hns000d0
BAW;19721101;0
BAW;19721102;0
BAW;19721103;0
BAW;19721104;0
BAW;19721105;0
BAW;19721106;0
BAW;19721107;0
BAW;19721108;0
BAW;19721109;0
BAW;19721110;-
BAW;19721111;-
BAW;19721112;-
BAW;19721113;-
BAW;19721114;-
BAW;19721115;1
BAW;19721116;-
BAW;19721117;3
BAW;19721118;0
BAW;19721119;-
BAW;19721120;-
BAW;19721121;-
BAW;19721122;9
BAW;19721123;0
BAW;19721124;2
BAW;19721125;0
BAW;19721126;0
BAW;19721127;0
BAW;19721128;0
BAW;19721129;0
BAW;19721130;-
BAW;19721201;0
BAW;19721202;0
BAW;19721203;-
BAW;19721204;-
BAW;19721205;-
BAW;19721206;0
BAW;19721207;-
BAW;19721208;12
BAW;19721209;0
BAW;19721210;0
BAW;19721211;0
BAW;19721212;0
BAW;19721213;0
BAW;19721214;0
BAW;19721215;0
BAW;19721216;0
BAW;19721217;0
BAW;19721218;0
BAW;19721219;0
BAW;19721220;0
BAW;19721221;0
BAW;19721222;0
BAW;19721223;0
BAW;19721224;0
BAW;19721225;0
BAW;19721226;0
BAW;19721227;0
BAW;19721228;0
BAW;19721229;0
BAW;19721230;0
BAW;19721231;0
BAW;19730101;0
BAW;19730102;0
BAW;19730103;0
BAW;19730104;0
BAW;19730105;0
BAW;19730106;0
BAW;19730107;0
BAW;19730108;0
BAW;19730109;0
BAW;19730110;0
BAW;19730111;0
BAW;19730112;0
BAW;19730113;0
BAW;19730114;0
BAW;19730115;3
BAW;19730116;0
BAW;19730117;5
BAW;19730118;0
BAW;19730119;0
BAW;19730120;0
BAW;19730121;1
BAW;19730122;0
BAW;19730123;0
BAW;19730124;0
BAW;19730125;0
BAW;19730126;3
BAW;19730127;24
BAW;19730128;3
BAW;19730129;0
BAW;19730130;0
BAW;19730131;3
BAW;19730201;1
BAW;19730202;0
BAW;19730203;0
BAW;19730204;0
BAW;19730205;0
BAW;19730206;0
BAW;19730207;0
BAW;19730208;0
BAW;19730209;9
BAW;19730210;17
BAW;19730211;6
BAW;19730212;3
BAW;19730213;8
BAW;19730214;0
BAW;19730215;0
BAW;19730216;0
BAW;19730217;5
BAW;19730218;5
BAW;19730219;7
BAW;19730220;0
BAW;19730221;2
BAW;19730222;5
BAW;19730223;15
BAW;19730224;6
BAW;19730225;2
BAW;19730226;1
BAW;19730227;0
BAW;19730228;0
BAW;19730301;0
BAW;19730302;6
BAW;19730303;0
BAW;19730304;0
BAW;19730305;0
BAW;19730306;3
BAW;19730307;3
BAW;19730308;0
BAW;19730309;5
BAW;19730310;0
BAW;19730311;0
BAW;19730312;5
BAW;19730313;3
BAW;19730314;0
BAW;19730315;0
BAW;19730316;0
BAW;19730317;0
BAW;19730318;1
BAW;19730319;0
BAW;19730320;0
BAW;19730321;0
BAW;19730322;0
BAW;19730323;0
BAW;19730324;0
BAW;19730325;0
BAW;19730326;0
BAW;19730327;0
BAW;19730328;0
BAW;19730329;-
BAW;19730330;-
BAW;19730331;-
BAW;19730401;0
BAW;19730402;6
BAW;19730403;1
BAW;19730404;0
BAW;19730405;0
BAW;19730406;0
BAW;19730407;0
BAW;19730408;0
BAW;19730409;20
BAW;19730410;18
BAW;19730411;10
BAW;19730412;3
BAW;19730413;0
BAW;19730414;0
BAW;19730415;0
BAW;19730416;0
BAW;19730417;0
BAW;19730418;-
BAW;19730419;8
BAW;19730420;0
BAW;19730421;0
BAW;19730422;0
BAW;19730423;0
BAW;19730424;0
BAW;19730425;-
BAW;19730426;0
BAW;19730427;-
BAW;19730428;-
BAW;19730429;-
BAW;19730430;0
BAW;19730501;-
BAW;19730502;-
BAW;19730503;-
BAW;19730504;-
BAW;19730505;-
BAW;19730506;-
BAW;19730507;-
BAW;19730508;-
BAW;19730509;0
BAW;19730510;-
BAW;19730511;0
BAW;19730512;0
BAW;19730513;0
BAW;19730514;0
BAW;19730515;0
BAW;19730516;0
BAW;19730517;-
BAW;19730518;0
BAW;19730519;-
BAW;19730520;-
BAW;19730521;-
BAW;19730522;-
BAW;19730523;-
BAW;19730524;0
BAW;19730525;0
BAW;19730526;0
BAW;19730527;0
BAW;19730528;-
BAW;19730529;-
BAW;19730530;0
