 

stn;time;rsd100m0
ORZ;197301;1
ORZ;197302;1
ORZ;197303;0
ORZ;197304;2
ORZ;197305;1
ORZ;197306;4
ORZ;197307;3
ORZ;197308;3
ORZ;197309;2
ORZ;197310;2
ORZ;197311;1
ORZ;197312;2
ORZ;197401;0
ORZ;197402;1
ORZ;197403;1
ORZ;197404;0
ORZ;197405;3
ORZ;197406;4
ORZ;197407;2
ORZ;197408;2
ORZ;197409;7
ORZ;197410;2
ORZ;197411;4
ORZ;197412;2
ORZ;197501;2
ORZ;197502;0
ORZ;197503;1
ORZ;197504;0
ORZ;197505;2
ORZ;197506;2
ORZ;197507;4
ORZ;197508;5
ORZ;197509;6
ORZ;197510;1
ORZ;197511;3
ORZ;197512;1
ORZ;197601;0
ORZ;197602;2
ORZ;197603;0
ORZ;197604;0
ORZ;197605;1
ORZ;197606;0
ORZ;197607;3
ORZ;197608;1
ORZ;197609;5
ORZ;197610;4
ORZ;197611;2
ORZ;197612;4
ORZ;197701;6
ORZ;197702;8
ORZ;197703;1
ORZ;197704;4
ORZ;197705;4
ORZ;197706;4
ORZ;197707;8
ORZ;197708;2
ORZ;197709;0
ORZ;197710;2
ORZ;197711;3
ORZ;197712;1
ORZ;197801;4
ORZ;197802;5
ORZ;197803;4
ORZ;197804;1
ORZ;197805;5
ORZ;197806;4
ORZ;197807;6
ORZ;197808;2
ORZ;197809;2
ORZ;197810;1
ORZ;197811;0
ORZ;197812;5
ORZ;197901;2
ORZ;197902;5
ORZ;197903;4
ORZ;197904;1
ORZ;197905;2
ORZ;197906;1
ORZ;197907;1
ORZ;197908;2
ORZ;197909;1
ORZ;197910;3
ORZ;197911;3
ORZ;197912;4
ORZ;198001;5
ORZ;198002;3
ORZ;198003;2
ORZ;198004;0
ORZ;198005;2
ORZ;198006;7
ORZ;198007;5
ORZ;198008;1
ORZ;198009;2
ORZ;198010;5
ORZ;198011;2
ORZ;198012;1
ORZ;198101;5
ORZ;198102;1
ORZ;198103;2
ORZ;198104;0
ORZ;198105;3
ORZ;198106;2
ORZ;198107;4
ORZ;198108;2
ORZ;198109;7
ORZ;198110;7
ORZ;198111;2
ORZ;198112;7
ORZ;198201;3
ORZ;198202;0
ORZ;198203;2
ORZ;198204;0
ORZ;198205;3
ORZ;198206;7
ORZ;198207;3
ORZ;198208;5
ORZ;198209;3
ORZ;198210;7
ORZ;198211;4
ORZ;198212;4
ORZ;198301;0
ORZ;198302;2
ORZ;198303;3
ORZ;198304;4
ORZ;198305;7
ORZ;198306;2
ORZ;198307;2
ORZ;198308;2
ORZ;198309;4
ORZ;198310;2
ORZ;198311;4
ORZ;198312;1
ORZ;198401;3
ORZ;198402;4
ORZ;198403;1
ORZ;198404;1
ORZ;198405;7
ORZ;198406;4
ORZ;198407;1
ORZ;198408;1
ORZ;198409;7
ORZ;198410;4
ORZ;198411;3
ORZ;198412;2
ORZ;198501;3
ORZ;198502;2
ORZ;198503;2
ORZ;198504;4
ORZ;198505;4
ORZ;198506;7
ORZ;198507;3
ORZ;198508;5
ORZ;198509;0
ORZ;198510;0
ORZ;198511;2
ORZ;198512;3
ORZ;198601;2
ORZ;198602;2
ORZ;198603;1
ORZ;198604;4
ORZ;198605;2
ORZ;198606;2
ORZ;198607;2
ORZ;198608;5
ORZ;198609;2
ORZ;198610;3
ORZ;198611;2
ORZ;198612;1
ORZ;198701;3
ORZ;198702;3
ORZ;198703;2
ORZ;198704;3
ORZ;198705;5
ORZ;198706;9
ORZ;198707;7
ORZ;198708;3
ORZ;198709;3
ORZ;198710;2
ORZ;198711;3
ORZ;198712;3
ORZ;198801;5
ORZ;198802;3
ORZ;198803;5
ORZ;198804;1
ORZ;198805;4
ORZ;198806;2
ORZ;198807;3
ORZ;198808;3
ORZ;198809;4
ORZ;198810;6
ORZ;198811;0
ORZ;198812;1
ORZ;198901;0
ORZ;198902;2
ORZ;198903;3
ORZ;198904;3
ORZ;198905;3
ORZ;198906;1
ORZ;198907;3
ORZ;198908;4
ORZ;198909;1
ORZ;198910;2
ORZ;198911;3
ORZ;198912;3
ORZ;199001;1
ORZ;199002;6
ORZ;199003;0
ORZ;199004;3
ORZ;199005;0
ORZ;199006;8
ORZ;199007;3
ORZ;199008;2
ORZ;199009;2
ORZ;199010;5
ORZ;199011;8
ORZ;199012;0
ORZ;199101;1
ORZ;199102;2
ORZ;199103;2
ORZ;199104;1
ORZ;199105;2
ORZ;199106;4
ORZ;199107;2
ORZ;199108;0
ORZ;199109;5
ORZ;199110;5
ORZ;199111;2
ORZ;199112;1
ORZ;199201;1
ORZ;199202;1
ORZ;199203;0
ORZ;199204;4
ORZ;199205;4
ORZ;199206;4
ORZ;199207;4
ORZ;199208;2
ORZ;199209;2
ORZ;199210;5
ORZ;199211;3
ORZ;199212;4
ORZ;199301;0
ORZ;199302;0
ORZ;199303;0
ORZ;199304;2
ORZ;199305;2
ORZ;199306;4
ORZ;199307;2
ORZ;199308;2
ORZ;199309;7
ORZ;199310;7
ORZ;199311;0
ORZ;199312;5
ORZ;199401;2
ORZ;199402;0
ORZ;199403;0
ORZ;199404;3
ORZ;199405;4
ORZ;199406;2
ORZ;199407;1
ORZ;199408;4
ORZ;199409;5
ORZ;199410;5
ORZ;199411;2
ORZ;199412;4
ORZ;199501;6
ORZ;199502;5
ORZ;199503;3
ORZ;199504;1
ORZ;199505;6
ORZ;199506;1
ORZ;199507;2
ORZ;199508;5
ORZ;199509;6
ORZ;199510;0
ORZ;199511;1
ORZ;199512;3
ORZ;199601;3
ORZ;199602;1
ORZ;199603;1
ORZ;199604;1
ORZ;199605;3
ORZ;199606;3
ORZ;199607;3
ORZ;199608;5
ORZ;199609;2
ORZ;199610;4
ORZ;199611;4
ORZ;199612;3
ORZ;199701;1
ORZ;199702;1
ORZ;199703;0
ORZ;199704;3
ORZ;199705;4
ORZ;199706;5
ORZ;199707;4
ORZ;199708;3
ORZ;199709;3
ORZ;199710;2
ORZ;199711;2
ORZ;199712;6
ORZ;199801;3
ORZ;199802;1
ORZ;199803;1
ORZ;199804;6
ORZ;199805;0
ORZ;199806;3
ORZ;199807;0
ORZ;199808;1
ORZ;199809;3
ORZ;199810;0
ORZ;199811;2
ORZ;199812;0
ORZ;199901;1
ORZ;199902;3
ORZ;199903;1
ORZ;199904;4
ORZ;199905;4
ORZ;199906;7
ORZ;199907;3
ORZ;199908;3
ORZ;199909;4
ORZ;199910;4
ORZ;199911;1
ORZ;199912;3
ORZ;200001;0
ORZ;200002;5
ORZ;200003;0
ORZ;200004;2
ORZ;200005;3
ORZ;200006;2
ORZ;200007;4
ORZ;200008;3
ORZ;200009;2
ORZ;200010;6
ORZ;200011;6
ORZ;200012;1
ORZ;200101;5
ORZ;200102;1
ORZ;200103;10
ORZ;200104;3
ORZ;200105;4
ORZ;200106;5
ORZ;200107;3
ORZ;200108;1
ORZ;200109;1
ORZ;200110;2
ORZ;200111;0
ORZ;200112;0
ORZ;200201;1
ORZ;200202;1
ORZ;200203;1
ORZ;200204;2
ORZ;200205;6
ORZ;200206;1
ORZ;200207;2
ORZ;200208;5
ORZ;200209;0
ORZ;200210;4
ORZ;200211;9
ORZ;200212;0
ORZ;200301;3
ORZ;200302;0
ORZ;200303;1
ORZ;200304;1
ORZ;200305;2
ORZ;200306;1
ORZ;200307;2
ORZ;200308;3
ORZ;200309;2
ORZ;200310;9
ORZ;200311;2
ORZ;200312;0
ORZ;200401;6
ORZ;200402;1
ORZ;200403;2
ORZ;200404;1
ORZ;200405;1
ORZ;200406;1
ORZ;200407;0
ORZ;200408;4
ORZ;200409;0
ORZ;200410;6
ORZ;200411;1
ORZ;200412;3
ORZ;200501;1
ORZ;200502;2
ORZ;200503;0
ORZ;200504;3
ORZ;200505;4
ORZ;200506;2
ORZ;200507;1
ORZ;200508;4
ORZ;200509;4
ORZ;200510;3
ORZ;200511;2
ORZ;200512;2
ORZ;200601;0
ORZ;200602;1
ORZ;200603;6
ORZ;200604;5
ORZ;200605;5
ORZ;200606;1
ORZ;200607;2
ORZ;200608;8
ORZ;200609;2
ORZ;200610;4
ORZ;200611;2
ORZ;200612;1
ORZ;200701;1
ORZ;200702;3
ORZ;200703;2
ORZ;200704;0
ORZ;200705;4
ORZ;200706;3
ORZ;200707;4
ORZ;200708;6
ORZ;200709;1
ORZ;200710;1
ORZ;200711;1
ORZ;200712;5
ORZ;200801;3
ORZ;200802;1
ORZ;200803;1
ORZ;200804;4
ORZ;200805;1
ORZ;200806;3
ORZ;200807;7
ORZ;200808;1
ORZ;200809;4
ORZ;200810;5
ORZ;200811;0
ORZ;200812;4
ORZ;200901;1
ORZ;200902;0
ORZ;200903;0
ORZ;200904;2
ORZ;200905;0
ORZ;200906;4
ORZ;200907;3
ORZ;200908;2
ORZ;200909;1
ORZ;200910;1
ORZ;200911;3
ORZ;200912;6
ORZ;201001;0
ORZ;201002;1
ORZ;201003;2
ORZ;201004;1
ORZ;201005;2
ORZ;201006;2
ORZ;201007;0
ORZ;201008;5
ORZ;201009;0
ORZ;201010;1
ORZ;201011;4
ORZ;201012;6
ORZ;201101;1
ORZ;201102;0
ORZ;201103;0
ORZ;201104;0
ORZ;201105;2
ORZ;201106;3
ORZ;201107;3
ORZ;201108;2
ORZ;201109;1
ORZ;201110;2
ORZ;201111;0
ORZ;201112;3
ORZ;201201;0
ORZ;201202;0
ORZ;201203;0
ORZ;201204;4
ORZ;201205;1
ORZ;201206;2
ORZ;201207;2
ORZ;201208;2
ORZ;201209;5
ORZ;201210;3
ORZ;201211;6
ORZ;201212;8
ORZ;201301;2
ORZ;201302;2
