 

stn;time;hns000d0
SLF1HB;19591214;0
SLF1HB;19591215;-
SLF1HB;19591216;-
SLF1HB;19591217;-
SLF1HB;19591218;-
SLF1HB;19591219;-
SLF1HB;19591220;-
SLF1HB;19591221;-
SLF1HB;19591222;-
SLF1HB;19591223;-
SLF1HB;19591224;-
SLF1HB;19591225;-
SLF1HB;19591226;-
SLF1HB;19591227;-
SLF1HB;19591228;-
SLF1HB;19591229;-
SLF1HB;19591230;0
SLF1HB;19591231;-
SLF1HB;19600101;-
SLF1HB;19600102;-
SLF1HB;19600103;-
SLF1HB;19600104;-
SLF1HB;19600105;-
SLF1HB;19600106;-
SLF1HB;19600107;-
SLF1HB;19600108;-
SLF1HB;19600109;-
SLF1HB;19600110;-
SLF1HB;19600111;-
SLF1HB;19600112;-
SLF1HB;19600113;-
SLF1HB;19600114;-
SLF1HB;19600115;-
SLF1HB;19600116;-
SLF1HB;19600117;-
SLF1HB;19600118;-
SLF1HB;19600119;-
SLF1HB;19600120;-
SLF1HB;19600121;-
SLF1HB;19600122;-
SLF1HB;19600123;-
SLF1HB;19600124;-
SLF1HB;19600125;-
SLF1HB;19600126;-
SLF1HB;19600127;-
SLF1HB;19600128;-
SLF1HB;19600129;0
SLF1HB;19600130;0
SLF1HB;19600131;0
SLF1HB;19600201;5
SLF1HB;19600202;0
SLF1HB;19600203;0
SLF1HB;19600204;8
SLF1HB;19600205;2
SLF1HB;19600206;5
SLF1HB;19600207;0
SLF1HB;19600208;0
SLF1HB;19600209;0
SLF1HB;19600210;0
SLF1HB;19600211;0
SLF1HB;19600212;1
SLF1HB;19600213;5
SLF1HB;19600214;0
SLF1HB;19600215;1
SLF1HB;19600216;12
SLF1HB;19600217;25
SLF1HB;19600218;7
SLF1HB;19600219;0
SLF1HB;19600220;0
SLF1HB;19600221;0
SLF1HB;19600222;5
SLF1HB;19600223;2
SLF1HB;19600224;0
SLF1HB;19600225;1
SLF1HB;19600226;0
SLF1HB;19600227;0
SLF1HB;19600228;0
SLF1HB;19600229;9
SLF1HB;19600301;0
SLF1HB;19600302;19
SLF1HB;19600303;22
SLF1HB;19600304;12
SLF1HB;19600305;0
SLF1HB;19600306;0
SLF1HB;19600307;14
SLF1HB;19600308;0
SLF1HB;19600309;0
SLF1HB;19600310;0
SLF1HB;19600311;2
SLF1HB;19600312;0
SLF1HB;19600313;0
SLF1HB;19600314;0
SLF1HB;19600315;0
SLF1HB;19600316;17
SLF1HB;19600317;0
SLF1HB;19600318;0
SLF1HB;19600319;0
SLF1HB;19600320;0
SLF1HB;19600321;0
SLF1HB;19600322;0
SLF1HB;19600323;0
SLF1HB;19600324;0
SLF1HB;19600325;0
SLF1HB;19600326;0
SLF1HB;19600327;0
SLF1HB;19600328;3
SLF1HB;19600329;9
SLF1HB;19600330;1
SLF1HB;19600331;1
SLF1HB;19600401;1
SLF1HB;19600402;0
SLF1HB;19600403;5
SLF1HB;19600404;3
SLF1HB;19600405;0
SLF1HB;19600406;0
SLF1HB;19600407;0
SLF1HB;19600408;0
SLF1HB;19600409;0
SLF1HB;19600410;0
SLF1HB;19600411;14
SLF1HB;19600412;4
SLF1HB;19600413;0
SLF1HB;19600414;3
SLF1HB;19600415;1
SLF1HB;19600416;6
SLF1HB;19600417;3
SLF1HB;19600418;0
SLF1HB;19600419;0
SLF1HB;19600420;0
SLF1HB;19600421;0
SLF1HB;19600422;0
SLF1HB;19600423;0
SLF1HB;19600424;7
SLF1HB;19600425;2
SLF1HB;19600426;24
SLF1HB;19600427;3
SLF1HB;19600428;13
SLF1HB;19600429;3
SLF1HB;19600430;1
SLF1HB;19600501;0
SLF1HB;19600502;0
SLF1HB;19600503;0
SLF1HB;19600504;0
SLF1HB;19600505;0
SLF1HB;19600506;0
SLF1HB;19600507;0
SLF1HB;19600508;0
SLF1HB;19600509;0
SLF1HB;19600510;0
SLF1HB;19600511;0
SLF1HB;19600512;0
SLF1HB;19600513;0
SLF1HB;19600514;0
SLF1HB;19600515;0
SLF1HB;19600516;0
SLF1HB;19600517;0
SLF1HB;19600518;0
SLF1HB;19600519;5
