 

stn;time;rre150mx
VRI;193212;3.5
VRI;193301;6.5
VRI;193302;11.5
VRI;193303;10.0
VRI;193304;30.4
VRI;193305;57.3
VRI;193306;82.8
VRI;193307;29.5
VRI;193308;27.5
VRI;193309;45.5
VRI;193310;43.5
VRI;193311;18.0
VRI;193312;3.8
VRI;193401;15.0
VRI;193402;15.0
VRI;193403;24.2
VRI;193404;44.0
VRI;193405;22.5
VRI;193406;27.7
VRI;193407;26.5
VRI;193408;90.1
VRI;193409;24.2
VRI;193410;21.0
VRI;193411;42.2
VRI;193412;27.3
VRI;193501;13.3
VRI;193502;57.9
VRI;193503;19.3
VRI;193504;46.5
VRI;193505;27.0
VRI;193506;25.0
VRI;193507;26.5
VRI;193508;58.8
VRI;193509;27.5
VRI;193510;70.9
VRI;193511;50.0
VRI;193512;25.5
VRI;193601;9.0
VRI;193602;13.7
VRI;193603;18.4
VRI;193604;21.2
VRI;193605;15.7
VRI;193606;30.0
VRI;193607;48.0
VRI;193608;28.5
VRI;193609;25.0
VRI;193610;14.0
VRI;193611;5.5
VRI;193612;42.5
VRI;193701;11.0
VRI;193702;36.8
VRI;193703;37.1
VRI;193704;10.6
VRI;193705;26.9
VRI;193706;17.5
VRI;193707;65.5
VRI;193708;16.5
VRI;193709;53.2
VRI;193710;63.5
VRI;193711;11.5
VRI;193712;47.4
VRI;193801;28.0
VRI;193802;12.0
VRI;193803;18.0
VRI;193804;27.6
VRI;193805;38.1
VRI;193806;46.4
VRI;193807;53.4
VRI;193808;24.3
VRI;193809;10.0
VRI;193810;22.0
VRI;193811;13.2
VRI;193812;12.9
VRI;193901;31.6
VRI;193902;6.4
VRI;193903;24.9
VRI;193904;38.2
VRI;193905;24.0
VRI;193906;25.7
VRI;193907;48.5
VRI;193908;47.3
VRI;193909;42.0
VRI;193910;35.7
VRI;193911;53.1
VRI;193912;20.8
VRI;194001;45.0
VRI;194002;30.0
VRI;194003;19.0
VRI;194004;27.4
VRI;194005;41.6
VRI;194006;25.5
VRI;194007;58.5
VRI;194008;14.9
VRI;194009;83.8
VRI;194010;16.0
VRI;194011;40.9
VRI;194012;35.4
VRI;194101;18.0
VRI;194102;15.0
VRI;194103;19.2
VRI;194104;28.0
VRI;194105;26.8
VRI;194106;16.2
VRI;194107;22.0
VRI;194108;28.1
VRI;194109;18.5
VRI;194110;11.2
VRI;194111;29.8
VRI;194112;13.0
VRI;194201;18.5
VRI;194202;10.0
VRI;194203;10.0
VRI;194204;10.0
VRI;194205;36.0
VRI;194206;31.2
VRI;194207;22.7
VRI;194208;70.0
