 

stn;time;hns000d0
SLF7SN;19640930;0
SLF7SN;19641001;0
SLF7SN;19641002;0
SLF7SN;19641003;0
SLF7SN;19641004;0
SLF7SN;19641005;0
SLF7SN;19641006;0
SLF7SN;19641007;0
SLF7SN;19641008;10
SLF7SN;19641009;5
SLF7SN;19641010;12
SLF7SN;19641011;0
SLF7SN;19641012;14
SLF7SN;19641013;0
SLF7SN;19641014;0
SLF7SN;19641015;4
SLF7SN;19641016;0
SLF7SN;19641017;8
SLF7SN;19641018;5
SLF7SN;19641019;0
SLF7SN;19641020;0
SLF7SN;19641021;0
SLF7SN;19641022;3
SLF7SN;19641023;15
SLF7SN;19641024;3
SLF7SN;19641025;0
SLF7SN;19641026;0
SLF7SN;19641027;0
SLF7SN;19641028;0
SLF7SN;19641029;0
SLF7SN;19641030;0
SLF7SN;19641031;0
SLF7SN;19641101;0
SLF7SN;19641102;0
SLF7SN;19641103;0
SLF7SN;19641104;0
SLF7SN;19641105;0
SLF7SN;19641106;0
SLF7SN;19641107;0
SLF7SN;19641108;1
SLF7SN;19641109;2
SLF7SN;19641110;0
SLF7SN;19641111;0
SLF7SN;19641112;0
SLF7SN;19641113;1
SLF7SN;19641114;0
SLF7SN;19641115;0
SLF7SN;19641116;10
SLF7SN;19641117;0
SLF7SN;19641118;0
SLF7SN;19641119;0
SLF7SN;19641120;0
SLF7SN;19641121;0
SLF7SN;19641122;0
SLF7SN;19641123;0
SLF7SN;19641124;0
SLF7SN;19641125;0
SLF7SN;19641126;0
SLF7SN;19641127;0
SLF7SN;19641128;11
SLF7SN;19641129;23
SLF7SN;19641130;6
SLF7SN;19641201;0
SLF7SN;19641202;0
SLF7SN;19641203;8
SLF7SN;19641204;8
SLF7SN;19641205;10
SLF7SN;19641206;15
SLF7SN;19641207;0
SLF7SN;19641208;0
SLF7SN;19641209;0
SLF7SN;19641210;0
SLF7SN;19641211;0
SLF7SN;19641212;0
SLF7SN;19641213;0
SLF7SN;19641214;0
SLF7SN;19641215;0
SLF7SN;19641216;2
SLF7SN;19641217;0
SLF7SN;19641218;0
SLF7SN;19641219;2
SLF7SN;19641220;0
SLF7SN;19641221;0
SLF7SN;19641222;0
SLF7SN;19641223;0
SLF7SN;19641224;0
SLF7SN;19641225;0
SLF7SN;19641226;2
SLF7SN;19641227;0
SLF7SN;19641228;1
