 

stn;time;hns000d0
LON;20090501;0
LON;20090502;0
LON;20090503;0
LON;20090504;0
LON;20090505;0
LON;20090506;0
LON;20090507;0
LON;20090508;0
LON;20090509;0
LON;20090510;0
LON;20090511;0
LON;20090512;0
LON;20090513;0
LON;20090514;0
LON;20090515;0
LON;20090516;0
LON;20090517;0
LON;20090518;0
LON;20090519;0
LON;20090520;0
LON;20090521;0
LON;20090522;0
LON;20090523;0
LON;20090524;0
LON;20090525;0
LON;20090526;0
LON;20090527;0
LON;20090528;0
LON;20090529;0
LON;20090530;0
LON;20090531;0
LON;20090601;0
LON;20090602;0
LON;20090603;0
LON;20090604;0
LON;20090605;0
LON;20090606;0
LON;20090607;0
LON;20090608;0
LON;20090609;0
LON;20090610;0
LON;20090611;0
LON;20090612;0
LON;20090613;0
LON;20090614;0
LON;20090615;0
LON;20090616;0
LON;20090617;0
LON;20090618;0
LON;20090619;0
LON;20090620;0
LON;20090621;0
LON;20090622;0
LON;20090623;0
LON;20090624;0
LON;20090625;0
LON;20090626;0
LON;20090627;0
LON;20090628;0
LON;20090629;0
LON;20090630;0
LON;20090701;0
LON;20090702;0
LON;20090703;0
LON;20090704;0
LON;20090705;0
LON;20090706;0
LON;20090707;0
LON;20090708;0
LON;20090709;0
LON;20090710;0
LON;20090711;0
LON;20090712;0
LON;20090713;0
LON;20090714;0
LON;20090715;0
LON;20090716;0
LON;20090717;0
LON;20090718;0
LON;20090719;0
LON;20090720;0
LON;20090721;0
LON;20090722;0
LON;20090723;0
LON;20090724;0
LON;20090725;0
LON;20090726;0
LON;20090727;0
LON;20090728;0
LON;20090729;0
LON;20090730;0
LON;20090731;0
LON;20090801;0
LON;20090802;0
LON;20090803;0
LON;20090804;0
LON;20090805;0
LON;20090806;0
LON;20090807;0
LON;20090808;0
LON;20090809;0
LON;20090810;0
LON;20090811;0
LON;20090812;0
LON;20090813;0
LON;20090814;0
LON;20090815;0
LON;20090816;0
LON;20090817;0
LON;20090818;0
LON;20090819;0
LON;20090820;0
LON;20090821;0
LON;20090822;0
LON;20090823;0
LON;20090824;0
LON;20090825;0
LON;20090826;0
LON;20090827;0
LON;20090828;0
LON;20090829;0
LON;20090830;0
LON;20090831;0
LON;20090901;0
LON;20090902;0
LON;20090903;0
LON;20090904;0
LON;20090905;0
LON;20090906;0
LON;20090907;0
LON;20090908;0
LON;20090909;0
LON;20090910;0
LON;20090911;0
LON;20090912;0
LON;20090913;0
LON;20090914;0
LON;20090915;0
LON;20090916;0
LON;20090917;0
LON;20090918;0
LON;20090919;0
LON;20090920;0
LON;20090921;0
LON;20090922;0
LON;20090923;0
LON;20090924;0
LON;20090925;0
LON;20090926;0
LON;20090927;0
LON;20090928;0
LON;20090929;0
LON;20090930;0
LON;20091001;0
LON;20091002;0
LON;20091003;0
LON;20091004;0
LON;20091005;0
LON;20091006;0
LON;20091007;0
LON;20091008;0
LON;20091009;0
LON;20091010;0
LON;20091011;0
LON;20091012;0
LON;20091013;0
LON;20091014;0
LON;20091015;0
LON;20091016;0
LON;20091017;0
LON;20091018;0
LON;20091019;0
LON;20091020;0
LON;20091021;0
LON;20091022;0
LON;20091023;0
LON;20091024;0
LON;20091025;0
LON;20091026;0
LON;20091027;0
LON;20091028;0
LON;20091029;0
LON;20091030;0
LON;20091031;0
LON;20091101;0
LON;20091102;0
LON;20091103;0
LON;20091104;0
LON;20091105;0
