 

stn;time;tre200dx
BIV;20151121;0.8
BIV;20151122;-5.4
BIV;20151123;-7.4
BIV;20151124;-1.9
BIV;20151125;-2.0
BIV;20151126;-5.8
BIV;20151127;-6.9
BIV;20151128;-3.1
BIV;20151129;-0.3
BIV;20151130;0.9
BIV;20151201;1.0
BIV;20151202;3.5
BIV;20151203;7.1
BIV;20151204;4.7
BIV;20151205;5.3
BIV;20151206;6.1
BIV;20151207;4.7
BIV;20151208;3.2
BIV;20151209;-0.8
BIV;20151210;-1.4
BIV;20151211;4.0
BIV;20151212;4.0
BIV;20151213;3.0
BIV;20151214;2.6
BIV;20151215;2.0
BIV;20151216;3.4
BIV;20151217;3.5
BIV;20151218;4.2
BIV;20151219;7.2
BIV;20151220;7.9
BIV;20151221;4.2
BIV;20151222;7.5
BIV;20151223;5.7
BIV;20151224;3.2
BIV;20151225;4.7
BIV;20151226;6.1
BIV;20151227;5.3
BIV;20151228;5.6
BIV;20151229;5.6
BIV;20151230;3.9
BIV;20151231;1.4
BIV;20160101;-0.6
BIV;20160102;2.9
BIV;20160103;-1.4
BIV;20160104;-1.4
BIV;20160105;-0.9
BIV;20160106;-3.6
BIV;20160107;-1.1
BIV;20160108;3.9
BIV;20160109;5.0
BIV;20160110;2.7
BIV;20160111;3.3
BIV;20160112;-3.5
BIV;20160113;-5.4
BIV;20160114;-3.4
BIV;20160115;-7.2
BIV;20160116;-8.3
BIV;20160117;-10.2
BIV;20160118;-10.8
BIV;20160119;-4.9
BIV;20160120;-3.2
BIV;20160121;-6.7
BIV;20160122;-2.5
BIV;20160123;-0.2
BIV;20160124;2.3
BIV;20160125;3.9
BIV;20160126;5.3
BIV;20160127;5.6
BIV;20160128;4.2
BIV;20160129;2.5
BIV;20160130;2.3
BIV;20160131;2.4
BIV;20160201;6.6
BIV;20160202;9.8
BIV;20160203;0.0
BIV;20160204;-4.1
BIV;20160205;0.5
BIV;20160206;1.6
BIV;20160207;1.4
BIV;20160208;2.7
BIV;20160209;1.8
BIV;20160210;-2.9
BIV;20160211;-5.5
BIV;20160212;-5.0
BIV;20160213;0.0
BIV;20160214;1.2
BIV;20160215;-3.8
BIV;20160216;-3.4
BIV;20160217;0.0
BIV;20160218;-0.2
BIV;20160219;-4.3
BIV;20160220;1.6
BIV;20160221;7.1
BIV;20160222;10.1
BIV;20160223;3.3
BIV;20160224;0.2
BIV;20160225;1.1
BIV;20160226;-1.4
BIV;20160227;1.0
BIV;20160228;2.4
BIV;20160229;-2.0
BIV;20160301;-5.2
BIV;20160302;3.0
BIV;20160303;-4.1
BIV;20160304;-0.2
BIV;20160305;-1.6
BIV;20160306;-5.7
BIV;20160307;-6.9
BIV;20160308;-6.5
BIV;20160309;-3.1
BIV;20160310;-1.3
BIV;20160311;-1.1
BIV;20160312;0.5
BIV;20160313;-1.0
BIV;20160314;0.8
BIV;20160315;0.1
BIV;20160316;-1.3
BIV;20160317;0.4
BIV;20160318;2.9
BIV;20160319;3.7
BIV;20160320;4.6
BIV;20160321;3.0
BIV;20160322;2.4
BIV;20160323;-3.5
BIV;20160324;1.0
BIV;20160325;1.6
BIV;20160326;4.3
BIV;20160327;5.0
BIV;20160328;4.3
BIV;20160329;5.4
BIV;20160330;5.6
BIV;20160331;8.3
BIV;20160401;8.5
BIV;20160402;10.5
BIV;20160403;9.0
BIV;20160404;7.7
BIV;20160405;9.5
BIV;20160406;6.7
BIV;20160407;9.1
BIV;20160408;-0.1
BIV;20160409;1.6
BIV;20160410;8.3
BIV;20160411;8.4
BIV;20160412;7.8
BIV;20160413;7.7
BIV;20160414;5.3
BIV;20160415;7.6
BIV;20160416;7.0
BIV;20160417;7.1
BIV;20160418;4.5
BIV;20160419;2.9
BIV;20160420;8.5
BIV;20160421;9.0
BIV;20160422;11.0
BIV;20160423;5.3
BIV;20160424;-1.5
BIV;20160425;-1.4
BIV;20160426;2.5
BIV;20160427;0.5
BIV;20160428;3.1
BIV;20160429;5.2
BIV;20160430;6.3
BIV;20160501;0.3
BIV;20160502;1.5
BIV;20160503;6.0
BIV;20160504;4.6
BIV;20160505;8.2
BIV;20160506;10.1
BIV;20160507;9.5
BIV;20160508;9.6
BIV;20160509;7.2
BIV;20160510;9.8
BIV;20160511;10.7
BIV;20160512;6.0
BIV;20160513;4.4
BIV;20160514;7.4
BIV;20160515;4.6
BIV;20160516;4.7
BIV;20160517;6.6
BIV;20160518;8.2
BIV;20160519;3.8
BIV;20160520;9.5
BIV;20160521;14.3
BIV;20160522;15.0
BIV;20160523;9.4
BIV;20160524;5.1
BIV;20160525;12.2
BIV;20160526;14.2
BIV;20160527;15.9
BIV;20160528;15.5
BIV;20160529;11.2
BIV;20160530;7.9
BIV;20160531;10.8
BIV;20160601;11.3
BIV;20160602;11.6
BIV;20160603;11.8
BIV;20160604;8.4
BIV;20160605;12.0
BIV;20160606;14.2
BIV;20160607;15.8
BIV;20160608;13.8
BIV;20160609;9.0
BIV;20160610;14.9
BIV;20160611;12.6
BIV;20160612;12.9
BIV;20160613;12.4
BIV;20160614;12.4
BIV;20160615;12.2
BIV;20160616;12.3
BIV;20160617;10.6
BIV;20160618;12.2
BIV;20160619;7.3
BIV;20160620;14.7
BIV;20160621;16.3
BIV;20160622;21.8
BIV;20160623;23.5
BIV;20160624;23.0
BIV;20160625;18.8
BIV;20160626;13.0
BIV;20160627;12.4
BIV;20160628;16.9
BIV;20160629;17.4
BIV;20160630;17.0
BIV;20160701;18.4
BIV;20160702;17.5
BIV;20160703;15.8
BIV;20160704;18.1
BIV;20160705;18.9
BIV;20160706;16.9
BIV;20160707;19.6
BIV;20160708;19.7
BIV;20160709;18.7
BIV;20160710;21.3
BIV;20160711;21.0
BIV;20160712;18.5
BIV;20160713;8.8
BIV;20160714;5.7
BIV;20160715;7.0
BIV;20160716;11.9
BIV;20160717;18.3
BIV;20160718;20.8
BIV;20160719;22.4
BIV;20160720;23.1
BIV;20160721;21.4
BIV;20160722;18.6
BIV;20160723;15.7
BIV;20160724;19.6
BIV;20160725;18.8
BIV;20160726;18.3
BIV;20160727;16.3
BIV;20160728;17.1
BIV;20160729;19.1
BIV;20160730;20.5
BIV;20160731;16.1
BIV;20160801;13.1
BIV;20160802;15.9
BIV;20160803;19.8
BIV;20160804;19.6
BIV;20160805;11.2
BIV;20160806;12.1
BIV;20160807;16.3
BIV;20160808;19.9
BIV;20160809;14.1
BIV;20160810;9.2
BIV;20160811;10.6
BIV;20160812;11.9
BIV;20160813;19.6
BIV;20160814;21.0
BIV;20160815;19.7
BIV;20160816;19.4
BIV;20160817;15.2
BIV;20160818;16.8
BIV;20160819;17.0
BIV;20160820;16.2
BIV;20160821;13.1
BIV;20160822;14.0
BIV;20160823;19.6
BIV;20160824;23.3
BIV;20160825;23.9
BIV;20160826;23.1
BIV;20160827;22.9
BIV;20160828;21.6
BIV;20160829;16.8
BIV;20160830;15.2
BIV;20160831;17.7
BIV;20160901;17.9
BIV;20160902;18.6
BIV;20160903;19.5
BIV;20160904;18.3
BIV;20160905;9.4
BIV;20160906;12.0
BIV;20160907;17.8
BIV;20160908;18.3
BIV;20160909;18.9
BIV;20160910;17.6
BIV;20160911;16.8
BIV;20160912;18.1
BIV;20160913;18.1
BIV;20160914;17.5
BIV;20160915;13.6
BIV;20160916;12.8
BIV;20160917;8.7
BIV;20160918;8.3
BIV;20160919;6.5
BIV;20160920;10.3
BIV;20160921;11.7
BIV;20160922;13.4
BIV;20160923;13.2
BIV;20160924;13.6
BIV;20160925;15.4
BIV;20160926;14.5
BIV;20160927;12.3
BIV;20160928;15.7
BIV;20160929;17.2
BIV;20160930;12.5
BIV;20161001;10.4
BIV;20161002;12.5
BIV;20161003;7.0
BIV;20161004;8.0
BIV;20161005;7.9
BIV;20161006;6.9
BIV;20161007;8.9
BIV;20161008;6.7
BIV;20161009;2.7
BIV;20161010;0.8
BIV;20161011;-0.1
BIV;20161012;3.0
BIV;20161013;5.9
BIV;20161014;10.1
BIV;20161015;10.8
BIV;20161016;13.8
BIV;20161017;10.0
BIV;20161018;9.0
BIV;20161019;4.5
BIV;20161020;4.0
BIV;20161021;4.3
BIV;20161022;4.7
BIV;20161023;8.6
BIV;20161024;11.4
BIV;20161025;11.1
BIV;20161026;6.2
BIV;20161027;6.5
BIV;20161028;13.4
BIV;20161029;11.9
BIV;20161030;12.4
BIV;20161031;12.3
BIV;20161101;13.1
BIV;20161102;4.9
BIV;20161103;3.4
BIV;20161104;4.4
BIV;20161105;7.1
BIV;20161106;3.0
BIV;20161107;-4.1
BIV;20161108;-7.2
BIV;20161109;-1.3
BIV;20161110;-0.4
BIV;20161111;-0.3
BIV;20161112;-4.4
BIV;20161113;1.5
BIV;20161114;-1.5
BIV;20161115;1.0
BIV;20161116;6.0
BIV;20161117;7.0
BIV;20161118;5.4
BIV;20161119;5.5
BIV;20161120;4.4
BIV;20161121;6.5
BIV;20161122;7.3
BIV;20161123;8.0
BIV;20161124;7.2
BIV;20161125;6.5
BIV;20161126;5.0
BIV;20161127;2.1
BIV;20161128;-0.1
BIV;20161129;-1.3
BIV;20161130;3.0
BIV;20161201;1.2
BIV;20161202;3.1
BIV;20161203;-0.6
BIV;20161204;-0.6
BIV;20161205;-0.1
BIV;20161206;-1.2
BIV;20161207;4.1
BIV;20161208;6.4
BIV;20161209;6.0
BIV;20161210;6.6
BIV;20161211;2.3
BIV;20161212;-0.8
BIV;20161213;1.3
BIV;20161214;2.0
BIV;20161215;3.0
BIV;20161216;0.9
BIV;20161217;0.4
BIV;20161218;0.4
BIV;20161219;-1.1
BIV;20161220;4.8
BIV;20161221;4.8
BIV;20161222;4.2
BIV;20161223;4.7
BIV;20161224;2.6
BIV;20161225;3.2
BIV;20161226;6.2
BIV;20161227;-0.4
BIV;20161228;1.7
BIV;20161229;0.9
BIV;20161230;0.4
BIV;20161231;1.7
BIV;20170101;1.5
BIV;20170102;-0.2
BIV;20170103;-6.8
BIV;20170104;-2.1
BIV;20170105;-9.1
BIV;20170106;-14.6
BIV;20170107;-8.0
BIV;20170108;-6.2
BIV;20170109;-7.1
BIV;20170110;-5.3
BIV;20170111;-3.7
BIV;20170112;2.8
BIV;20170113;-0.8
BIV;20170114;-8.1
BIV;20170115;-11.7
BIV;20170116;-12.3
BIV;20170117;-14.1
BIV;20170118;-8.0
BIV;20170119;-3.2
BIV;20170120;-2.8
BIV;20170121;-1.4
BIV;20170122;-1.2
BIV;20170123;-3.1
BIV;20170124;-6.3
BIV;20170125;-1.0
BIV;20170126;0.1
BIV;20170127;0.2
BIV;20170128;-0.5
BIV;20170129;0.1
BIV;20170130;1.2
BIV;20170131;1.7
BIV;20170201;4.3
BIV;20170202;3.3
BIV;20170203;-
BIV;20170204;-
BIV;20170205;-
BIV;20170206;-
BIV;20170207;-
BIV;20170208;-0.9
BIV;20170209;-2.3
BIV;20170210;0.1
BIV;20170211;-1.0
BIV;20170212;1.5
BIV;20170213;1.8
BIV;20170214;2.9
BIV;20170215;4.4
BIV;20170216;1.6
BIV;20170217;1.3
BIV;20170218;-2.7
BIV;20170219;0.6
BIV;20170220;0.6
BIV;20170221;4.4
BIV;20170222;7.3
BIV;20170223;8.0
BIV;20170224;1.9
BIV;20170225;0.4
BIV;20170226;5.9
BIV;20170227;3.1
BIV;20170228;1.6
BIV;20170301;0.4
BIV;20170302;3.4
BIV;20170303;3.1
BIV;20170304;3.1
BIV;20170305;0.0
BIV;20170306;0.6
BIV;20170307;-3.2
BIV;20170308;0.6
BIV;20170309;3.7
BIV;20170310;1.1
BIV;20170311;3.4
BIV;20170312;6.0
BIV;20170313;5.3
BIV;20170314;5.8
BIV;20170315;7.7
BIV;20170316;7.8
BIV;20170317;8.0
BIV;20170318;5.6
BIV;20170319;7.0
BIV;20170320;9.2
BIV;20170321;10.7
BIV;20170322;7.4
BIV;20170323;5.1
BIV;20170324;7.0
BIV;20170325;8.1
BIV;20170326;3.7
BIV;20170327;9.0
BIV;20170328;9.8
BIV;20170329;9.8
BIV;20170330;11.7
BIV;20170331;10.1
BIV;20170401;7.4
BIV;20170402;7.8
BIV;20170403;10.3
BIV;20170404;4.0
BIV;20170405;4.3
BIV;20170406;4.8
BIV;20170407;8.8
BIV;20170408;12.4
BIV;20170409;13.3
BIV;20170410;13.4
BIV;20170411;9.1
BIV;20170412;12.5
BIV;20170413;10.9
BIV;20170414;11.8
BIV;20170415;8.3
BIV;20170416;4.3
BIV;20170417;4.0
BIV;20170418;-3.0
BIV;20170419;-4.8
BIV;20170420;-2.6
BIV;20170421;4.6
BIV;20170422;9.5
BIV;20170423;6.9
BIV;20170424;8.1
BIV;20170425;6.2
BIV;20170426;6.1
BIV;20170427;-0.8
BIV;20170428;-2.9
BIV;20170429;3.7
BIV;20170430;3.9
BIV;20170501;2.6
BIV;20170502;4.2
BIV;20170503;4.2
BIV;20170504;4.4
BIV;20170505;7.5
BIV;20170506;6.2
BIV;20170507;4.8
BIV;20170508;4.5
BIV;20170509;7.2
BIV;20170510;8.5
BIV;20170511;8.7
BIV;20170512;9.7
BIV;20170513;12.5
BIV;20170514;13.1
BIV;20170515;12.1
BIV;20170516;15.7
BIV;20170517;15.9
BIV;20170518;12.8
BIV;20170519;9.7
BIV;20170520;4.7
BIV;20170521;13.6
BIV;20170522;14.7
BIV;20170523;15.9
BIV;20170524;14.8
BIV;20170525;14.3
BIV;20170526;18.2
BIV;20170527;19.6
BIV;20170528;19.3
BIV;20170529;19.3
BIV;20170530;18.9
BIV;20170531;18.6
BIV;20170601;17.8
BIV;20170602;16.5
BIV;20170603;17.8
BIV;20170604;13.1
BIV;20170605;13.8
BIV;20170606;11.8
BIV;20170607;10.4
BIV;20170608;17.7
BIV;20170609;16.9
BIV;20170610;17.5
BIV;20170611;22.5
BIV;20170612;21.6
BIV;20170613;21.8
BIV;20170614;17.4
BIV;20170615;20.8
BIV;20170616;17.5
BIV;20170617;15.6
BIV;20170618;19.6
BIV;20170619;22.0
BIV;20170620;22.7
BIV;20170621;22.7
BIV;20170622;23.7
BIV;20170623;22.6
BIV;20170624;22.9
BIV;20170625;15.0
BIV;20170626;20.3
BIV;20170627;17.3
BIV;20170628;14.6
BIV;20170629;13.4
BIV;20170630;11.8
BIV;20170701;13.1
BIV;20170702;11.7
BIV;20170703;16.3
BIV;20170704;17.4
BIV;20170705;20.7
BIV;20170706;23.3
BIV;20170707;22.3
BIV;20170708;22.2
BIV;20170709;20.6
BIV;20170710;18.0
BIV;20170711;17.5
BIV;20170712;19.4
BIV;20170713;17.8
BIV;20170714;14.1
BIV;20170715;13.6
BIV;20170716;16.1
BIV;20170717;20.7
BIV;20170718;19.4
BIV;20170719;21.9
BIV;20170720;18.8
BIV;20170721;19.2
BIV;20170722;19.2
BIV;20170723;19.0
BIV;20170724;13.7
BIV;20170725;9.3
BIV;20170726;9.1
BIV;20170727;15.6
BIV;20170728;18.3
BIV;20170729;19.5
BIV;20170730;20.9
BIV;20170731;21.6
BIV;20170801;23.2
BIV;20170802;23.9
BIV;20170803;25.0
BIV;20170804;26.3
BIV;20170805;25.7
BIV;20170806;14.0
BIV;20170807;19.8
BIV;20170808;20.5
BIV;20170809;20.0
BIV;20170810;18.1
BIV;20170811;6.5
BIV;20170812;10.8
BIV;20170813;18.3
BIV;20170814;19.0
BIV;20170815;20.9
BIV;20170816;19.2
BIV;20170817;21.5
BIV;20170818;21.3
BIV;20170819;11.5
BIV;20170820;12.6
BIV;20170821;13.7
BIV;20170822;18.2
BIV;20170823;20.0
BIV;20170824;23.5
BIV;20170825;21.0
BIV;20170826;23.5
BIV;20170827;22.0
BIV;20170828;20.6
BIV;20170829;22.8
BIV;20170830;21.9
BIV;20170831;19.0
BIV;20170901;8.6
BIV;20170902;5.0
BIV;20170903;8.6
BIV;20170904;12.9
BIV;20170905;15.7
BIV;20170906;15.4
BIV;20170907;11.8
BIV;20170908;13.7
BIV;20170909;11.0
BIV;20170910;2.9
BIV;20170911;9.4
BIV;20170912;7.9
BIV;20170913;14.5
BIV;20170914;12.1
BIV;20170915;9.1
BIV;20170916;6.4
BIV;20170917;5.3
BIV;20170918;7.2
BIV;20170919;2.2
BIV;20170920;4.3
BIV;20170921;10.6
BIV;20170922;14.6
BIV;20170923;13.9
BIV;20170924;10.0
BIV;20170925;11.8
BIV;20170926;11.5
BIV;20170927;12.1
BIV;20170928;13.9
BIV;20170929;11.9
BIV;20170930;16.2
BIV;20171001;10.4
BIV;20171002;13.1
BIV;20171003;12.1
BIV;20171004;13.4
BIV;20171005;16.2
BIV;20171006;4.1
BIV;20171007;7.3
BIV;20171008;5.6
BIV;20171009;8.6
BIV;20171010;10.7
BIV;20171011;12.8
BIV;20171012;14.4
BIV;20171013;15.8
BIV;20171014;17.7
BIV;20171015;18.3
BIV;20171016;18.3
BIV;20171017;17.3
BIV;20171018;13.1
BIV;20171019;14.9
BIV;20171020;14.1
BIV;20171021;14.1
BIV;20171022;5.4
BIV;20171023;-0.6
BIV;20171024;4.6
BIV;20171025;12.5
BIV;20171026;14.6
BIV;20171027;6.9
BIV;20171028;4.3
BIV;20171029;4.3
BIV;20171030;1.6
BIV;20171031;8.0
BIV;20171101;9.8
BIV;20171102;9.0
BIV;20171103;9.7
BIV;20171104;6.9
BIV;20171105;7.3
BIV;20171106;-3.4
BIV;20171107;-1.4
BIV;20171108;1.5
BIV;20171109;0.0
BIV;20171110;0.5
BIV;20171111;2.4
BIV;20171112;6.5
BIV;20171113;-5.6
BIV;20171114;-5.4
BIV;20171115;1.6
BIV;20171116;4.7
BIV;20171117;0.6
BIV;20171118;-2.1
BIV;20171119;-2.7
BIV;20171120;-0.4
BIV;20171121;4.0
BIV;20171122;6.5
BIV;20171123;3.3
BIV;20171124;4.9
BIV;20171125;4.6
BIV;20171126;-5.2
BIV;20171127;-3.3
BIV;20171128;0.1
BIV;20171129;-2.1
BIV;20171130;-6.9
BIV;20171201;-6.8
BIV;20171202;-8.8
BIV;20171203;-10.3
BIV;20171204;-4.7
BIV;20171205;-4.5
BIV;20171206;-0.4
BIV;20171207;1.1
BIV;20171208;0.3
BIV;20171209;-9.4
BIV;20171210;1.3
BIV;20171211;3.4
BIV;20171212;2.5
BIV;20171213;-3.2
BIV;20171214;1.2
BIV;20171215;-0.8
BIV;20171216;-5.4
BIV;20171217;-8.4
BIV;20171218;-6.8
BIV;20171219;-5.4
BIV;20171220;-4.9
BIV;20171221;-1.7
BIV;20171222;-0.6
BIV;20171223;-1.5
BIV;20171224;2.0
BIV;20171225;5.8
BIV;20171226;1.0
BIV;20171227;-0.4
BIV;20171228;-6.2
BIV;20171229;-5.0
BIV;20171230;1.8
BIV;20171231;7.6
BIV;20180101;1.9
BIV;20180102;-3.2
BIV;20180103;4.9
BIV;20180104;3.3
BIV;20180105;6.9
BIV;20180106;3.4
BIV;20180107;4.1
BIV;20180108;4.7
BIV;20180109;3.8
BIV;20180110;-1.2
BIV;20180111;-3.1
BIV;20180112;-2.7
BIV;20180113;-3.0
BIV;20180114;-4.2
BIV;20180115;-3.0
BIV;20180116;1.7
BIV;20180117;-1.2
BIV;20180118;1.1
BIV;20180119;1.2
BIV;20180120;-3.5
BIV;20180121;-3.1
BIV;20180122;2.0
BIV;20180123;-0.1
BIV;20180124;5.2
BIV;20180125;1.8
BIV;20180126;2.2
BIV;20180127;3.2
BIV;20180128;1.3
BIV;20180129;2.1
BIV;20180130;1.2
BIV;20180131;2.8
BIV;20180201;-0.8
BIV;20180202;-6.8
BIV;20180203;-7.7
BIV;20180204;-6.6
BIV;20180205;-3.8
BIV;20180206;-2.1
BIV;20180207;-2.8
BIV;20180208;-5.4
BIV;20180209;-2.7
BIV;20180210;-6.4
BIV;20180211;0.1
BIV;20180212;-5.9
BIV;20180213;-9.7
BIV;20180214;-7.1
BIV;20180215;0.9
BIV;20180216;3.5
BIV;20180217;3.3
BIV;20180218;-3.6
BIV;20180219;-4.5
BIV;20180220;-6.1
BIV;20180221;-9.1
BIV;20180222;-7.4
BIV;20180223;-1.8
BIV;20180224;2.9
BIV;20180225;-6.7
BIV;20180226;-16.1
BIV;20180227;-18.3
BIV;20180228;-11.4
BIV;20180301;0.0
BIV;20180302;3.3
BIV;20180303;-0.2
BIV;20180304;1.9
BIV;20180305;0.3
BIV;20180306;0.3
BIV;20180307;-2.2
BIV;20180308;0.6
BIV;20180309;3.0
BIV;20180310;3.4
BIV;20180311;4.8
BIV;20180312;2.5
BIV;20180313;2.1
BIV;20180314;2.2
BIV;20180315;2.9
BIV;20180316;2.9
BIV;20180317;0.0
BIV;20180318;-0.6
BIV;20180319;-3.9
BIV;20180320;-6.9
BIV;20180321;-7.4
BIV;20180322;-2.3
BIV;20180323;-2.3
BIV;20180324;-2.1
BIV;20180325;0.5
BIV;20180326;-0.7
BIV;20180327;0.8
BIV;20180328;4.6
BIV;20180329;4.2
BIV;20180330;3.5
BIV;20180331;0.7
BIV;20180401;0.1
BIV;20180402;4.2
BIV;20180403;4.3
BIV;20180404;5.4
BIV;20180405;4.8
BIV;20180406;6.8
BIV;20180407;6.6
BIV;20180408;6.1
BIV;20180409;7.1
BIV;20180410;5.3
BIV;20180411;4.5
BIV;20180412;2.5
BIV;20180413;3.3
BIV;20180414;7.3
BIV;20180415;8.4
BIV;20180416;5.2
BIV;20180417;7.7
BIV;20180418;10.0
BIV;20180419;10.4
BIV;20180420;11.5
BIV;20180421;11.8
BIV;20180422;12.1
BIV;20180423;12.1
BIV;20180424;12.0
BIV;20180425;12.5
BIV;20180426;5.2
BIV;20180427;10.1
BIV;20180428;12.3
BIV;20180429;11.2
BIV;20180430;6.9
BIV;20180501;6.8
BIV;20180502;7.7
BIV;20180503;6.6
BIV;20180504;8.7
BIV;20180505;13.5
BIV;20180506;16.3
BIV;20180507;13.2
BIV;20180508;15.4
BIV;20180509;11.4
BIV;20180510;10.5
BIV;20180511;13.3
BIV;20180512;12.1
BIV;20180513;11.1
BIV;20180514;7.1
BIV;20180515;6.9
BIV;20180516;9.8
BIV;20180517;8.7
BIV;20180518;12.6
BIV;20180519;10.3
BIV;20180520;9.8
BIV;20180521;11.5
BIV;20180522;12.1
BIV;20180523;13.4
BIV;20180524;14.7
BIV;20180525;16.7
BIV;20180526;18.6
BIV;20180527;18.4
BIV;20180528;15.4
BIV;20180529;15.6
BIV;20180530;17.2
BIV;20180531;15.1
BIV;20180601;16.0
BIV;20180602;16.9
BIV;20180603;17.4
BIV;20180604;15.8
BIV;20180605;17.0
BIV;20180606;15.7
BIV;20180607;16.1
BIV;20180608;14.3
BIV;20180609;18.7
BIV;20180610;19.0
BIV;20180611;18.1
BIV;20180612;16.2
BIV;20180613;8.2
BIV;20180614;13.2
BIV;20180615;15.4
BIV;20180616;17.1
BIV;20180617;17.3
BIV;20180618;16.3
BIV;20180619;18.7
BIV;20180620;19.9
BIV;20180621;21.5
