 

stn;time;hns000d0
SLF7CA;19691031;0
SLF7CA;19691101;0
SLF7CA;19691102;0
SLF7CA;19691103;0
SLF7CA;19691104;0
SLF7CA;19691105;0
SLF7CA;19691106;0
SLF7CA;19691107;15
SLF7CA;19691108;0
SLF7CA;19691109;0
SLF7CA;19691110;0
SLF7CA;19691111;0
SLF7CA;19691112;0
SLF7CA;19691113;0
SLF7CA;19691114;10
SLF7CA;19691115;0
SLF7CA;19691116;0
SLF7CA;19691117;8
SLF7CA;19691118;0
SLF7CA;19691119;0
SLF7CA;19691120;0
SLF7CA;19691121;2
SLF7CA;19691122;0
SLF7CA;19691123;0
SLF7CA;19691124;6
SLF7CA;19691125;0
SLF7CA;19691126;0
SLF7CA;19691127;0
SLF7CA;19691128;1
SLF7CA;19691129;0
SLF7CA;19691130;0
SLF7CA;19691201;0
SLF7CA;19691202;0
SLF7CA;19691203;2
SLF7CA;19691204;0
SLF7CA;19691205;0
SLF7CA;19691206;0
SLF7CA;19691207;0
SLF7CA;19691208;0
SLF7CA;19691209;0
SLF7CA;19691210;0
SLF7CA;19691211;0
SLF7CA;19691212;0
SLF7CA;19691213;0
SLF7CA;19691214;2
SLF7CA;19691215;0
SLF7CA;19691216;0
SLF7CA;19691217;0
SLF7CA;19691218;0
SLF7CA;19691219;0
SLF7CA;19691220;0
SLF7CA;19691221;0
SLF7CA;19691222;0
SLF7CA;19691223;0
SLF7CA;19691224;0
SLF7CA;19691225;0
SLF7CA;19691226;0
SLF7CA;19691227;0
SLF7CA;19691228;0
SLF7CA;19691229;0
SLF7CA;19691230;3
SLF7CA;19691231;7
SLF7CA;19700101;0
SLF7CA;19700102;0
SLF7CA;19700103;5
SLF7CA;19700104;15
SLF7CA;19700105;13
SLF7CA;19700106;0
SLF7CA;19700107;0
SLF7CA;19700108;0
SLF7CA;19700109;18
SLF7CA;19700110;32
SLF7CA;19700111;20
SLF7CA;19700112;5
SLF7CA;19700113;0
SLF7CA;19700114;10
SLF7CA;19700115;2
SLF7CA;19700116;0
SLF7CA;19700117;0
SLF7CA;19700118;0
SLF7CA;19700119;0
SLF7CA;19700120;0
SLF7CA;19700121;0
SLF7CA;19700122;0
SLF7CA;19700123;0
SLF7CA;19700124;0
SLF7CA;19700125;0
SLF7CA;19700126;0
SLF7CA;19700127;0
SLF7CA;19700128;0
SLF7CA;19700129;0
SLF7CA;19700130;0
SLF7CA;19700131;0
SLF7CA;19700201;0
SLF7CA;19700202;3
SLF7CA;19700203;2
SLF7CA;19700204;24
SLF7CA;19700205;13
SLF7CA;19700206;0
SLF7CA;19700207;0
SLF7CA;19700208;0
SLF7CA;19700209;2
SLF7CA;19700210;1
SLF7CA;19700211;0
SLF7CA;19700212;5
SLF7CA;19700213;0
SLF7CA;19700214;0
SLF7CA;19700215;0
SLF7CA;19700216;0
SLF7CA;19700217;3
SLF7CA;19700218;0
SLF7CA;19700219;0
SLF7CA;19700220;0
SLF7CA;19700221;2
SLF7CA;19700222;0
SLF7CA;19700223;3
SLF7CA;19700224;0
SLF7CA;19700225;0
SLF7CA;19700226;0
SLF7CA;19700227;0
SLF7CA;19700228;0
SLF7CA;19700301;0
SLF7CA;19700302;5
SLF7CA;19700303;0
SLF7CA;19700304;0
SLF7CA;19700305;0
SLF7CA;19700306;0
SLF7CA;19700307;11
SLF7CA;19700308;4
SLF7CA;19700309;0
SLF7CA;19700310;15
SLF7CA;19700311;0
SLF7CA;19700312;0
SLF7CA;19700313;0
SLF7CA;19700314;2
SLF7CA;19700315;0
SLF7CA;19700316;0
SLF7CA;19700317;0
SLF7CA;19700318;2
SLF7CA;19700319;0
SLF7CA;19700320;0
SLF7CA;19700321;0
SLF7CA;19700322;2
SLF7CA;19700323;2
SLF7CA;19700324;0
SLF7CA;19700325;0
SLF7CA;19700326;20
SLF7CA;19700327;0
SLF7CA;19700328;0
SLF7CA;19700329;0
SLF7CA;19700330;10
SLF7CA;19700331;40
SLF7CA;19700401;0
SLF7CA;19700402;0
SLF7CA;19700403;0
SLF7CA;19700404;0
SLF7CA;19700405;0
SLF7CA;19700406;10
SLF7CA;19700407;40
SLF7CA;19700408;5
SLF7CA;19700409;0
SLF7CA;19700410;0
SLF7CA;19700411;0
SLF7CA;19700412;0
SLF7CA;19700413;0
SLF7CA;19700414;0
SLF7CA;19700415;0
SLF7CA;19700416;0
SLF7CA;19700417;0
SLF7CA;19700418;0
SLF7CA;19700419;0
SLF7CA;19700420;0
SLF7CA;19700421;0
SLF7CA;19700422;0
SLF7CA;19700423;0
SLF7CA;19700424;0
SLF7CA;19700425;0
SLF7CA;19700426;3
SLF7CA;19700427;2
SLF7CA;19700428;0
SLF7CA;19700429;0
SLF7CA;19700430;0
SLF7CA;19700501;0
SLF7CA;19700502;0
SLF7CA;19700503;0
SLF7CA;19700504;0
SLF7CA;19700505;0
SLF7CA;19700506;0
SLF7CA;19700507;0
SLF7CA;19700508;0
SLF7CA;19700509;0
SLF7CA;19700510;0
SLF7CA;19700511;0
SLF7CA;19700512;0
SLF7CA;19700513;0
