 

stn;time;hns000d0
SLF3MG;19631031;0
SLF3MG;19631101;0
SLF3MG;19631102;0
SLF3MG;19631103;0
SLF3MG;19631104;0
SLF3MG;19631105;0
SLF3MG;19631106;0
SLF3MG;19631107;0
SLF3MG;19631108;0
SLF3MG;19631109;0
SLF3MG;19631110;0
SLF3MG;19631111;0
SLF3MG;19631112;0
SLF3MG;19631113;0
SLF3MG;19631114;0
SLF3MG;19631115;0
SLF3MG;19631116;16
SLF3MG;19631117;0
SLF3MG;19631118;0
SLF3MG;19631119;0
SLF3MG;19631120;3
SLF3MG;19631121;0
SLF3MG;19631122;0
SLF3MG;19631123;0
SLF3MG;19631124;0
SLF3MG;19631125;2
SLF3MG;19631126;13
SLF3MG;19631127;3
SLF3MG;19631128;0
SLF3MG;19631129;0
SLF3MG;19631130;0
SLF3MG;19631201;0
SLF3MG;19631202;0
SLF3MG;19631203;0
SLF3MG;19631204;0
SLF3MG;19631205;1
SLF3MG;19631206;0
SLF3MG;19631207;0
SLF3MG;19631208;0
SLF3MG;19631209;0
SLF3MG;19631210;0
SLF3MG;19631211;0
SLF3MG;19631212;1
SLF3MG;19631213;2
SLF3MG;19631214;0
SLF3MG;19631215;1
SLF3MG;19631216;7
SLF3MG;19631217;0
SLF3MG;19631218;0
SLF3MG;19631219;0
SLF3MG;19631220;2
SLF3MG;19631221;1
SLF3MG;19631222;0
SLF3MG;19631223;0
SLF3MG;19631224;0
SLF3MG;19631225;0
SLF3MG;19631226;0
SLF3MG;19631227;0
SLF3MG;19631228;0
SLF3MG;19631229;0
SLF3MG;19631230;0
SLF3MG;19631231;0
SLF3MG;19640101;0
SLF3MG;19640102;0
SLF3MG;19640103;0
SLF3MG;19640104;0
SLF3MG;19640105;0
SLF3MG;19640106;0
SLF3MG;19640107;0
SLF3MG;19640108;0
SLF3MG;19640109;8
SLF3MG;19640110;8
SLF3MG;19640111;0
SLF3MG;19640112;0
SLF3MG;19640113;0
SLF3MG;19640114;0
SLF3MG;19640115;0
SLF3MG;19640116;0
SLF3MG;19640117;0
SLF3MG;19640118;0
SLF3MG;19640119;0
SLF3MG;19640120;0
SLF3MG;19640121;0
SLF3MG;19640122;0
SLF3MG;19640123;0
SLF3MG;19640124;0
SLF3MG;19640125;0
SLF3MG;19640126;0
SLF3MG;19640127;0
SLF3MG;19640128;0
SLF3MG;19640129;0
SLF3MG;19640130;7
SLF3MG;19640131;3
SLF3MG;19640201;0
SLF3MG;19640202;0
SLF3MG;19640203;0
SLF3MG;19640204;0
SLF3MG;19640205;4
SLF3MG;19640206;8
SLF3MG;19640207;0
SLF3MG;19640208;0
SLF3MG;19640209;6
SLF3MG;19640210;8
SLF3MG;19640211;11
SLF3MG;19640212;20
SLF3MG;19640213;0
SLF3MG;19640214;0
SLF3MG;19640215;0
SLF3MG;19640216;0
SLF3MG;19640217;0
SLF3MG;19640218;0
SLF3MG;19640219;0
SLF3MG;19640220;1
SLF3MG;19640221;0
SLF3MG;19640222;0
SLF3MG;19640223;0
SLF3MG;19640224;0
SLF3MG;19640225;0
SLF3MG;19640226;0
SLF3MG;19640227;0
SLF3MG;19640228;0
SLF3MG;19640229;2
SLF3MG;19640301;7
SLF3MG;19640302;0
SLF3MG;19640303;0
SLF3MG;19640304;8
SLF3MG;19640305;14
SLF3MG;19640306;1
SLF3MG;19640307;0
SLF3MG;19640308;0
SLF3MG;19640309;0
SLF3MG;19640310;0
SLF3MG;19640311;0
SLF3MG;19640312;0
SLF3MG;19640313;0
SLF3MG;19640314;0
SLF3MG;19640315;4
SLF3MG;19640316;7
SLF3MG;19640317;5
SLF3MG;19640318;8
SLF3MG;19640319;0
SLF3MG;19640320;0
SLF3MG;19640321;0
SLF3MG;19640322;0
SLF3MG;19640323;3
SLF3MG;19640324;0
SLF3MG;19640325;0
SLF3MG;19640326;6
SLF3MG;19640327;2
SLF3MG;19640328;5
SLF3MG;19640329;0
SLF3MG;19640330;0
SLF3MG;19640331;0
SLF3MG;19640401;0
SLF3MG;19640402;0
SLF3MG;19640403;0
SLF3MG;19640404;2
SLF3MG;19640405;1
SLF3MG;19640406;2
SLF3MG;19640407;3
SLF3MG;19640408;4
SLF3MG;19640409;0
SLF3MG;19640410;0
SLF3MG;19640411;0
SLF3MG;19640412;0
SLF3MG;19640413;0
SLF3MG;19640414;0
SLF3MG;19640415;0
SLF3MG;19640416;0
SLF3MG;19640417;0
SLF3MG;19640418;0
SLF3MG;19640419;0
SLF3MG;19640420;0
SLF3MG;19640421;0
SLF3MG;19640422;0
SLF3MG;19640423;0
SLF3MG;19640424;9
SLF3MG;19640425;0
SLF3MG;19640426;0
SLF3MG;19640427;0
SLF3MG;19640428;0
