 

stn;time;hns000d0
SLF3EL;20100930;0
SLF3EL;20101001;0
SLF3EL;20101002;0
SLF3EL;20101003;0
SLF3EL;20101004;0
SLF3EL;20101005;0
SLF3EL;20101006;0
SLF3EL;20101007;0
SLF3EL;20101008;0
SLF3EL;20101009;0
SLF3EL;20101010;0
SLF3EL;20101011;0
SLF3EL;20101012;0
SLF3EL;20101013;0
SLF3EL;20101014;0
SLF3EL;20101015;0
SLF3EL;20101016;10
SLF3EL;20101017;8
SLF3EL;20101018;0
SLF3EL;20101019;10
SLF3EL;20101020;30
SLF3EL;20101021;0
SLF3EL;20101022;0
SLF3EL;20101023;0
SLF3EL;20101024;20
SLF3EL;20101025;5
SLF3EL;20101026;0
SLF3EL;20101027;0
SLF3EL;20101028;0
SLF3EL;20101029;0
SLF3EL;20101030;0
SLF3EL;20101031;0
SLF3EL;20101101;0
SLF3EL;20101102;0
SLF3EL;20101103;0
SLF3EL;20101104;0
SLF3EL;20101105;0
SLF3EL;20101106;0
SLF3EL;20101107;16
SLF3EL;20101108;5
SLF3EL;20101109;0
SLF3EL;20101110;5
SLF3EL;20101111;0
SLF3EL;20101112;0
SLF3EL;20101113;0
SLF3EL;20101114;0
SLF3EL;20101115;15
SLF3EL;20101116;7
SLF3EL;20101117;0
SLF3EL;20101118;10
SLF3EL;20101119;0
SLF3EL;20101120;0
SLF3EL;20101121;5
SLF3EL;20101122;7
SLF3EL;20101123;18
SLF3EL;20101124;13
SLF3EL;20101125;16
SLF3EL;20101126;5
SLF3EL;20101127;0
SLF3EL;20101128;8
SLF3EL;20101129;0
SLF3EL;20101130;0
SLF3EL;20101201;9
SLF3EL;20101202;0
SLF3EL;20101203;4
SLF3EL;20101204;0
SLF3EL;20101205;0
SLF3EL;20101206;0
SLF3EL;20101207;0
SLF3EL;20101208;10
SLF3EL;20101209;10
SLF3EL;20101210;18
SLF3EL;20101211;0
SLF3EL;20101212;23
SLF3EL;20101213;4
SLF3EL;20101214;4
SLF3EL;20101215;2
SLF3EL;20101216;0
SLF3EL;20101217;7
SLF3EL;20101218;0
SLF3EL;20101219;0
SLF3EL;20101220;0
SLF3EL;20101221;0
SLF3EL;20101222;0
SLF3EL;20101223;4
SLF3EL;20101224;6
SLF3EL;20101225;18
