 

stn;time;hns000d0
FLI;19801101;0
FLI;19801102;2
FLI;19801103;0
FLI;19801104;1
FLI;19801105;0
FLI;19801106;0
FLI;19801107;0
FLI;19801108;0
FLI;19801109;-
FLI;19801110;-
FLI;19801111;0
FLI;19801112;1
FLI;19801113;0
FLI;19801114;0
FLI;19801115;-
FLI;19801116;0
FLI;19801117;0
FLI;19801118;-
FLI;19801119;-
FLI;19801120;0
FLI;19801121;0
FLI;19801122;0
FLI;19801123;0
FLI;19801124;0
FLI;19801125;0
FLI;19801126;5
FLI;19801127;7
FLI;19801128;3
FLI;19801129;3
FLI;19801130;7
FLI;19801201;-
FLI;19801202;5
FLI;19801203;10
FLI;19801204;21
FLI;19801205;15
FLI;19801206;20
FLI;19801207;2
FLI;19801208;0
FLI;19801209;0
FLI;19801210;0
FLI;19801211;0
FLI;19801212;0
FLI;19801213;0
FLI;19801214;-
FLI;19801215;-
FLI;19801216;-
FLI;19801217;0
FLI;19801218;2
FLI;19801219;1
FLI;19801220;2
FLI;19801221;20
FLI;19801222;10
FLI;19801223;-
FLI;19801224;0
FLI;19801225;1
FLI;19801226;14
FLI;19801227;0
FLI;19801228;0
FLI;19801229;0
FLI;19801230;0
