 

stn;time;hns000d0
FLI;19771103;0
FLI;19771104;-
FLI;19771105;0
FLI;19771106;0
FLI;19771107;0
FLI;19771108;0
FLI;19771109;-
FLI;19771110;0
FLI;19771111;0
FLI;19771112;-
FLI;19771113;-
FLI;19771114;-
FLI;19771115;4
FLI;19771116;-
FLI;19771117;12
FLI;19771118;7
FLI;19771119;0
FLI;19771120;0
FLI;19771121;13
FLI;19771122;10
FLI;19771123;-
FLI;19771124;20
FLI;19771125;10
FLI;19771126;5
FLI;19771127;-
FLI;19771128;0
FLI;19771129;0
FLI;19771130;0
FLI;19771201;0
FLI;19771202;-
FLI;19771203;0
FLI;19771204;0
FLI;19771205;0
FLI;19771206;0
FLI;19771207;0
FLI;19771208;-
FLI;19771209;-
FLI;19771210;0
FLI;19771211;0
FLI;19771212;-
FLI;19771213;-
FLI;19771214;0
FLI;19771215;0
FLI;19771216;0
FLI;19771217;0
FLI;19771218;0
FLI;19771219;0
FLI;19771220;0
FLI;19771221;0
FLI;19771222;0
FLI;19771223;-
FLI;19771224;-
FLI;19771225;-
FLI;19771226;0
FLI;19771227;2
FLI;19771228;0
FLI;19771229;2
FLI;19771230;32
FLI;19771231;20
FLI;19780101;0
FLI;19780102;6
FLI;19780103;8
FLI;19780104;22
FLI;19780105;4
FLI;19780106;0
FLI;19780107;0
FLI;19780108;0
FLI;19780109;0
FLI;19780110;0
FLI;19780111;20
FLI;19780112;15
FLI;19780113;0
FLI;19780114;0
FLI;19780115;0
FLI;19780116;0
FLI;19780117;0
FLI;19780118;-
FLI;19780119;-
FLI;19780120;4
FLI;19780121;2
FLI;19780122;1
FLI;19780123;0
FLI;19780124;15
FLI;19780125;5
FLI;19780126;8
FLI;19780127;0
FLI;19780128;24
FLI;19780129;4
FLI;19780130;22
FLI;19780131;2
FLI;19780201;24
FLI;19780202;61
FLI;19780203;10
FLI;19780204;0
FLI;19780205;0
FLI;19780206;5
FLI;19780207;8
FLI;19780208;-
FLI;19780209;0
FLI;19780210;0
FLI;19780211;10
FLI;19780212;2
FLI;19780213;8
FLI;19780214;2
FLI;19780215;4
FLI;19780216;40
FLI;19780217;5
FLI;19780218;-
FLI;19780219;2
FLI;19780220;-
FLI;19780221;0
FLI;19780222;0
FLI;19780223;0
FLI;19780224;0
FLI;19780225;0
FLI;19780226;-
FLI;19780227;0
FLI;19780228;0
FLI;19780301;0
FLI;19780302;0
FLI;19780303;0
FLI;19780304;-
FLI;19780305;1
FLI;19780306;0
FLI;19780307;0
FLI;19780308;-
FLI;19780309;0
FLI;19780310;0
FLI;19780311;0
FLI;19780312;0
FLI;19780313;-
FLI;19780314;-
FLI;19780315;15
FLI;19780316;20
FLI;19780317;6
FLI;19780318;2
FLI;19780319;7
FLI;19780320;35
FLI;19780321;26
FLI;19780322;2
FLI;19780323;5
FLI;19780324;13
FLI;19780325;0
FLI;19780326;18
FLI;19780327;10
FLI;19780328;0
FLI;19780329;0
FLI;19780330;0
FLI;19780331;0
FLI;19780401;0
FLI;19780402;-
FLI;19780403;0
FLI;19780404;0
FLI;19780405;-
FLI;19780406;0
FLI;19780407;0
FLI;19780408;0
FLI;19780409;-
FLI;19780410;-
FLI;19780411;60
FLI;19780412;-
FLI;19780413;0
FLI;19780414;0
FLI;19780415;-
FLI;19780416;2
FLI;19780417;0
FLI;19780418;0
FLI;19780419;0
FLI;19780420;-
FLI;19780421;0
FLI;19780422;-
FLI;19780423;0
FLI;19780424;0
FLI;19780425;0
FLI;19780426;-
FLI;19780427;-
FLI;19780428;-
FLI;19780429;0
FLI;19780430;-
FLI;19780501;-
FLI;19780502;-
FLI;19780503;0
FLI;19780504;0
FLI;19780505;-
FLI;19780506;-
FLI;19780507;-
FLI;19780508;-
FLI;19780509;-
FLI;19780510;-
FLI;19780511;-
FLI;19780512;-
FLI;19780513;-
FLI;19780514;-
FLI;19780515;-
FLI;19780516;-
FLI;19780517;-
FLI;19780518;0
FLI;19780519;-
FLI;19780520;0
FLI;19780521;-
FLI;19780522;-
FLI;19780523;-
FLI;19780524;-
FLI;19780525;0
FLI;19780526;-
FLI;19780527;0
FLI;19780528;0
FLI;19780529;0
FLI;19780530;0
