 

stn;time;tre200dn
SLFFLU;20040505;-
SLFFLU;20040506;-7.2
SLFFLU;20040507;-
SLFFLU;20040508;-9.2
SLFFLU;20040509;-6.1
SLFFLU;20040510;-6.1
SLFFLU;20040511;-3.4
SLFFLU;20040512;-
SLFFLU;20040513;-5.0
SLFFLU;20040514;-
SLFFLU;20040515;-
SLFFLU;20040516;-3.9
SLFFLU;20040517;-
SLFFLU;20040518;-
SLFFLU;20040519;-
SLFFLU;20040520;-
SLFFLU;20040521;-
SLFFLU;20040522;-
SLFFLU;20040523;-
SLFFLU;20040524;-
SLFFLU;20040525;-
SLFFLU;20040526;0.2
SLFFLU;20040527;-
SLFFLU;20040528;-3.4
SLFFLU;20040529;-4.0
SLFFLU;20040530;-0.7
SLFFLU;20040531;-0.9
SLFFLU;20040601;-1.1
SLFFLU;20040602;-1.6
SLFFLU;20040603;-1.8
SLFFLU;20040604;-0.8
SLFFLU;20040605;-1.6
SLFFLU;20040606;-3.0
SLFFLU;20040607;1.2
SLFFLU;20040608;5.7
SLFFLU;20040609;7.8
SLFFLU;20040610;4.6
SLFFLU;20040611;3.6
SLFFLU;20040612;-
SLFFLU;20040613;-1.9
SLFFLU;20040614;-2.0
SLFFLU;20040615;2.0
SLFFLU;20040616;0.7
SLFFLU;20040617;1.2
SLFFLU;20040618;2.4
SLFFLU;20040619;-0.2
SLFFLU;20040620;-2.1
SLFFLU;20040621;-2.4
SLFFLU;20040622;1.9
SLFFLU;20040623;2.3
SLFFLU;20040624;3.3
SLFFLU;20040625;1.3
SLFFLU;20040626;1.5
SLFFLU;20040627;7.0
SLFFLU;20040628;5.7
SLFFLU;20040629;3.9
SLFFLU;20040630;4.8
SLFFLU;20040701;3.6
SLFFLU;20040702;1.2
SLFFLU;20040703;0.2
SLFFLU;20040704;1.6
SLFFLU;20040705;5.9
SLFFLU;20040706;5.5
SLFFLU;20040707;5.7
SLFFLU;20040708;4.1
SLFFLU;20040709;-0.8
SLFFLU;20040710;-0.7
SLFFLU;20040711;-1.6
SLFFLU;20040712;-1.8
SLFFLU;20040713;-1.8
SLFFLU;20040714;-1.6
SLFFLU;20040715;1.4
SLFFLU;20040716;6.3
SLFFLU;20040717;6.1
SLFFLU;20040718;7.0
SLFFLU;20040719;7.3
SLFFLU;20040720;7.3
SLFFLU;20040721;7.4
SLFFLU;20040722;9.1
SLFFLU;20040723;8.8
SLFFLU;20040724;5.3
SLFFLU;20040725;4.5
SLFFLU;20040726;1.9
SLFFLU;20040727;1.3
SLFFLU;20040728;1.4
SLFFLU;20040729;5.3
SLFFLU;20040730;6.8
SLFFLU;20040731;7.5
SLFFLU;20040801;8.2
SLFFLU;20040802;8.8
SLFFLU;20040803;8.4
SLFFLU;20040804;8.2
SLFFLU;20040805;7.1
SLFFLU;20040806;6.6
SLFFLU;20040807;6.5
SLFFLU;20040808;6.4
SLFFLU;20040809;7.7
SLFFLU;20040810;8.3
SLFFLU;20040811;8.7
SLFFLU;20040812;4.2
SLFFLU;20040813;2.5
SLFFLU;20040814;1.3
SLFFLU;20040815;3.0
SLFFLU;20040816;5.4
SLFFLU;20040817;6.5
SLFFLU;20040818;6.4
SLFFLU;20040819;8.1
SLFFLU;20040820;2.1
SLFFLU;20040821;-0.9
SLFFLU;20040822;-0.8
SLFFLU;20040823;4.0
SLFFLU;20040824;4.6
SLFFLU;20040825;3.2
SLFFLU;20040826;-0.7
SLFFLU;20040827;-0.2
SLFFLU;20040828;4.8
SLFFLU;20040829;4.1
SLFFLU;20040830;3.0
SLFFLU;20040831;1.8
SLFFLU;20040901;1.9
SLFFLU;20040902;5.4
SLFFLU;20040903;7.6
SLFFLU;20040904;6.4
SLFFLU;20040905;6.0
SLFFLU;20040906;5.5
SLFFLU;20040907;4.8
SLFFLU;20040908;5.1
SLFFLU;20040909;5.5
SLFFLU;20040910;5.4
SLFFLU;20040911;6.0
SLFFLU;20040912;2.5
SLFFLU;20040913;2.0
SLFFLU;20040914;2.7
SLFFLU;20040915;-0.6
SLFFLU;20040916;-0.9
SLFFLU;20040917;-1.1
SLFFLU;20040918;4.6
SLFFLU;20040919;3.9
SLFFLU;20040920;3.3
SLFFLU;20040921;-0.2
SLFFLU;20040922;-2.7
SLFFLU;20040923;1.8
SLFFLU;20040924;-5.2
SLFFLU;20040925;-5.5
SLFFLU;20040926;-4.3
SLFFLU;20040927;-4.2
SLFFLU;20040928;0.5
SLFFLU;20040929;1.2
SLFFLU;20040930;1.1
SLFFLU;20041001;2.4
SLFFLU;20041002;1.8
SLFFLU;20041003;1.9
SLFFLU;20041004;2.4
SLFFLU;20041005;4.6
SLFFLU;20041006;4.0
SLFFLU;20041007;3.7
SLFFLU;20041008;3.7
SLFFLU;20041009;2.9
SLFFLU;20041010;-0.3
SLFFLU;20041011;-0.3
SLFFLU;20041012;-1.3
SLFFLU;20041013;-2.2
SLFFLU;20041014;-3.3
SLFFLU;20041015;-5.2
SLFFLU;20041016;-7.4
SLFFLU;20041017;-8.7
SLFFLU;20041018;-4.3
SLFFLU;20041019;-3.6
SLFFLU;20041020;0.7
SLFFLU;20041021;3.8
SLFFLU;20041022;2.8
SLFFLU;20041023;1.8
SLFFLU;20041024;3.8
SLFFLU;20041025;3.0
SLFFLU;20041026;-0.5
SLFFLU;20041027;-0.6
SLFFLU;20041028;-1.0
SLFFLU;20041029;-0.4
SLFFLU;20041030;-1.2
SLFFLU;20041031;-1.2
SLFFLU;20041101;1.9
SLFFLU;20041102;2.8
SLFFLU;20041103;4.8
SLFFLU;20041104;4.3
SLFFLU;20041105;-2.0
SLFFLU;20041106;-7.2
SLFFLU;20041107;-10.9
SLFFLU;20041108;-15.2
SLFFLU;20041109;-16.8
SLFFLU;20041110;-13.5
SLFFLU;20041111;-12.3
SLFFLU;20041112;-3.7
SLFFLU;20041113;-12.9
SLFFLU;20041114;-15.4
SLFFLU;20041115;-14.6
SLFFLU;20041116;-8.0
SLFFLU;20041117;-2.7
SLFFLU;20041118;-2.0
SLFFLU;20041119;-15.4
SLFFLU;20041120;-15.8
SLFFLU;20041121;-15.1
SLFFLU;20041122;-5.0
SLFFLU;20041123;-5.5
SLFFLU;20041124;-8.1
SLFFLU;20041125;-1.8
SLFFLU;20041126;-5.2
SLFFLU;20041127;-7.6
SLFFLU;20041128;-5.7
SLFFLU;20041129;-6.7
SLFFLU;20041130;-8.9
SLFFLU;20041201;-9.4
SLFFLU;20041202;-5.5
SLFFLU;20041203;-6.1
SLFFLU;20041204;-5.8
SLFFLU;20041205;-4.0
SLFFLU;20041206;-3.2
SLFFLU;20041207;-2.7
SLFFLU;20041208;-2.6
SLFFLU;20041209;-3.0
SLFFLU;20041210;-2.5
SLFFLU;20041211;-2.2
SLFFLU;20041212;-1.5
SLFFLU;20041213;-3.5
SLFFLU;20041214;-4.1
SLFFLU;20041215;-4.4
SLFFLU;20041216;-6.2
SLFFLU;20041217;-8.5
SLFFLU;20041218;-15.9
SLFFLU;20041219;-14.2
SLFFLU;20041220;-14.8
SLFFLU;20041221;-14.1
SLFFLU;20041222;-12.4
SLFFLU;20041223;-9.0
SLFFLU;20041224;-4.4
SLFFLU;20041225;-9.2
SLFFLU;20041226;-10.2
SLFFLU;20041227;-12.5
SLFFLU;20041228;-12.6
SLFFLU;20041229;-16.6
SLFFLU;20041230;-17.0
SLFFLU;20041231;-7.8
SLFFLU;20050101;-8.5
SLFFLU;20050102;-12.6
SLFFLU;20050103;-13.0
SLFFLU;20050104;-11.8
SLFFLU;20050105;-5.2
SLFFLU;20050106;-9.4
SLFFLU;20050107;-8.8
SLFFLU;20050108;-2.9
SLFFLU;20050109;-3.6
SLFFLU;20050110;-1.2
SLFFLU;20050111;-3.8
SLFFLU;20050112;-5.6
SLFFLU;20050113;-13.3
SLFFLU;20050114;-12.9
SLFFLU;20050115;-6.2
SLFFLU;20050116;-2.9
SLFFLU;20050117;-5.8
SLFFLU;20050118;-13.2
SLFFLU;20050119;-14.7
SLFFLU;20050120;-14.3
SLFFLU;20050121;-11.8
SLFFLU;20050122;-16.4
SLFFLU;20050123;-16.5
SLFFLU;20050124;-20.3
SLFFLU;20050125;-21.5
SLFFLU;20050126;-22.8
SLFFLU;20050127;-23.3
SLFFLU;20050128;-23.3
SLFFLU;20050129;-25.0
SLFFLU;20050130;-17.8
SLFFLU;20050131;-15.3
SLFFLU;20050201;-16.1
SLFFLU;20050202;-16.7
SLFFLU;20050203;-15.6
SLFFLU;20050204;-13.9
SLFFLU;20050205;-10.8
SLFFLU;20050206;-13.2
SLFFLU;20050207;-13.0
SLFFLU;20050208;-11.6
SLFFLU;20050209;-11.6
SLFFLU;20050210;-10.2
SLFFLU;20050211;-7.6
SLFFLU;20050212;-5.3
SLFFLU;20050213;-14.6
SLFFLU;20050214;-16.1
SLFFLU;20050215;-19.4
SLFFLU;20050216;-20.1
SLFFLU;20050217;-21.4
SLFFLU;20050218;-14.7
SLFFLU;20050219;-15.2
SLFFLU;20050220;-16.4
SLFFLU;20050221;-18.6
SLFFLU;20050222;-19.6
SLFFLU;20050223;-18.4
SLFFLU;20050224;-18.0
SLFFLU;20050225;-
SLFFLU;20050226;-19.1
SLFFLU;20050227;-23.3
SLFFLU;20050228;-24.4
SLFFLU;20050301;-20.9
SLFFLU;20050302;-16.1
SLFFLU;20050303;-15.8
SLFFLU;20050304;-16.2
SLFFLU;20050305;-17.1
SLFFLU;20050306;-22.0
SLFFLU;20050307;-23.5
SLFFLU;20050308;-18.8
SLFFLU;20050309;-13.3
SLFFLU;20050310;-14.0
SLFFLU;20050311;-10.7
SLFFLU;20050312;-14.0
SLFFLU;20050313;-14.3
SLFFLU;20050314;-10.9
SLFFLU;20050315;-7.2
SLFFLU;20050316;-2.7
SLFFLU;20050317;-1.8
SLFFLU;20050318;-2.3
SLFFLU;20050319;-1.3
SLFFLU;20050320;-1.0
SLFFLU;20050321;-0.2
SLFFLU;20050322;-0.5
SLFFLU;20050323;-1.2
SLFFLU;20050324;-2.1
SLFFLU;20050325;-3.0
SLFFLU;20050326;-3.0
SLFFLU;20050327;-3.3
SLFFLU;20050328;-3.3
SLFFLU;20050329;-3.1
SLFFLU;20050330;-3.9
SLFFLU;20050331;-4.4
SLFFLU;20050401;-6.9
SLFFLU;20050402;-7.4
SLFFLU;20050403;-7.5
SLFFLU;20050404;-6.4
SLFFLU;20050405;-6.1
SLFFLU;20050406;-3.7
SLFFLU;20050407;-4.1
SLFFLU;20050408;-7.8
SLFFLU;20050409;-10.1
SLFFLU;20050410;-11.0
SLFFLU;20050411;-10.6
SLFFLU;20050412;-4.5
SLFFLU;20050413;-4.4
SLFFLU;20050414;-3.8
SLFFLU;20050415;-4.3
SLFFLU;20050416;-7.5
SLFFLU;20050417;-8.3
SLFFLU;20050418;-7.3
SLFFLU;20050419;-5.9
SLFFLU;20050420;-6.8
SLFFLU;20050421;-10.3
SLFFLU;20050422;-10.7
SLFFLU;20050423;-4.8
SLFFLU;20050424;-4.4
SLFFLU;20050425;-4.4
SLFFLU;20050426;-5.0
SLFFLU;20050427;-1.6
SLFFLU;20050428;-1.9
SLFFLU;20050429;0.6
SLFFLU;20050430;1.6
SLFFLU;20050501;4.2
SLFFLU;20050502;4.1
SLFFLU;20050503;-1.3
SLFFLU;20050504;-3.3
SLFFLU;20050505;-4.0
SLFFLU;20050506;-5.7
SLFFLU;20050507;-6.1
SLFFLU;20050508;-8.4
SLFFLU;20050509;-6.8
SLFFLU;20050510;-5.6
SLFFLU;20050511;-7.6
SLFFLU;20050512;-3.7
SLFFLU;20050513;-1.7
SLFFLU;20050514;-1.8
SLFFLU;20050515;-2.5
SLFFLU;20050516;-2.5
SLFFLU;20050517;-2.7
SLFFLU;20050518;-4.2
SLFFLU;20050519;-7.1
SLFFLU;20050520;0.4
SLFFLU;20050521;4.9
SLFFLU;20050522;3.4
SLFFLU;20050523;-2.6
SLFFLU;20050524;-3.1
SLFFLU;20050525;1.4
SLFFLU;20050526;5.8
SLFFLU;20050527;5.9
SLFFLU;20050528;6.3
SLFFLU;20050529;7.5
SLFFLU;20050530;0.8
SLFFLU;20050531;-0.5
SLFFLU;20050601;-0.8
SLFFLU;20050602;2.6
SLFFLU;20050603;3.4
SLFFLU;20050604;1.0
SLFFLU;20050605;-0.3
SLFFLU;20050606;-1.1
SLFFLU;20050607;-6.9
SLFFLU;20050608;-8.4
SLFFLU;20050609;-5.9
SLFFLU;20050610;-6.4
SLFFLU;20050611;-1.7
SLFFLU;20050612;1.9
SLFFLU;20050613;2.3
SLFFLU;20050614;2.7
SLFFLU;20050615;2.7
SLFFLU;20050616;2.4
SLFFLU;20050617;4.2
SLFFLU;20050618;6.0
SLFFLU;20050619;6.8
SLFFLU;20050620;7.7
SLFFLU;20050621;8.7
SLFFLU;20050622;8.9
SLFFLU;20050623;10.1
SLFFLU;20050624;9.3
SLFFLU;20050625;7.2
SLFFLU;20050626;7.3
SLFFLU;20050627;9.1
SLFFLU;20050628;10.3
SLFFLU;20050629;6.1
SLFFLU;20050630;5.0
SLFFLU;20050701;0.0
SLFFLU;20050702;-0.2
SLFFLU;20050703;4.4
SLFFLU;20050704;6.6
SLFFLU;20050705;-1.4
SLFFLU;20050706;-1.5
SLFFLU;20050707;-1.9
SLFFLU;20050708;-1.9
SLFFLU;20050709;-0.2
SLFFLU;20050710;1.7
SLFFLU;20050711;2.8
SLFFLU;20050712;3.2
SLFFLU;20050713;3.4
SLFFLU;20050714;5.2
SLFFLU;20050715;8.6
SLFFLU;20050716;8.0
SLFFLU;20050717;8.5
SLFFLU;20050718;2.3
SLFFLU;20050719;0.8
SLFFLU;20050720;3.2
SLFFLU;20050721;3.0
SLFFLU;20050722;3.0
SLFFLU;20050723;2.5
SLFFLU;20050724;4.6
SLFFLU;20050725;6.6
SLFFLU;20050726;7.7
SLFFLU;20050727;8.5
SLFFLU;20050728;9.9
SLFFLU;20050729;10.8
SLFFLU;20050730;5.6
SLFFLU;20050731;3.4
SLFFLU;20050801;3.5
SLFFLU;20050802;5.1
SLFFLU;20050803;1.3
SLFFLU;20050804;-0.1
SLFFLU;20050805;-0.8
SLFFLU;20050806;0.3
SLFFLU;20050807;-2.7
SLFFLU;20050808;-3.3
SLFFLU;20050809;0.1
SLFFLU;20050810;3.3
SLFFLU;20050811;2.7
SLFFLU;20050812;1.2
SLFFLU;20050813;3.0
SLFFLU;20050814;-0.5
SLFFLU;20050815;-2.4
SLFFLU;20050816;-0.5
SLFFLU;20050817;1.4
SLFFLU;20050818;5.9
SLFFLU;20050819;6.0
SLFFLU;20050820;-0.3
SLFFLU;20050821;1.9
SLFFLU;20050822;3.7
SLFFLU;20050823;2.0
SLFFLU;20050824;1.5
SLFFLU;20050825;4.0
SLFFLU;20050826;5.1
SLFFLU;20050827;3.1
SLFFLU;20050828;2.5
SLFFLU;20050829;4.0
SLFFLU;20050830;7.5
SLFFLU;20050831;8.6
SLFFLU;20050901;8.7
SLFFLU;20050902;8.6
SLFFLU;20050903;8.2
SLFFLU;20050904;5.8
SLFFLU;20050905;4.7
SLFFLU;20050906;3.2
SLFFLU;20050907;3.6
SLFFLU;20050908;5.0
SLFFLU;20050909;5.1
SLFFLU;20050910;4.3
SLFFLU;20050911;2.3
SLFFLU;20050912;2.1
SLFFLU;20050913;1.5
SLFFLU;20050914;3.7
SLFFLU;20050915;3.5
SLFFLU;20050916;1.3
SLFFLU;20050917;-3.8
SLFFLU;20050918;-4.1
SLFFLU;20050919;-1.1
SLFFLU;20050920;-0.8
SLFFLU;20050921;-2.1
SLFFLU;20050922;1.0
SLFFLU;20050923;2.7
SLFFLU;20050924;2.2
SLFFLU;20050925;2.5
SLFFLU;20050926;2.7
SLFFLU;20050927;2.4
SLFFLU;20050928;3.0
SLFFLU;20050929;-3.3
SLFFLU;20050930;-4.6
SLFFLU;20051001;-3.1
SLFFLU;20051002;-4.9
SLFFLU;20051003;-4.1
SLFFLU;20051004;-2.4
SLFFLU;20051005;-2.3
SLFFLU;20051006;-0.3
SLFFLU;20051007;0.2
SLFFLU;20051008;-0.1
SLFFLU;20051009;1.1
SLFFLU;20051010;0.7
SLFFLU;20051011;-1.1
SLFFLU;20051012;-2.8
SLFFLU;20051013;-1.5
SLFFLU;20051014;0.6
SLFFLU;20051015;4.2
SLFFLU;20051016;2.3
SLFFLU;20051017;2.4
SLFFLU;20051018;1.7
SLFFLU;20051019;1.9
SLFFLU;20051020;1.5
SLFFLU;20051021;-0.9
SLFFLU;20051022;-1.0
SLFFLU;20051023;-0.6
SLFFLU;20051024;-1.1
SLFFLU;20051025;1.4
SLFFLU;20051026;3.2
SLFFLU;20051027;5.9
SLFFLU;20051028;5.7
SLFFLU;20051029;4.8
SLFFLU;20051030;4.7
SLFFLU;20051031;3.6
SLFFLU;20051101;-0.4
SLFFLU;20051102;-1.9
SLFFLU;20051103;2.5
SLFFLU;20051104;0.4
SLFFLU;20051105;-3.2
SLFFLU;20051106;-3.0
SLFFLU;20051107;-0.5
SLFFLU;20051108;-
SLFFLU;20051109;-1.6
SLFFLU;20051110;-2.9
SLFFLU;20051111;-0.9
SLFFLU;20051112;-2.3
SLFFLU;20051113;-2.0
SLFFLU;20051114;-2.7
SLFFLU;20051115;-3.1
SLFFLU;20051116;-8.8
SLFFLU;20051117;-15.7
SLFFLU;20051118;-15.8
SLFFLU;20051119;-17.0
SLFFLU;20051120;-15.6
SLFFLU;20051121;-12.3
SLFFLU;20051122;-17.1
SLFFLU;20051123;-20.5
SLFFLU;20051124;-19.5
SLFFLU;20051125;-15.0
SLFFLU;20051126;-14.6
SLFFLU;20051127;-15.2
SLFFLU;20051128;-15.5
SLFFLU;20051129;-12.0
SLFFLU;20051130;-13.4
SLFFLU;20051201;-11.9
SLFFLU;20051202;-12.1
SLFFLU;20051203;-8.5
SLFFLU;20051204;-9.2
SLFFLU;20051205;-9.7
SLFFLU;20051206;-11.9
SLFFLU;20051207;-12.3
SLFFLU;20051208;-13.6
SLFFLU;20051209;-13.5
SLFFLU;20051210;-10.2
SLFFLU;20051211;-9.4
SLFFLU;20051212;-5.4
SLFFLU;20051213;-9.1
SLFFLU;20051214;-13.5
SLFFLU;20051215;-13.1
SLFFLU;20051216;-10.3
SLFFLU;20051217;-17.3
SLFFLU;20051218;-18.0
SLFFLU;20051219;-18.7
SLFFLU;20051220;-13.7
SLFFLU;20051221;-13.3
SLFFLU;20051222;-9.1
SLFFLU;20051223;-8.7
SLFFLU;20051224;-5.4
SLFFLU;20051225;-14.7
SLFFLU;20051226;-16.5
SLFFLU;20051227;-18.2
SLFFLU;20051228;-22.3
SLFFLU;20051229;-23.9
SLFFLU;20051230;-22.5
SLFFLU;20051231;-9.5
SLFFLU;20060101;-12.1
SLFFLU;20060102;-12.6
SLFFLU;20060103;-15.7
SLFFLU;20060104;-15.8
SLFFLU;20060105;-14.8
SLFFLU;20060106;-12.0
SLFFLU;20060107;-11.9
SLFFLU;20060108;-12.8
SLFFLU;20060109;-9.5
SLFFLU;20060110;-8.7
SLFFLU;20060111;-8.3
SLFFLU;20060112;-9.2
SLFFLU;20060113;-9.2
SLFFLU;20060114;-7.7
SLFFLU;20060115;-12.6
SLFFLU;20060116;-14.2
SLFFLU;20060117;-13.2
SLFFLU;20060118;-9.7
SLFFLU;20060119;-10.1
SLFFLU;20060120;-8.6
SLFFLU;20060121;-12.0
SLFFLU;20060122;-13.1
SLFFLU;20060123;-16.6
SLFFLU;20060124;-10.9
SLFFLU;20060125;-13.1
SLFFLU;20060126;-16.9
SLFFLU;20060127;-14.9
SLFFLU;20060128;-9.5
SLFFLU;20060129;-6.8
SLFFLU;20060130;-6.6
SLFFLU;20060131;-2.9
SLFFLU;20060201;-1.2
SLFFLU;20060202;-4.1
SLFFLU;20060203;-7.2
SLFFLU;20060204;-10.9
SLFFLU;20060205;-14.5
SLFFLU;20060206;-15.0
SLFFLU;20060207;-11.3
SLFFLU;20060208;-12.6
SLFFLU;20060209;-15.7
SLFFLU;20060210;-16.5
SLFFLU;20060211;-18.4
SLFFLU;20060212;-16.2
SLFFLU;20060213;-14.6
SLFFLU;20060214;-10.2
SLFFLU;20060215;-7.8
SLFFLU;20060216;-7.2
SLFFLU;20060217;-10.2
SLFFLU;20060218;-9.8
SLFFLU;20060219;-10.6
SLFFLU;20060220;-9.8
SLFFLU;20060221;-10.6
SLFFLU;20060222;-9.9
SLFFLU;20060223;-11.5
SLFFLU;20060224;-11.9
SLFFLU;20060225;-9.4
SLFFLU;20060226;-13.9
SLFFLU;20060227;-17.5
SLFFLU;20060228;-16.0
SLFFLU;20060301;-19.2
SLFFLU;20060302;-19.7
SLFFLU;20060303;-16.9
SLFFLU;20060304;-7.6
SLFFLU;20060305;-
SLFFLU;20060306;-19.9
SLFFLU;20060307;-19.1
SLFFLU;20060308;-17.0
SLFFLU;20060309;-5.5
SLFFLU;20060310;-
SLFFLU;20060311;-14.7
SLFFLU;20060312;-23.7
SLFFLU;20060313;-22.9
SLFFLU;20060314;-12.3
SLFFLU;20060315;-10.5
SLFFLU;20060316;-10.9
SLFFLU;20060317;-9.8
SLFFLU;20060318;-8.6
SLFFLU;20060319;-7.9
SLFFLU;20060320;-4.5
SLFFLU;20060321;-5.8
SLFFLU;20060322;-6.8
SLFFLU;20060323;-6.9
SLFFLU;20060324;-5.7
SLFFLU;20060325;-5.6
SLFFLU;20060326;-2.1
SLFFLU;20060327;-2.2
SLFFLU;20060328;-7.8
SLFFLU;20060329;-8.9
SLFFLU;20060330;-8.3
SLFFLU;20060331;-3.1
SLFFLU;20060401;-3.7
SLFFLU;20060402;-5.1
SLFFLU;20060403;-9.0
SLFFLU;20060404;-10.6
SLFFLU;20060405;-10.4
SLFFLU;20060406;-12.2
SLFFLU;20060407;-6.8
SLFFLU;20060408;-4.8
SLFFLU;20060409;-5.6
SLFFLU;20060410;-10.8
SLFFLU;20060411;-14.9
SLFFLU;20060412;-15.5
SLFFLU;20060413;-9.8
SLFFLU;20060414;-3.7
SLFFLU;20060415;-1.4
SLFFLU;20060416;-3.6
SLFFLU;20060417;-4.6
SLFFLU;20060418;-4.0
SLFFLU;20060419;-5.2
SLFFLU;20060420;-3.4
SLFFLU;20060421;-2.6
SLFFLU;20060422;-1.8
SLFFLU;20060423;-1.8
SLFFLU;20060424;-0.2
SLFFLU;20060425;-0.7
SLFFLU;20060426;-1.2
SLFFLU;20060427;-1.5
SLFFLU;20060428;-3.0
SLFFLU;20060429;-9.4
SLFFLU;20060430;-11.7
SLFFLU;20060501;-6.5
SLFFLU;20060502;-3.0
SLFFLU;20060503;-1.0
SLFFLU;20060504;-0.1
SLFFLU;20060505;0.3
SLFFLU;20060506;-1.7
SLFFLU;20060507;-2.5
SLFFLU;20060508;-0.7
SLFFLU;20060509;-4.6
SLFFLU;20060510;-5.3
SLFFLU;20060511;-2.4
SLFFLU;20060512;0.2
SLFFLU;20060513;-1.6
SLFFLU;20060514;-2.3
SLFFLU;20060515;-1.2
SLFFLU;20060516;3.0
SLFFLU;20060517;1.9
SLFFLU;20060518;2.1
SLFFLU;20060519;-1.5
SLFFLU;20060520;-1.4
SLFFLU;20060521;0.6
SLFFLU;20060522;1.2
SLFFLU;20060523;-2.5
SLFFLU;20060524;-3.6
SLFFLU;20060525;-3.1
SLFFLU;20060526;-0.3
SLFFLU;20060527;2.3
SLFFLU;20060528;1.3
SLFFLU;20060529;-4.2
SLFFLU;20060530;-8.2
SLFFLU;20060531;-8.2
SLFFLU;20060601;-8.5
SLFFLU;20060602;-8.9
SLFFLU;20060603;-5.7
SLFFLU;20060604;-3.8
