 

stn;time;hns000d0
SLF3BR;19930930;0
SLF3BR;19931001;0
SLF3BR;19931002;0
SLF3BR;19931003;0
SLF3BR;19931004;0
SLF3BR;19931005;0
SLF3BR;19931006;0
SLF3BR;19931007;0
SLF3BR;19931008;0
SLF3BR;19931009;0
SLF3BR;19931010;0
SLF3BR;19931011;0
SLF3BR;19931012;0
SLF3BR;19931013;0
SLF3BR;19931014;0
SLF3BR;19931015;0
SLF3BR;19931016;0
SLF3BR;19931017;0
SLF3BR;19931018;0
SLF3BR;19931019;0
SLF3BR;19931020;0
SLF3BR;19931021;28
SLF3BR;19931022;6
SLF3BR;19931023;9
SLF3BR;19931024;1
SLF3BR;19931025;0
SLF3BR;19931026;0
SLF3BR;19931027;0
SLF3BR;19931028;0
SLF3BR;19931029;0
SLF3BR;19931030;0
SLF3BR;19931031;0
SLF3BR;19931101;0
SLF3BR;19931102;0
SLF3BR;19931103;0
SLF3BR;19931104;0
SLF3BR;19931105;0
SLF3BR;19931106;0
SLF3BR;19931107;0
SLF3BR;19931108;0
SLF3BR;19931109;0
SLF3BR;19931110;0
SLF3BR;19931111;2
SLF3BR;19931112;0
SLF3BR;19931113;0
SLF3BR;19931114;13
SLF3BR;19931115;37
SLF3BR;19931116;1
SLF3BR;19931117;0
SLF3BR;19931118;0
SLF3BR;19931119;0
SLF3BR;19931120;0
SLF3BR;19931121;0
SLF3BR;19931122;1
SLF3BR;19931123;0
SLF3BR;19931124;0
SLF3BR;19931125;0
SLF3BR;19931126;0
SLF3BR;19931127;0
SLF3BR;19931128;0
SLF3BR;19931129;0
SLF3BR;19931130;0
SLF3BR;19931201;0
SLF3BR;19931202;0
SLF3BR;19931203;0
SLF3BR;19931204;0
SLF3BR;19931205;0
SLF3BR;19931206;0
SLF3BR;19931207;26
SLF3BR;19931208;0
SLF3BR;19931209;0
SLF3BR;19931210;5
SLF3BR;19931211;22
SLF3BR;19931212;6
SLF3BR;19931213;0
SLF3BR;19931214;2
SLF3BR;19931215;10
SLF3BR;19931216;49
SLF3BR;19931217;8
SLF3BR;19931218;0
SLF3BR;19931219;0
SLF3BR;19931220;0
SLF3BR;19931221;8
SLF3BR;19931222;6
SLF3BR;19931223;0
SLF3BR;19931224;39
SLF3BR;19931225;24
SLF3BR;19931226;6
SLF3BR;19931227;6
SLF3BR;19931228;0
SLF3BR;19931229;1
SLF3BR;19931230;0
SLF3BR;19931231;13
SLF3BR;19940101;18
SLF3BR;19940102;14
SLF3BR;19940103;2
SLF3BR;19940104;2
SLF3BR;19940105;0
SLF3BR;19940106;0
SLF3BR;19940107;0
SLF3BR;19940108;7
SLF3BR;19940109;0
SLF3BR;19940110;0
SLF3BR;19940111;1
SLF3BR;19940112;0
SLF3BR;19940113;0
SLF3BR;19940114;10
SLF3BR;19940115;0
SLF3BR;19940116;3
SLF3BR;19940117;4
SLF3BR;19940118;0
SLF3BR;19940119;0
SLF3BR;19940120;0
SLF3BR;19940121;0
SLF3BR;19940122;0
