 

stn;time;rre150mx
GVE;196910;1.1
GVE;196911;35.5
GVE;196912;15.3
GVE;197001;19.5
GVE;197002;26.6
GVE;197003;19.6
GVE;197004;26.7
GVE;197005;8.6
GVE;197006;19.5
GVE;197007;9.2
GVE;197008;18.4
GVE;197009;16.1
GVE;197010;31.6
GVE;197011;45.3
GVE;197012;12.0
GVE;197101;12.7
GVE;197102;15.9
GVE;197103;33.6
GVE;197104;17.0
GVE;197105;12.8
GVE;197106;32.4
GVE;197107;4.5
GVE;197108;25.3
GVE;197109;14.8
GVE;197110;20.8
GVE;197111;21.5
GVE;197112;5.7
GVE;197201;7.0
GVE;197202;30.2
GVE;197203;13.2
GVE;197204;24.8
GVE;197205;17.5
GVE;197206;17.6
GVE;197207;25.4
GVE;197208;33.3
GVE;197209;15.7
GVE;197210;12.6
GVE;197211;26.0
GVE;197212;34.7
GVE;197301;11.2
GVE;197302;14.7
GVE;197303;2.0
GVE;197304;19.6
GVE;197305;18.6
GVE;197306;45.1
GVE;197307;28.4
GVE;197308;13.7
GVE;197309;28.2
GVE;197310;24.7
GVE;197311;15.8
GVE;197312;16.8
GVE;197401;21.2
GVE;197402;23.2
GVE;197403;12.0
GVE;197404;16.3
GVE;197405;40.1
GVE;197406;30.9
GVE;197407;7.9
GVE;197408;5.9
GVE;197409;34.8
GVE;197410;44.3
GVE;197411;26.8
GVE;197412;13.3
GVE;197501;24.8
GVE;197502;9.5
GVE;197503;19.3
GVE;197504;16.6
GVE;197505;23.5
GVE;197506;32.7
GVE;197507;17.5
GVE;197508;25.2
GVE;197509;75.7
GVE;197510;10.5
GVE;197511;34.7
GVE;197512;25.3
GVE;197601;8.9
GVE;197602;52.8
GVE;197603;7.2
GVE;197604;13.5
GVE;197605;20.7
GVE;197606;1.9
GVE;197607;41.4
GVE;197608;22.1
GVE;197609;66.5
GVE;197610;26.4
GVE;197611;52.5
GVE;197612;31.5
GVE;197701;27.5
GVE;197702;20.1
GVE;197703;16.8
GVE;197704;35.5
GVE;197705;22.0
GVE;197706;31.0
GVE;197707;63.8
GVE;197708;20.8
GVE;197709;5.6
GVE;197710;26.4
GVE;197711;26.1
GVE;197712;38.6
GVE;197801;23.7
GVE;197802;27.1
GVE;197803;40.9
GVE;197804;8.4
GVE;197805;14.5
GVE;197806;19.4
GVE;197807;14.1
GVE;197808;76.1
GVE;197809;15.6
GVE;197810;14.3
GVE;197811;3.9
GVE;197812;27.7
GVE;197901;57.2
GVE;197902;23.2
GVE;197903;32.5
GVE;197904;11.0
GVE;197905;21.2
GVE;197906;13.2
GVE;197907;17.9
GVE;197908;9.3
GVE;197909;9.2
GVE;197910;32.5
GVE;197911;16.3
GVE;197912;28.0
GVE;198001;24.4
GVE;198002;31.0
GVE;198003;21.2
GVE;198004;2.8
GVE;198005;17.9
GVE;198006;14.6
GVE;198007;37.9
GVE;198008;42.9
GVE;198009;21.7
GVE;198010;25.9
GVE;198011;13.1
GVE;198012;18.0
GVE;198101;21.8
GVE;198102;14.4
GVE;198103;19.5
GVE;198104;8.8
GVE;198105;34.1
GVE;198106;29.2
GVE;198107;19.1
GVE;198108;6.9
GVE;198109;30.8
GVE;198110;14.8
GVE;198111;21.0
GVE;198112;26.7
GVE;198201;21.8
GVE;198202;6.1
GVE;198203;17.6
GVE;198204;1.4
GVE;198205;15.6
GVE;198206;30.7
GVE;198207;20.2
GVE;198208;17.4
GVE;198209;39.0
GVE;198210;22.3
GVE;198211;34.0
GVE;198212;33.3
GVE;198301;17.6
GVE;198302;21.6
GVE;198303;28.5
GVE;198304;13.3
GVE;198305;55.0
GVE;198306;32.4
GVE;198307;22.3
GVE;198308;20.9
GVE;198309;31.9
GVE;198310;37.7
GVE;198311;38.2
GVE;198312;27.7
GVE;198401;15.5
GVE;198402;32.1
GVE;198403;23.4
GVE;198404;19.2
GVE;198405;11.6
GVE;198406;22.1
GVE;198407;2.7
GVE;198408;9.4
GVE;198409;33.1
GVE;198410;25.1
GVE;198411;14.9
GVE;198412;11.2
GVE;198501;34.4
GVE;198502;29.4
GVE;198503;24.9
GVE;198504;23.3
GVE;198505;24.4
GVE;198506;30.1
GVE;198507;28.9
GVE;198508;29.7
GVE;198509;4.8
GVE;198510;1.2
GVE;198511;20.1
GVE;198512;21.8
GVE;198601;28.8
GVE;198602;12.0
GVE;198603;14.2
GVE;198604;37.9
GVE;198605;16.6
GVE;198606;25.9
GVE;198607;28.5
GVE;198608;22.4
GVE;198609;30.7
GVE;198610;23.9
GVE;198611;13.0
GVE;198612;15.5
GVE;198701;9.9
GVE;198702;25.8
GVE;198703;10.2
GVE;198704;22.8
GVE;198705;22.0
GVE;198706;44.4
GVE;198707;18.3
GVE;198708;33.7
GVE;198709;23.0
GVE;198710;41.0
GVE;198711;14.4
GVE;198712;20.0
GVE;198801;15.3
GVE;198802;28.9
GVE;198803;13.5
GVE;198804;19.5
GVE;198805;16.8
GVE;198806;8.4
GVE;198807;17.8
GVE;198808;27.0
GVE;198809;24.1
GVE;198810;40.2
GVE;198811;17.7
GVE;198812;26.8
GVE;198901;3.9
GVE;198902;29.9
GVE;198903;20.4
GVE;198904;28.7
GVE;198905;12.6
GVE;198906;5.3
GVE;198907;17.6
GVE;198908;7.3
GVE;198909;16.5
GVE;198910;15.6
GVE;198911;20.1
GVE;198912;19.3
GVE;199001;21.5
GVE;199002;42.0
GVE;199003;1.6
GVE;199004;32.7
GVE;199005;14.4
GVE;199006;38.0
GVE;199007;29.3
GVE;199008;5.6
GVE;199009;19.2
GVE;199010;28.6
GVE;199011;24.5
GVE;199012;11.5
GVE;199101;11.7
GVE;199102;6.7
GVE;199103;27.3
GVE;199104;11.1
GVE;199105;10.6
GVE;199106;30.5
GVE;199107;24.9
GVE;199108;2.6
GVE;199109;38.5
GVE;199110;27.9
GVE;199111;39.1
GVE;199112;50.4
GVE;199201;10.4
GVE;199202;6.5
GVE;199203;20.3
GVE;199204;24.3
GVE;199205;24.6
GVE;199206;21.5
GVE;199207;29.6
GVE;199208;37.0
GVE;199209;24.1
GVE;199210;21.3
GVE;199211;47.6
GVE;199212;21.4
GVE;199301;7.5
GVE;199302;4.1
GVE;199303;3.1
GVE;199304;18.6
GVE;199305;12.2
GVE;199306;24.9
GVE;199307;23.5
GVE;199308;13.6
GVE;199309;85.2
GVE;199310;34.1
GVE;199311;7.6
GVE;199312;23.0
GVE;199401;9.1
GVE;199402;9.2
GVE;199403;5.2
GVE;199404;15.8
GVE;199405;20.8
GVE;199406;16.1
GVE;199407;14.6
GVE;199408;24.2
GVE;199409;57.6
GVE;199410;28.4
GVE;199411;23.1
GVE;199412;29.9
GVE;199501;33.6
GVE;199502;26.5
GVE;199503;15.4
GVE;199504;8.3
GVE;199505;21.0
GVE;199506;16.1
GVE;199507;12.2
GVE;199508;26.2
GVE;199509;46.7
GVE;199510;17.1
GVE;199511;11.3
GVE;199512;16.9
GVE;199601;16.3
GVE;199602;14.2
GVE;199603;18.8
GVE;199604;15.3
GVE;199605;19.7
GVE;199606;30.5
GVE;199607;55.4
GVE;199608;32.0
GVE;199609;9.4
GVE;199610;18.6
GVE;199611;29.2
GVE;199612;36.1
GVE;199701;28.7
GVE;199702;9.5
GVE;199703;3.9
GVE;199704;18.1
GVE;199705;28.7
GVE;199706;68.1
GVE;199707;24.1
GVE;199708;24.8
GVE;199709;27.1
GVE;199710;16.1
GVE;199711;37.0
GVE;199712;21.9
GVE;199801;21.0
GVE;199802;13.3
GVE;199803;7.8
GVE;199804;19.7
GVE;199805;10.0
GVE;199806;17.3
GVE;199807;33.4
GVE;199808;15.9
GVE;199809;49.4
GVE;199810;27.7
GVE;199811;36.3
GVE;199812;12.2
GVE;199901;17.6
GVE;199902;18.6
GVE;199903;17.5
GVE;199904;16.3
GVE;199905;14.1
GVE;199906;19.2
GVE;199907;40.0
GVE;199908;28.6
GVE;199909;72.9
GVE;199910;31.4
GVE;199911;26.0
GVE;199912;20.0
GVE;200001;7.6
GVE;200002;27.8
GVE;200003;10.5
GVE;200004;21.4
GVE;200005;14.4
GVE;200006;7.1
GVE;200007;36.9
GVE;200008;40.7
GVE;200009;55.8
GVE;200010;26.4
GVE;200011;22.3
GVE;200012;14.4
GVE;200101;34.9
GVE;200102;25.8
GVE;200103;52.6
GVE;200104;24.7
GVE;200105;17.3
GVE;200106;26.5
GVE;200107;49.7
GVE;200108;23.2
GVE;200109;34.9
GVE;200110;20.9
GVE;200111;11.7
GVE;200112;19.4
GVE;200201;14.8
GVE;200202;36.9
GVE;200203;26.7
GVE;200204;9.6
GVE;200205;31.3
GVE;200206;40.8
GVE;200207;25.1
GVE;200208;14.4
GVE;200209;6.9
GVE;200210;34.0
GVE;200211;92.6
GVE;200212;11.0
GVE;200301;18.9
GVE;200302;17.2
GVE;200303;9.4
GVE;200304;22.5
GVE;200305;13.2
GVE;200306;19.8
GVE;200307;16.5
GVE;200308;26.1
GVE;200309;26.6
GVE;200310;31.5
GVE;200311;26.6
GVE;200312;9.5
GVE;200401;32.6
GVE;200402;19.0
GVE;200403;29.5
GVE;200404;10.7
GVE;200405;16.9
GVE;200406;22.4
GVE;200407;16.3
GVE;200408;52.0
GVE;200409;11.4
GVE;200410;47.7
GVE;200411;17.7
GVE;200412;19.0
GVE;200501;13.2
GVE;200502;14.0
GVE;200503;8.8
GVE;200504;29.9
GVE;200505;19.0
GVE;200506;20.9
GVE;200507;24.4
GVE;200508;27.4
GVE;200509;24.1
GVE;200510;16.0
GVE;200511;22.0
GVE;200512;24.6
GVE;200601;12.8
GVE;200602;28.2
GVE;200603;22.4
GVE;200604;56.3
GVE;200605;30.1
GVE;200606;20.0
GVE;200607;25.2
GVE;200608;26.3
GVE;200609;22.2
GVE;200610;34.0
GVE;200611;14.6
GVE;200612;19.9
GVE;200701;15.0
GVE;200702;21.9
GVE;200703;23.1
GVE;200704;9.8
GVE;200705;24.9
GVE;200706;43.2
GVE;200707;28.3
GVE;200708;46.2
GVE;200709;42.8
GVE;200710;8.6
GVE;200711;27.7
GVE;200712;21.7
GVE;200801;23.7
GVE;200802;13.2
GVE;200803;25.8
GVE;200804;33.5
GVE;200805;18.5
GVE;200806;19.9
GVE;200807;38.1
GVE;200808;49.9
GVE;200809;55.2
GVE;200810;24.8
GVE;200811;16.1
GVE;200812;28.3
GVE;200901;26.5
GVE;200902;27.2
GVE;200903;10.4
GVE;200904;9.5
GVE;200905;8.2
GVE;200906;29.2
GVE;200907;30.8
GVE;200908;20.9
GVE;200909;20.2
GVE;200910;15.2
GVE;200911;29.1
GVE;200912;27.9
GVE;201001;8.3
GVE;201002;16.5
GVE;201003;23.6
GVE;201004;18.4
GVE;201005;19.3
GVE;201006;43.4
GVE;201007;6.5
GVE;201008;21.7
GVE;201009;14.1
GVE;201010;9.1
GVE;201011;32.4
GVE;201012;27.2
GVE;201101;26.4
GVE;201102;5.8
GVE;201103;4.2
GVE;201104;9.7
GVE;201105;17.3
GVE;201106;17.9
GVE;201107;34.3
GVE;201108;25.1
GVE;201109;10.0
GVE;201110;18.1
GVE;201111;10.4
GVE;201112;18.6
GVE;201201;23.0
GVE;201202;0.3
GVE;201203;8.4
GVE;201204;12.9
GVE;201205;21.3
GVE;201206;22.2
GVE;201207;18.1
GVE;201208;27.8
GVE;201209;30.7
GVE;201210;12.7
GVE;201211;58.1
GVE;201212;24.2
GVE;201301;10.1
GVE;201302;24.4
GVE;201303;15.3
GVE;201304;19.1
GVE;201305;23.6
GVE;201306;24.2
GVE;201307;72.7
GVE;201308;15.5
GVE;201309;28.2
GVE;201310;23.4
GVE;201311;21.1
GVE;201312;41.6
GVE;201401;25.1
GVE;201402;23.6
GVE;201403;28.0
GVE;201404;9.7
GVE;201405;32.3
GVE;201406;16.4
GVE;201407;32.8
GVE;201408;14.9
GVE;201409;27.6
GVE;201410;70.2
GVE;201411;23.1
GVE;201412;14.7
GVE;201501;25.8
GVE;201502;25.8
GVE;201503;28.0
GVE;201504;23.4
GVE;201505;39.9
GVE;201506;25.4
GVE;201507;15.0
GVE;201508;22.2
GVE;201509;52.5
GVE;201510;14.0
GVE;201511;23.4
GVE;201512;5.2
GVE;201601;23.9
GVE;201602;18.2
GVE;201603;15.8
GVE;201604;19.5
GVE;201605;15.1
GVE;201606;22.8
GVE;201607;19.1
GVE;201608;9.3
GVE;201609;13.5
GVE;201610;29.5
GVE;201611;32.3
GVE;201612;0.2
GVE;201701;7.6
GVE;201702;16.3
GVE;201703;23.1
GVE;201704;23.2
GVE;201705;16.9
GVE;201706;17.4
GVE;201707;15.3
GVE;201708;18.9
GVE;201709;9.0
GVE;201710;6.1
GVE;201711;17.0
GVE;201712;32.0
GVE;201801;26.9
GVE;201802;10.2
GVE;201803;21.6
GVE;201804;10.2
GVE;201805;16.2
GVE;201806;44.8
GVE;201807;19.8
GVE;201808;26.8
GVE;201809;11.2
GVE;201810;11.9
GVE;201811;26.9
GVE;201812;19.5
GVE;201901;10.4
GVE;201902;24.6
GVE;201903;26.2
GVE;201904;32.2
GVE;201905;11.4
GVE;201906;28.9
GVE;201907;22.8
GVE;201908;18.6
GVE;201909;15.9
GVE;201910;16.7
GVE;201911;15.1
GVE;201912;37.9
GVE;202001;7.4
GVE;202002;16.6
GVE;202003;34.0
GVE;202004;23.4
GVE;202005;24.0
GVE;202006;19.3
GVE;202007;6.8
GVE;202008;22.8
GVE;202009;19.8
GVE;202010;41.3
GVE;202011;13.4
GVE;202012;22.8
GVE;202101;15.5
GVE;202102;7.3
GVE;202103;7.4
GVE;202104;11.2
GVE;202105;21.3
