 

stn;time;hns000d0
BRI;19801101;0
BRI;19801102;0
BRI;19801103;0
BRI;19801104;0
BRI;19801105;0
BRI;19801106;0
BRI;19801107;-
BRI;19801108;0
BRI;19801109;-
BRI;19801110;0
BRI;19801111;0
BRI;19801112;-
BRI;19801113;0
BRI;19801114;0
BRI;19801115;-
BRI;19801116;0
BRI;19801117;0
BRI;19801118;-
BRI;19801119;0
BRI;19801120;0
BRI;19801121;0
BRI;19801122;0
BRI;19801123;0
BRI;19801124;0
BRI;19801125;0
BRI;19801126;-
BRI;19801127;0
BRI;19801128;0
BRI;19801129;0
BRI;19801130;0
BRI;19801201;0
BRI;19801202;4
BRI;19801203;1
BRI;19801204;4
BRI;19801205;3
BRI;19801206;-
BRI;19801207;0
BRI;19801208;0
BRI;19801209;0
BRI;19801210;0
BRI;19801211;0
BRI;19801212;0
BRI;19801213;-
BRI;19801214;0
BRI;19801215;-
BRI;19801216;0
BRI;19801217;0
BRI;19801218;4
BRI;19801219;0
BRI;19801220;-
BRI;19801221;2
BRI;19801222;0
BRI;19801223;0
BRI;19801224;0
BRI;19801225;2
BRI;19801226;0
BRI;19801227;0
BRI;19801228;0
BRI;19801229;0
BRI;19801230;0
