 

stn;time;rre150mx
BIN;194511;10.6
BIN;194512;25.4
BIN;194601;28.3
BIN;194602;38.0
BIN;194603;68.1
BIN;194604;15.2
BIN;194605;40.4
BIN;194606;46.5
BIN;194607;10.1
BIN;194608;17.9
BIN;194609;8.3
BIN;194610;13.2
BIN;194611;20.1
BIN;194612;4.8
BIN;194701;10.9
BIN;194702;4.2
BIN;194703;38.8
BIN;194704;8.0
BIN;194705;59.8
BIN;194706;17.8
BIN;194707;23.7
BIN;194708;13.3
BIN;194709;100.4
BIN;194710;18.5
BIN;194711;42.2
BIN;194712;14.4
BIN;194801;44.1
BIN;194802;18.2
BIN;194803;22.9
BIN;194804;45.2
BIN;194805;17.7
BIN;194806;20.9
BIN;194807;22.1
BIN;194808;10.4
BIN;194809;103.6
BIN;194810;24.8
BIN;194811;10.1
BIN;194812;10.9
BIN;194901;18.6
BIN;194902;2.8
BIN;194903;5.3
BIN;194904;36.4
BIN;194905;38.6
BIN;194906;10.3
BIN;194907;13.6
BIN;194908;17.9
BIN;194909;11.3
BIN;194910;17.5
BIN;194911;45.6
BIN;194912;24.3
BIN;195001;54.7
BIN;195002;29.8
BIN;195003;2.4
BIN;195004;37.9
BIN;195005;31.7
BIN;195006;14.6
BIN;195007;12.2
BIN;195008;22.6
BIN;195009;26.2
BIN;195010;1.9
BIN;195011;25.8
BIN;195012;25.6
BIN;195101;41.7
BIN;195102;101.5
BIN;195103;12.3
BIN;195104;32.5
BIN;195105;55.6
BIN;195106;44.1
BIN;195107;16.8
BIN;195108;36.4
BIN;195109;8.9
BIN;195110;57.6
BIN;195111;84.5
BIN;195112;6.9
BIN;195201;17.4
BIN;195202;9.4
BIN;195203;15.7
BIN;195204;47.7
BIN;195205;12.7
BIN;195206;17.5
BIN;195207;8.6
BIN;195208;18.1
BIN;195209;18.2
BIN;195210;28.8
BIN;195211;30.7
BIN;195212;20.1
BIN;195301;11.1
BIN;195302;4.9
BIN;195303;0.0
BIN;195304;16.2
BIN;195305;18.6
BIN;195306;31.3
BIN;195307;15.9
BIN;195308;8.5
BIN;195309;45.9
BIN;195310;55.6
BIN;195311;8.3
BIN;195312;8.6
BIN;195401;28.6
BIN;195402;17.8
BIN;195403;8.0
BIN;195404;26.4
BIN;195405;12.0
BIN;195406;11.1
BIN;195407;8.0
BIN;195408;125.2
BIN;195409;23.1
BIN;195410;11.5
BIN;195411;50.8
BIN;195412;54.7
BIN;195501;19.8
BIN;195502;38.6
BIN;195503;5.6
BIN;195504;6.5
BIN;195505;6.3
BIN;195506;35.1
BIN;195507;18.6
BIN;195508;18.0
BIN;195509;18.9
BIN;195510;50.4
BIN;195511;4.4
BIN;195512;13.3
BIN;195601;46.8
BIN;195602;6.1
BIN;195603;80.5
BIN;195604;45.3
BIN;195605;33.2
BIN;195606;23.2
BIN;195607;38.0
BIN;195608;44.3
BIN;195609;82.3
BIN;195610;14.2
BIN;195611;18.3
BIN;195612;4.5
BIN;195701;8.7
BIN;195702;24.5
BIN;195703;44.2
BIN;195704;15.4
BIN;195705;32.1
BIN;195706;42.3
BIN;195707;11.2
BIN;195708;21.3
BIN;195709;7.5
BIN;195710;7.2
BIN;195711;36.2
BIN;195712;108.2
BIN;195801;28.5
BIN;195802;40.4
BIN;195803;6.1
BIN;195804;25.8
BIN;195805;48.9
BIN;195806;10.4
BIN;195807;9.5
BIN;195808;129.5
BIN;195809;60.0
BIN;195810;81.5
BIN;195811;34.8
BIN;195812;37.3
BIN;195901;12.5
BIN;195902;9.2
BIN;195903;11.3
BIN;195904;49.7
BIN;195905;7.5
BIN;195906;8.9
BIN;195907;20.0
BIN;195908;19.4
BIN;195909;13.1
BIN;195910;62.7
BIN;195911;32.5
BIN;195912;22.5
BIN;196001;7.8
BIN;196002;13.4
BIN;196003;18.0
BIN;196004;9.2
BIN;196005;73.5
BIN;196006;61.8
BIN;196007;10.8
BIN;196008;13.6
BIN;196009;107.5
BIN;196010;47.2
BIN;196011;21.2
BIN;196012;31.6
BIN;196101;10.0
BIN;196102;18.3
BIN;196103;5.9
BIN;196104;29.9
BIN;196105;16.2
BIN;196106;57.8
BIN;196107;28.2
BIN;196108;15.1
BIN;196109;5.6
BIN;196110;100.5
BIN;196111;51.5
BIN;196112;31.6
BIN;196201;24.0
BIN;196202;18.9
BIN;196203;10.8
BIN;196204;39.2
BIN;196205;10.6
BIN;196206;30.0
BIN;196207;9.5
BIN;196208;8.9
BIN;196209;5.7
BIN;196210;13.3
BIN;196211;92.8
BIN;196212;23.5
BIN;196301;7.2
BIN;196302;14.5
BIN;196303;76.6
BIN;196304;31.7
BIN;196305;18.1
BIN;196306;36.1
BIN;196307;9.8
BIN;196308;18.2
BIN;196309;11.3
BIN;196310;25.0
BIN;196311;57.5
BIN;196312;4.5
BIN;196401;4.2
BIN;196402;5.3
BIN;196403;7.8
BIN;196404;107.4
BIN;196405;16.7
BIN;196406;57.5
BIN;196407;15.3
BIN;196408;19.6
BIN;196409;17.4
BIN;196410;9.2
BIN;196411;10.5
BIN;196412;19.8
BIN;196501;10.0
BIN;196502;6.2
BIN;196503;14.9
BIN;196504;13.5
BIN;196505;73.3
BIN;196506;12.3
BIN;196507;34.5
BIN;196508;72.8
BIN;196509;56.3
BIN;196510;3.6
BIN;196511;26.7
BIN;196512;17.0
BIN;196601;9.8
BIN;196602;73.7
BIN;196603;23.1
BIN;196604;32.2
BIN;196605;34.2
BIN;196606;18.8
BIN;196607;24.8
BIN;196608;22.6
BIN;196609;6.2
BIN;196610;55.0
BIN;196611;46.2
BIN;196612;12.3
BIN;196701;14.7
BIN;196702;25.9
BIN;196703;24.6
BIN;196704;17.4
BIN;196705;27.3
BIN;196706;22.0
BIN;196707;16.6
BIN;196708;13.2
BIN;196709;32.5
BIN;196710;9.2
BIN;196711;36.5
BIN;196712;12.3
BIN;196801;49.7
BIN;196802;10.9
BIN;196803;10.2
BIN;196804;16.7
BIN;196805;104.1
BIN;196806;32.5
BIN;196807;11.0
BIN;196808;12.8
BIN;196809;30.0
BIN;196810;23.0
BIN;196811;143.9
BIN;196812;29.7
BIN;196901;17.5
BIN;196902;11.8
BIN;196903;9.5
BIN;196904;17.0
BIN;196905;61.0
BIN;196906;61.7
BIN;196907;37.8
BIN;196908;17.7
BIN;196909;24.2
BIN;196910;0.0
BIN;196911;25.6
BIN;196912;17.6
BIN;197001;15.5
BIN;197002;37.4
BIN;197003;13.7
BIN;197004;27.3
BIN;197005;26.8
BIN;197006;42.6
BIN;197007;15.0
BIN;197008;23.1
BIN;197009;20.0
BIN;197010;42.5
BIN;197011;19.4
BIN;197012;24.5
BIN;197101;13.2
BIN;197102;15.0
BIN;197103;108.0
BIN;197104;23.0
BIN;197105;20.0
BIN;197106;31.3
BIN;197107;6.5
BIN;197108;51.3
BIN;197109;6.7
BIN;197110;6.6
BIN;197111;61.0
BIN;197112;11.5
BIN;197201;25.0
BIN;197202;33.8
BIN;197203;26.3
BIN;197204;22.2
BIN;197205;15.4
BIN;197206;84.4
BIN;197207;20.0
BIN;197208;134.3
BIN;197209;27.7
BIN;197210;28.0
BIN;197211;37.6
BIN;197212;4.0
BIN;197301;23.5
BIN;197302;9.0
BIN;197303;1.3
BIN;197304;44.3
BIN;197305;16.2
BIN;197306;90.6
BIN;197307;55.2
BIN;197308;17.7
BIN;197309;19.7
BIN;197310;32.0
BIN;197311;12.2
BIN;197312;34.4
BIN;197401;6.7
BIN;197402;27.2
BIN;197403;21.6
BIN;197404;13.0
BIN;197405;12.5
BIN;197406;19.0
BIN;197407;24.5
BIN;197408;35.5
BIN;197409;21.7
BIN;197410;33.5
BIN;197411;49.7
BIN;197412;10.4
BIN;197501;41.5
BIN;197502;4.1
BIN;197503;55.0
BIN;197504;49.2
BIN;197505;43.5
BIN;197506;25.7
BIN;197507;18.0
BIN;197508;22.6
BIN;197509;60.3
BIN;197510;27.7
BIN;197511;48.5
BIN;197512;7.9
BIN;197601;9.6
BIN;197602;3.5
BIN;197603;3.4
BIN;197604;25.5
BIN;197605;10.0
BIN;197606;18.0
BIN;197607;20.5
BIN;197608;29.0
BIN;197609;25.7
BIN;197610;100.5
BIN;197611;52.7
BIN;197612;25.8
BIN;197701;29.7
BIN;197702;11.0
BIN;197703;22.0
BIN;197704;116.0
BIN;197705;68.1
BIN;197706;20.3
BIN;197707;36.9
BIN;197708;99.0
BIN;197709;2.5
BIN;197710;195.0
BIN;197711;32.0
BIN;197712;30.0
BIN;197801;54.5
BIN;197802;34.4
BIN;197803;44.2
BIN;197804;22.0
BIN;197805;47.4
BIN;197806;42.8
BIN;197807;9.0
BIN;197808;75.0
BIN;197809;3.5
BIN;197810;40.0
BIN;197811;2.0
BIN;197812;20.0
BIN;197901;8.0
BIN;197902;15.5
BIN;197903;110.5
BIN;197904;7.8
BIN;197905;63.0
BIN;197906;10.0
BIN;197907;5.6
BIN;197908;83.3
BIN;197909;18.6
BIN;197910;137.0
BIN;197911;36.3
BIN;197912;36.0
BIN;198001;17.2
BIN;198002;36.2
BIN;198003;33.2
BIN;198004;2.8
BIN;198005;22.5
BIN;198006;20.3
BIN;198007;26.0
BIN;198008;42.2
BIN;198009;7.7
BIN;198010;82.0
BIN;198011;4.5
BIN;198012;8.6
BIN;198101;29.0
BIN;198102;7.0
BIN;198103;115.0
BIN;198104;38.0
BIN;198105;56.0
BIN;198106;98.5
BIN;198107;40.2
BIN;198108;6.0
BIN;198109;117.3
BIN;198110;35.6
BIN;198111;26.5
BIN;198112;23.0
BIN;198201;34.7
BIN;198202;5.3
BIN;198203;35.5
BIN;198204;4.0
BIN;198205;11.7
BIN;198206;7.6
BIN;198207;49.1
BIN;198208;36.6
BIN;198209;51.7
BIN;198210;38.3
BIN;198211;35.0
BIN;198212;9.7
BIN;198301;24.2
BIN;198302;13.0
BIN;198303;21.7
BIN;198304;63.4
BIN;198305;71.3
BIN;198306;10.3
BIN;198307;10.6
BIN;198308;7.3
BIN;198309;20.5
BIN;198310;23.6
BIN;198311;40.0
BIN;198312;15.7
BIN;198401;22.0
BIN;198402;19.2
BIN;198403;18.0
BIN;198404;6.0
BIN;198405;61.9
BIN;198406;80.0
BIN;198407;13.0
BIN;198408;29.2
BIN;198409;38.5
BIN;198410;60.9
BIN;198411;15.0
BIN;198412;28.3
BIN;198501;28.5
BIN;198502;25.0
BIN;198503;24.2
BIN;198504;9.2
BIN;198505;110.6
BIN;198506;17.8
BIN;198507;8.0
BIN;198508;21.0
BIN;198509;12.8
BIN;198510;10.5
BIN;198511;10.3
BIN;198512;8.1
BIN;198601;54.1
BIN;198602;17.5
BIN;198603;21.7
BIN;198604;84.0
BIN;198605;12.2
BIN;198606;13.8
BIN;198607;22.5
BIN;198608;7.6
BIN;198609;10.0
BIN;198610;19.2
BIN;198611;7.0
BIN;198612;19.1
BIN;198701;20.2
BIN;198702;26.0
BIN;198703;8.9
BIN;198704;56.8
BIN;198705;22.7
BIN;198706;55.5
BIN;198707;36.0
BIN;198708;200.0
BIN;198709;11.4
BIN;198710;101.5
BIN;198711;46.0
BIN;198712;8.8
BIN;198801;16.5
BIN;198802;14.7
BIN;198803;34.0
BIN;198804;4.3
BIN;198805;23.3
BIN;198806;19.5
BIN;198807;32.6
BIN;198808;14.4
BIN;198809;9.5
BIN;198810;60.3
BIN;198811;7.6
BIN;198812;24.0
BIN;198901;1.4
BIN;198902;30.0
BIN;198903;14.3
BIN;198904;96.7
BIN;198905;8.2
BIN;198906;6.8
BIN;198907;6.8
BIN;198908;9.9
BIN;198909;6.0
BIN;198910;16.5
BIN;198911;27.1
BIN;198912;35.9
BIN;199001;6.6
BIN;199002;36.5
BIN;199003;3.6
BIN;199004;8.5
BIN;199005;22.0
BIN;199006;12.9
BIN;199007;12.0
BIN;199008;15.0
BIN;199009;15.4
BIN;199010;53.5
BIN;199011;61.0
BIN;199012;45.1
BIN;199101;19.3
BIN;199102;9.4
BIN;199103;78.5
BIN;199104;37.8
BIN;199105;17.2
BIN;199106;46.0
BIN;199107;24.4
BIN;199108;28.1
BIN;199109;65.6
BIN;199110;66.8
BIN;199111;7.2
BIN;199112;104.5
BIN;199201;8.8
BIN;199202;25.0
BIN;199203;65.9
BIN;199204;19.1
BIN;199205;11.2
BIN;199206;54.1
BIN;199207;19.5
BIN;199208;29.5
BIN;199209;47.7
BIN;199210;55.0
BIN;199211;22.8
BIN;199212;8.5
BIN;199301;12.2
BIN;199302;17.4
BIN;199303;8.8
BIN;199304;45.5
BIN;199305;47.0
BIN;199306;29.3
BIN;199307;56.2
BIN;199308;9.2
BIN;199309;161.5
BIN;199310;65.2
BIN;199311;12.0
BIN;199312;22.4
BIN;199401;69.3
BIN;199402;25.9
BIN;199403;7.0
BIN;199404;30.0
BIN;199405;64.5
BIN;199406;53.0
BIN;199407;31.0
BIN;199408;15.0
BIN;199409;97.8
BIN;199410;25.8
BIN;199411;120.0
BIN;199412;17.3
BIN;199501;43.0
BIN;199502;19.3
BIN;199503;13.8
BIN;199504;131.5
BIN;199505;52.5
BIN;199506;58.0
BIN;199507;24.7
BIN;199508;24.5
BIN;199509;38.3
BIN;199510;2.2
BIN;199511;28.3
BIN;199512;8.5
BIN;199601;35.3
BIN;199602;8.8
BIN;199603;15.8
BIN;199604;3.4
BIN;199605;85.0
BIN;199606;3.6
BIN;199607;50.5
BIN;199608;16.0
BIN;199609;9.7
BIN;199610;47.0
BIN;199611;94.4
BIN;199612;15.0
BIN;199701;16.2
BIN;199702;10.7
BIN;199703;11.0
BIN;199704;11.1
BIN;199705;24.1
BIN;199706;78.5
BIN;199707;18.7
BIN;199708;57.7
BIN;199709;11.8
BIN;199710;15.5
BIN;199711;60.0
BIN;199712;39.7
BIN;199801;13.7
BIN;199802;9.9
BIN;199803;5.2
BIN;199804;43.4
BIN;199805;50.9
BIN;199806;37.5
BIN;199807;7.4
BIN;199808;22.0
BIN;199809;44.4
BIN;199810;35.0
BIN;199811;9.4
BIN;199812;3.5
BIN;199901;41.1
BIN;199902;19.3
BIN;199903;72.4
BIN;199904;50.5
BIN;199905;39.3
BIN;199906;26.6
BIN;199907;30.0
BIN;199908;20.0
BIN;199909;109.9
BIN;199910;25.6
BIN;199911;12.8
BIN;199912;14.0
BIN;200001;13.3
BIN;200002;14.3
BIN;200003;17.8
BIN;200004;80.1
BIN;200005;9.8
BIN;200006;59.5
BIN;200007;14.3
BIN;200008;16.6
BIN;200009;99.7
BIN;200010;226.1
BIN;200011;55.7
BIN;200012;6.4
BIN;200101;18.9
BIN;200102;21.4
BIN;200103;25.7
BIN;200104;20.0
BIN;200105;29.1
BIN;200106;20.6
BIN;200107;51.7
BIN;200108;46.5
BIN;200109;10.0
BIN;200110;27.0
BIN;200111;4.2
BIN;200112;22.3
BIN;200201;8.4
BIN;200202;18.0
BIN;200203;28.0
BIN;200204;9.6
BIN;200205;102.7
BIN;200206;103.0
BIN;200207;20.2
BIN;200208;55.2
BIN;200209;10.0
BIN;200210;11.9
BIN;200211;84.8
BIN;200212;11.7
BIN;200301;10.7
BIN;200302;22.7
BIN;200303;3.2
BIN;200304;16.4
BIN;200305;32.0
BIN;200306;8.7
BIN;200307;19.5
BIN;200308;16.9
BIN;200309;22.4
BIN;200310;65.5
BIN;200311;61.5
BIN;200312;18.8
BIN;200401;26.3
BIN;200402;10.2
BIN;200403;24.7
BIN;200404;21.8
BIN;200405;79.0
BIN;200406;24.5
BIN;200407;16.0
BIN;200408;22.0
BIN;200409;10.0
BIN;200410;54.6
BIN;200411;69.1
BIN;200412;16.7
BIN;200501;16.1
BIN;200502;6.0
BIN;200503;10.2
BIN;200504;26.2
BIN;200505;22.3
BIN;200506;19.3
BIN;200507;23.7
BIN;200508;66.6
BIN;200509;40.7
BIN;200510;15.0
BIN;200511;2.0
BIN;200512;22.5
BIN;200601;12.0
BIN;200602;40.0
BIN;200603;19.8
BIN;200604;16.6
BIN;200605;46.6
BIN;200606;27.0
BIN;200607;10.4
BIN;200608;15.4
BIN;200609;83.7
BIN;200610;6.2
BIN;200611;13.9
BIN;200612;73.5
BIN;200701;25.8
BIN;200702;13.1
BIN;200703;20.9
BIN;200704;5.3
BIN;200705;107.5
BIN;200706;33.9
BIN;200707;25.8
BIN;200708;52.0
BIN;200709;12.5
BIN;200710;8.5
BIN;200711;22.0
BIN;200712;15.3
BIN;200801;33.1
BIN;200802;4.4
BIN;200803;24.3
BIN;200804;15.3
BIN;200805;73.0
BIN;200806;25.5
BIN;200807;26.5
BIN;200808;24.7
BIN;200809;45.0
BIN;200810;61.0
BIN;200811;83.5
BIN;200812;27.0
BIN;200901;9.5
BIN;200902;20.9
BIN;200903;22.0
BIN;200904;113.5
BIN;200905;17.4
BIN;200906;13.7
BIN;200907;34.9
