 

stn;time;tre200dn
DLMIT;19760810;9.0
DLMIT;19760811;10.4
DLMIT;19760812;10.5
DLMIT;19760813;9.4
DLMIT;19760814;9.5
DLMIT;19760815;9.1
DLMIT;19760816;10.4
DLMIT;19760817;9.0
DLMIT;19760818;8.0
DLMIT;19760819;8.0
DLMIT;19760820;8.1
DLMIT;19760821;8.2
DLMIT;19760822;4.2
DLMIT;19760823;6.6
DLMIT;19760824;8.5
DLMIT;19760825;9.2
DLMIT;19760826;8.0
DLMIT;19760827;8.0
DLMIT;19760828;9.5
DLMIT;19760829;13.0
DLMIT;19760830;12.6
DLMIT;19760831;10.4
DLMIT;19760901;9.4
DLMIT;19760902;9.0
DLMIT;19760903;6.0
DLMIT;19760904;5.6
DLMIT;19760905;5.5
DLMIT;19760906;5.0
DLMIT;19760907;4.0
DLMIT;19760908;6.5
DLMIT;19760909;8.6
DLMIT;19760910;4.0
DLMIT;19760911;2.4
DLMIT;19760912;7.4
DLMIT;19760913;7.5
DLMIT;19760914;6.8
DLMIT;19760915;5.0
DLMIT;19760916;5.0
DLMIT;19760917;3.2
DLMIT;19760918;4.5
DLMIT;19760919;5.5
DLMIT;19760920;3.0
DLMIT;19760921;2.0
DLMIT;19760922;2.5
DLMIT;19760923;5.5
DLMIT;19760924;7.0
DLMIT;19760925;9.5
DLMIT;19760926;11.0
DLMIT;19760927;10.5
DLMIT;19760928;14.2
DLMIT;19760929;11.0
DLMIT;19760930;10.0
DLMIT;19761001;10.0
DLMIT;19761002;10.3
DLMIT;19761003;10.0
DLMIT;19761004;7.0
DLMIT;19761005;6.8
DLMIT;19761006;5.5
DLMIT;19761007;6.5
DLMIT;19761008;7.0
DLMIT;19761009;9.5
DLMIT;19761010;6.6
DLMIT;19761011;8.3
DLMIT;19761012;15.0
DLMIT;19761013;8.4
DLMIT;19761014;7.1
DLMIT;19761015;4.5
DLMIT;19761016;3.0
DLMIT;19761017;2.9
DLMIT;19761018;3.5
DLMIT;19761019;1.5
DLMIT;19761020;2.9
DLMIT;19761021;0.6
DLMIT;19761022;1.4
DLMIT;19761023;6.3
DLMIT;19761024;3.9
DLMIT;19761025;9.4
DLMIT;19761026;8.3
DLMIT;19761027;6.5
DLMIT;19761028;5.5
DLMIT;19761029;3.2
DLMIT;19761030;7.2
DLMIT;19761031;5.9
DLMIT;19761101;3.8
DLMIT;19761102;2.2
DLMIT;19761103;0.8
DLMIT;19761104;1.0
DLMIT;19761105;0.5
DLMIT;19761106;-0.5
DLMIT;19761107;2.5
DLMIT;19761108;0.2
DLMIT;19761109;3.7
DLMIT;19761110;7.0
DLMIT;19761111;3.1
DLMIT;19761112;0.8
DLMIT;19761113;0.4
DLMIT;19761114;2.0
DLMIT;19761115;1.4
DLMIT;19761116;1.4
DLMIT;19761117;1.6
DLMIT;19761118;0.4
DLMIT;19761119;-0.7
DLMIT;19761120;-3.6
DLMIT;19761121;-4.0
DLMIT;19761122;-2.9
DLMIT;19761123;-3.2
DLMIT;19761124;-3.4
DLMIT;19761125;-1.0
DLMIT;19761126;-0.4
DLMIT;19761127;-3.8
DLMIT;19761128;-2.8
DLMIT;19761129;-0.6
DLMIT;19761130;-3.1
DLMIT;19761201;1.0
DLMIT;19761202;-0.9
DLMIT;19761203;-3.9
DLMIT;19761204;-5.8
DLMIT;19761205;-7.5
DLMIT;19761206;-7.6
DLMIT;19761207;0.0
DLMIT;19761208;0.3
DLMIT;19761209;0.5
DLMIT;19761210;-3.2
DLMIT;19761211;-10.1
DLMIT;19761212;-4.4
DLMIT;19761213;-11.6
DLMIT;19761214;-14.3
DLMIT;19761215;-16.1
DLMIT;19761216;-14.3
DLMIT;19761217;-6.0
DLMIT;19761218;-2.2
DLMIT;19761219;-0.7
DLMIT;19761220;2.6
DLMIT;19761221;-0.4
DLMIT;19761222;-2.3
DLMIT;19761223;-9.8
DLMIT;19761224;-9.9
DLMIT;19761225;-11.1
DLMIT;19761226;-8.7
DLMIT;19761227;-11.4
DLMIT;19761228;-10.0
DLMIT;19761229;-10.2
DLMIT;19761230;-12.0
DLMIT;19761231;-8.9
DLMIT;19770101;0.0
DLMIT;19770102;-0.1
DLMIT;19770103;-0.8
DLMIT;19770104;-2.2
DLMIT;19770105;-7.0
DLMIT;19770106;-5.0
DLMIT;19770107;-4.6
DLMIT;19770108;-4.0
DLMIT;19770109;-3.0
DLMIT;19770110;-2.9
DLMIT;19770111;-4.6
DLMIT;19770112;-3.3
DLMIT;19770113;-7.0
DLMIT;19770114;-8.6
DLMIT;19770115;-3.2
DLMIT;19770116;-4.4
DLMIT;19770117;-5.0
DLMIT;19770118;-10.2
DLMIT;19770119;-9.7
DLMIT;19770120;-2.2
DLMIT;19770121;-4.4
DLMIT;19770122;-3.7
DLMIT;19770123;1.8
DLMIT;19770124;-0.5
DLMIT;19770125;0.2
DLMIT;19770126;3.4
DLMIT;19770127;-0.6
DLMIT;19770128;-1.5
DLMIT;19770129;0.8
DLMIT;19770130;-1.3
DLMIT;19770131;-4.7
DLMIT;19770201;-9.0
DLMIT;19770202;-6.0
DLMIT;19770203;-8.1
DLMIT;19770204;-1.7
DLMIT;19770205;2.5
DLMIT;19770206;0.6
DLMIT;19770207;0.9
DLMIT;19770208;0.9
DLMIT;19770209;0.6
DLMIT;19770210;2.2
DLMIT;19770211;0.2
DLMIT;19770212;1.6
DLMIT;19770213;-2.0
DLMIT;19770214;-2.9
DLMIT;19770215;-4.2
DLMIT;19770216;-4.5
DLMIT;19770217;-5.8
DLMIT;19770218;1.0
DLMIT;19770219;1.8
DLMIT;19770220;5.0
DLMIT;19770221;1.0
DLMIT;19770222;-1.0
DLMIT;19770223;0.7
DLMIT;19770224;4.9
DLMIT;19770225;1.0
DLMIT;19770226;-0.5
DLMIT;19770227;-4.2
DLMIT;19770228;-7.0
DLMIT;19770301;-9.4
DLMIT;19770302;-5.6
DLMIT;19770303;2.4
DLMIT;19770304;6.2
DLMIT;19770305;4.9
DLMIT;19770306;0.1
DLMIT;19770307;2.6
DLMIT;19770308;4.3
DLMIT;19770309;3.9
DLMIT;19770310;1.2
DLMIT;19770311;6.0
DLMIT;19770312;1.2
DLMIT;19770313;1.2
DLMIT;19770314;0.5
DLMIT;19770315;-0.3
DLMIT;19770316;1.0
DLMIT;19770317;3.9
DLMIT;19770318;2.9
DLMIT;19770319;0.8
DLMIT;19770320;0.4
DLMIT;19770321;0.7
DLMIT;19770322;2.0
DLMIT;19770323;5.5
DLMIT;19770324;8.5
DLMIT;19770325;4.5
DLMIT;19770326;3.5
DLMIT;19770327;6.5
DLMIT;19770328;-1.8
DLMIT;19770329;-4.3
DLMIT;19770330;-5.8
DLMIT;19770331;-6.2
DLMIT;19770401;-4.8
DLMIT;19770402;1.6
DLMIT;19770403;3.4
DLMIT;19770404;-0.7
DLMIT;19770405;-0.5
DLMIT;19770406;-2.2
DLMIT;19770407;0.4
DLMIT;19770408;-2.0
DLMIT;19770409;-3.5
DLMIT;19770410;-3.4
DLMIT;19770411;-4.7
DLMIT;19770412;-1.7
DLMIT;19770413;-1.1
DLMIT;19770414;-1.5
DLMIT;19770415;-2.5
DLMIT;19770416;-5.4
DLMIT;19770417;-6.0
DLMIT;19770418;-0.4
DLMIT;19770419;0.7
DLMIT;19770420;0.5
DLMIT;19770421;-1.4
DLMIT;19770422;4.0
DLMIT;19770423;4.6
DLMIT;19770424;2.0
DLMIT;19770425;0.5
DLMIT;19770426;3.4
DLMIT;19770427;5.4
DLMIT;19770428;4.2
DLMIT;19770429;6.5
DLMIT;19770430;4.4
DLMIT;19770501;3.9
DLMIT;19770502;2.3
DLMIT;19770503;10.6
DLMIT;19770504;11.6
DLMIT;19770505;4.6
DLMIT;19770506;3.4
DLMIT;19770507;3.0
DLMIT;19770508;2.0
DLMIT;19770509;3.7
DLMIT;19770510;2.7
DLMIT;19770511;5.4
DLMIT;19770512;7.4
DLMIT;19770513;3.7
DLMIT;19770514;2.4
DLMIT;19770515;4.2
DLMIT;19770516;0.4
DLMIT;19770517;2.6
DLMIT;19770518;4.9
DLMIT;19770519;11.7
DLMIT;19770520;10.0
DLMIT;19770521;8.4
DLMIT;19770522;6.1
DLMIT;19770523;6.4
DLMIT;19770524;4.1
DLMIT;19770525;9.0
DLMIT;19770526;9.0
DLMIT;19770527;4.5
DLMIT;19770528;1.4
DLMIT;19770529;3.9
DLMIT;19770530;8.2
DLMIT;19770531;6.4
DLMIT;19770601;3.0
DLMIT;19770602;2.3
DLMIT;19770603;2.6
DLMIT;19770604;4.5
DLMIT;19770605;7.5
DLMIT;19770606;8.0
DLMIT;19770607;8.5
DLMIT;19770608;6.3
DLMIT;19770609;13.1
DLMIT;19770610;13.6
DLMIT;19770611;11.4
DLMIT;19770612;12.6
DLMIT;19770613;14.4
DLMIT;19770614;12.2
DLMIT;19770615;8.7
DLMIT;19770616;8.2
DLMIT;19770617;7.9
DLMIT;19770618;12.0
DLMIT;19770619;10.9
DLMIT;19770620;8.6
DLMIT;19770621;10.8
DLMIT;19770622;10.2
DLMIT;19770623;7.8
DLMIT;19770624;8.4
DLMIT;19770625;9.9
DLMIT;19770626;8.2
DLMIT;19770627;8.1
DLMIT;19770628;6.3
DLMIT;19770629;9.9
DLMIT;19770630;9.3
DLMIT;19770701;7.5
DLMIT;19770702;8.0
DLMIT;19770703;12.1
DLMIT;19770704;13.9
DLMIT;19770705;11.9
DLMIT;19770706;9.4
DLMIT;19770707;10.3
DLMIT;19770708;12.2
DLMIT;19770709;12.1
DLMIT;19770710;10.6
DLMIT;19770711;9.9
DLMIT;19770712;11.1
DLMIT;19770713;12.7
DLMIT;19770714;10.3
DLMIT;19770715;8.6
DLMIT;19770716;6.2
DLMIT;19770717;10.4
DLMIT;19770718;9.1
DLMIT;19770719;10.7
DLMIT;19770720;9.9
DLMIT;19770721;9.1
DLMIT;19770722;9.4
DLMIT;19770723;6.7
DLMIT;19770724;10.5
DLMIT;19770725;9.3
DLMIT;19770726;7.8
DLMIT;19770727;7.6
DLMIT;19770728;8.4
DLMIT;19770729;10.0
DLMIT;19770730;12.1
DLMIT;19770731;11.7
DLMIT;19770801;7.7
DLMIT;19770802;7.1
DLMIT;19770803;5.6
DLMIT;19770804;8.4
DLMIT;19770805;12.2
DLMIT;19770806;12.2
DLMIT;19770807;11.9
DLMIT;19770808;12.5
DLMIT;19770809;10.3
DLMIT;19770810;9.2
DLMIT;19770811;8.1
DLMIT;19770812;7.9
DLMIT;19770813;6.4
DLMIT;19770814;9.6
DLMIT;19770815;10.1
DLMIT;19770816;9.9
DLMIT;19770817;13.4
DLMIT;19770818;14.3
DLMIT;19770819;10.1
DLMIT;19770820;9.4
DLMIT;19770821;9.4
DLMIT;19770822;8.9
DLMIT;19770823;8.4
DLMIT;19770824;8.0
DLMIT;19770825;6.2
DLMIT;19770826;11.0
DLMIT;19770827;11.7
DLMIT;19770828;11.6
DLMIT;19770829;10.5
DLMIT;19770830;16.6
DLMIT;19770831;12.4
DLMIT;19770901;10.5
DLMIT;19770902;10.8
DLMIT;19770903;12.3
DLMIT;19770904;10.0
DLMIT;19770905;9.1
DLMIT;19770906;8.5
DLMIT;19770907;10.2
DLMIT;19770908;11.4
DLMIT;19770909;6.0
DLMIT;19770910;4.0
DLMIT;19770911;10.0
DLMIT;19770912;10.6
DLMIT;19770913;7.9
DLMIT;19770914;5.5
DLMIT;19770915;5.1
DLMIT;19770916;5.0
DLMIT;19770917;5.0
DLMIT;19770918;3.5
DLMIT;19770919;2.8
DLMIT;19770920;3.5
DLMIT;19770921;3.6
DLMIT;19770922;0.9
DLMIT;19770923;1.7
DLMIT;19770924;0.8
DLMIT;19770925;3.7
DLMIT;19770926;5.8
DLMIT;19770927;4.8
DLMIT;19770928;4.4
DLMIT;19770929;7.8
DLMIT;19770930;6.2
DLMIT;19771001;5.4
DLMIT;19771002;0.6
DLMIT;19771003;1.4
DLMIT;19771004;0.6
DLMIT;19771005;5.2
DLMIT;19771006;11.9
DLMIT;19771007;16.2
DLMIT;19771008;17.3
DLMIT;19771009;8.9
DLMIT;19771010;7.2
DLMIT;19771011;5.1
DLMIT;19771012;5.0
DLMIT;19771013;3.5
DLMIT;19771014;2.1
DLMIT;19771015;2.1
DLMIT;19771016;4.2
DLMIT;19771017;5.4
DLMIT;19771018;6.0
DLMIT;19771019;5.9
DLMIT;19771020;4.9
DLMIT;19771021;7.6
DLMIT;19771022;9.2
DLMIT;19771023;6.5
DLMIT;19771024;4.4
DLMIT;19771025;8.5
DLMIT;19771026;7.4
DLMIT;19771027;7.9
DLMIT;19771028;4.9
DLMIT;19771029;4.4
DLMIT;19771030;1.0
DLMIT;19771031;3.4
DLMIT;19771101;3.1
DLMIT;19771102;-0.1
DLMIT;19771103;3.0
DLMIT;19771104;4.9
DLMIT;19771105;4.1
DLMIT;19771106;1.1
DLMIT;19771107;4.4
DLMIT;19771108;2.9
DLMIT;19771109;4.2
DLMIT;19771110;8.1
DLMIT;19771111;6.9
DLMIT;19771112;4.8
DLMIT;19771113;2.1
DLMIT;19771114;-2.7
DLMIT;19771115;-0.4
DLMIT;19771116;-2.4
DLMIT;19771117;-2.6
DLMIT;19771118;-3.6
DLMIT;19771119;-5.0
DLMIT;19771120;-6.1
DLMIT;19771121;-0.8
DLMIT;19771122;-2.4
DLMIT;19771123;-4.2
DLMIT;19771124;-1.3
DLMIT;19771125;-2.0
DLMIT;19771126;-3.6
DLMIT;19771127;-4.6
DLMIT;19771128;-8.1
DLMIT;19771129;-9.7
DLMIT;19771130;-11.0
DLMIT;19771201;-11.8
DLMIT;19771202;-7.6
DLMIT;19771203;-7.9
DLMIT;19771204;-7.2
DLMIT;19771205;-5.2
DLMIT;19771206;-5.6
DLMIT;19771207;-1.1
DLMIT;19771208;3.9
DLMIT;19771209;1.4
DLMIT;19771210;0.8
DLMIT;19771211;1.4
DLMIT;19771212;2.4
DLMIT;19771213;1.4
DLMIT;19771214;-0.5
DLMIT;19771215;-0.5
DLMIT;19771216;-0.8
DLMIT;19771217;-0.4
DLMIT;19771218;-1.0
DLMIT;19771219;0.2
DLMIT;19771220;-1.2
DLMIT;19771221;-1.1
DLMIT;19771222;-4.2
DLMIT;19771223;-1.6
DLMIT;19771224;4.0
DLMIT;19771225;2.2
DLMIT;19771226;-1.0
DLMIT;19771227;-0.5
DLMIT;19771228;-1.0
DLMIT;19771229;-5.5
DLMIT;19771230;-5.5
DLMIT;19771231;-2.6
DLMIT;19780101;-3.0
DLMIT;19780102;-2.9
DLMIT;19780103;-1.0
DLMIT;19780104;-4.6
DLMIT;19780105;-12.6
DLMIT;19780106;-12.5
DLMIT;19780107;-8.9
DLMIT;19780108;-7.2
DLMIT;19780109;-7.5
DLMIT;19780110;-8.0
DLMIT;19780111;-2.0
DLMIT;19780112;-1.7
DLMIT;19780113;-2.7
DLMIT;19780114;-2.6
DLMIT;19780115;-7.0
DLMIT;19780116;2.1
DLMIT;19780117;-1.5
DLMIT;19780118;-4.9
DLMIT;19780119;-6.2
DLMIT;19780120;-3.2
DLMIT;19780121;-3.3
DLMIT;19780122;-5.0
DLMIT;19780123;-7.2
DLMIT;19780124;-1.2
DLMIT;19780125;-1.4
DLMIT;19780126;-4.2
DLMIT;19780127;-4.6
DLMIT;19780128;-2.8
DLMIT;19780129;-1.7
DLMIT;19780130;-5.7
DLMIT;19780131;-5.0
DLMIT;19780201;-7.3
DLMIT;19780202;-3.0
DLMIT;19780203;-3.5
DLMIT;19780204;-8.6
DLMIT;19780205;-10.0
DLMIT;19780206;-3.2
DLMIT;19780207;-4.5
DLMIT;19780208;-6.5
DLMIT;19780209;-9.5
DLMIT;19780210;-8.9
DLMIT;19780211;-5.6
DLMIT;19780212;-6.5
DLMIT;19780213;-11.5
DLMIT;19780214;-9.9
DLMIT;19780215;-11.5
DLMIT;19780216;-10.5
DLMIT;19780217;-5.1
DLMIT;19780218;-6.8
DLMIT;19780219;-5.1
DLMIT;19780220;-7.1
DLMIT;19780221;-6.9
DLMIT;19780222;-0.3
DLMIT;19780223;1.4
DLMIT;19780224;5.0
DLMIT;19780225;5.9
DLMIT;19780226;2.6
DLMIT;19780227;1.7
DLMIT;19780228;1.4
DLMIT;19780301;1.4
DLMIT;19780302;0.2
DLMIT;19780303;2.2
DLMIT;19780304;6.0
DLMIT;19780305;0.4
DLMIT;19780306;-0.6
DLMIT;19780307;-0.8
DLMIT;19780308;-2.8
DLMIT;19780309;0.8
DLMIT;19780310;-0.9
DLMIT;19780311;1.9
DLMIT;19780312;2.4
DLMIT;19780313;1.6
DLMIT;19780314;-0.8
DLMIT;19780315;0.9
DLMIT;19780316;0.4
DLMIT;19780317;-2.9
DLMIT;19780318;-2.6
DLMIT;19780319;-3.7
DLMIT;19780320;-3.0
DLMIT;19780321;-1.8
DLMIT;19780322;-3.7
DLMIT;19780323;-5.4
DLMIT;19780324;-5.8
DLMIT;19780325;-3.6
DLMIT;19780326;-2.5
DLMIT;19780327;-5.4
DLMIT;19780328;0.8
DLMIT;19780329;3.8
DLMIT;19780330;4.7
DLMIT;19780331;5.4
DLMIT;19780401;0.9
DLMIT;19780402;1.4
DLMIT;19780403;1.6
DLMIT;19780404;2.8
DLMIT;19780405;3.4
DLMIT;19780406;0.5
DLMIT;19780407;-1.4
DLMIT;19780408;-3.3
DLMIT;19780409;-1.6
DLMIT;19780410;2.8
DLMIT;19780411;-1.0
DLMIT;19780412;-3.0
DLMIT;19780413;-0.8
DLMIT;19780414;-1.6
DLMIT;19780415;-0.4
DLMIT;19780416;-0.5
DLMIT;19780417;-1.9
DLMIT;19780418;-3.7
DLMIT;19780419;-1.8
DLMIT;19780420;0.3
DLMIT;19780421;1.6
DLMIT;19780422;1.1
DLMIT;19780423;-0.4
DLMIT;19780424;1.8
DLMIT;19780425;2.4
DLMIT;19780426;2.2
DLMIT;19780427;4.1
DLMIT;19780428;1.1
DLMIT;19780429;4.5
DLMIT;19780430;6.2
DLMIT;19780501;6.2
DLMIT;19780502;5.3
DLMIT;19780503;4.6
DLMIT;19780504;5.8
DLMIT;19780505;7.6
DLMIT;19780506;6.7
DLMIT;19780507;3.4
DLMIT;19780508;2.6
DLMIT;19780509;2.8
DLMIT;19780510;4.0
DLMIT;19780511;-0.1
DLMIT;19780512;-0.6
DLMIT;19780513;1.9
DLMIT;19780514;1.6
DLMIT;19780515;1.6
DLMIT;19780516;2.9
DLMIT;19780517;5.3
DLMIT;19780518;4.0
DLMIT;19780519;6.1
DLMIT;19780520;5.2
DLMIT;19780521;6.6
DLMIT;19780522;7.4
DLMIT;19780523;7.0
DLMIT;19780524;6.2
DLMIT;19780525;6.8
DLMIT;19780526;7.4
DLMIT;19780527;2.6
DLMIT;19780528;2.6
DLMIT;19780529;4.6
DLMIT;19780530;6.1
DLMIT;19780531;7.2
DLMIT;19780601;8.1
DLMIT;19780602;10.4
DLMIT;19780603;9.9
DLMIT;19780604;9.0
DLMIT;19780605;12.5
DLMIT;19780606;12.0
DLMIT;19780607;11.6
DLMIT;19780608;12.6
DLMIT;19780609;10.7
DLMIT;19780610;12.4
DLMIT;19780611;7.5
DLMIT;19780612;5.2
DLMIT;19780613;4.3
DLMIT;19780614;6.9
DLMIT;19780615;5.1
DLMIT;19780616;8.0
DLMIT;19780617;7.6
DLMIT;19780618;3.8
DLMIT;19780619;6.4
DLMIT;19780620;7.9
DLMIT;19780621;6.8
DLMIT;19780622;6.4
DLMIT;19780623;10.0
DLMIT;19780624;3.1
DLMIT;19780625;5.2
DLMIT;19780626;4.6
DLMIT;19780627;3.8
DLMIT;19780628;4.4
DLMIT;19780629;5.8
DLMIT;19780630;7.4
DLMIT;19780701;10.9
DLMIT;19780702;10.0
DLMIT;19780703;9.3
DLMIT;19780704;9.4
DLMIT;19780705;3.5
DLMIT;19780706;5.4
DLMIT;19780707;6.4
DLMIT;19780708;5.9
DLMIT;19780709;8.1
DLMIT;19780710;8.0
DLMIT;19780711;10.0
DLMIT;19780712;12.0
DLMIT;19780713;12.4
DLMIT;19780714;13.3
DLMIT;19780715;11.9
DLMIT;19780716;10.6
DLMIT;19780717;8.0
DLMIT;19780718;13.1
DLMIT;19780719;9.1
DLMIT;19780720;8.8
DLMIT;19780721;7.6
DLMIT;19780722;6.4
DLMIT;19780723;5.8
DLMIT;19780724;6.4
DLMIT;19780725;9.8
DLMIT;19780726;11.9
DLMIT;19780727;13.9
DLMIT;19780728;12.4
DLMIT;19780729;12.6
DLMIT;19780730;12.4
DLMIT;19780731;13.1
DLMIT;19780801;13.2
DLMIT;19780802;12.6
DLMIT;19780803;12.3
DLMIT;19780804;12.4
DLMIT;19780805;10.8
DLMIT;19780806;11.3
DLMIT;19780807;11.8
DLMIT;19780808;8.0
DLMIT;19780809;8.4
DLMIT;19780810;8.6
DLMIT;19780811;8.4
DLMIT;19780812;8.5
DLMIT;19780813;9.3
DLMIT;19780814;8.8
DLMIT;19780815;9.9
DLMIT;19780816;12.0
DLMIT;19780817;10.4
DLMIT;19780818;8.8
DLMIT;19780819;6.4
DLMIT;19780820;9.4
DLMIT;19780821;10.9
DLMIT;19780822;11.3
DLMIT;19780823;12.1
DLMIT;19780824;10.3
DLMIT;19780825;8.9
DLMIT;19780826;9.4
DLMIT;19780827;8.1
DLMIT;19780828;7.9
DLMIT;19780829;3.9
DLMIT;19780830;6.4
DLMIT;19780831;4.6
DLMIT;19780901;5.0
DLMIT;19780902;5.6
