 

stn;time;hns000d0
BAT;19771103;0
BAT;19771104;-
BAT;19771105;0
BAT;19771106;0
BAT;19771107;0
BAT;19771108;0
BAT;19771109;0
BAT;19771110;0
BAT;19771111;0
BAT;19771112;-
BAT;19771113;-
BAT;19771114;-
BAT;19771115;-
BAT;19771116;-
BAT;19771117;2
BAT;19771118;2
BAT;19771119;0
BAT;19771120;0
BAT;19771121;-
BAT;19771122;1
BAT;19771123;0
BAT;19771124;-
BAT;19771125;15
BAT;19771126;-
BAT;19771127;0
BAT;19771128;-
BAT;19771129;0
BAT;19771130;0
BAT;19771201;0
BAT;19771202;0
BAT;19771203;0
BAT;19771204;0
BAT;19771205;0
BAT;19771206;-
BAT;19771207;0
BAT;19771208;-
BAT;19771209;-
BAT;19771210;0
BAT;19771211;0
BAT;19771212;-
BAT;19771213;0
BAT;19771214;0
BAT;19771215;0
BAT;19771216;0
BAT;19771217;0
BAT;19771218;0
BAT;19771219;0
BAT;19771220;0
BAT;19771221;-
BAT;19771222;-
BAT;19771223;-
BAT;19771224;-
BAT;19771225;-
BAT;19771226;-
BAT;19771227;-
BAT;19771228;-
BAT;19771229;-
BAT;19771230;1
BAT;19771231;1
BAT;19780101;0
BAT;19780102;-
BAT;19780103;-
BAT;19780104;7
BAT;19780105;0
BAT;19780106;0
BAT;19780107;0
BAT;19780108;0
BAT;19780109;0
BAT;19780110;-
BAT;19780111;1
BAT;19780112;1
BAT;19780113;0
BAT;19780114;0
BAT;19780115;0
BAT;19780116;0
BAT;19780117;-
BAT;19780118;-
BAT;19780119;-
BAT;19780120;-
BAT;19780121;0
BAT;19780122;-
BAT;19780123;-
BAT;19780124;-
BAT;19780125;0
BAT;19780126;-
BAT;19780127;0
BAT;19780128;-
BAT;19780129;12
BAT;19780130;12
BAT;19780131;2
BAT;19780201;-
BAT;19780202;2
BAT;19780203;2
BAT;19780204;0
BAT;19780205;2
BAT;19780206;2
BAT;19780207;0
BAT;19780208;0
BAT;19780209;0
BAT;19780210;0
BAT;19780211;1
BAT;19780212;-
BAT;19780213;0
BAT;19780214;0
BAT;19780215;8
BAT;19780216;-
BAT;19780217;-
BAT;19780218;7
BAT;19780219;-
BAT;19780220;0
BAT;19780221;-
BAT;19780222;0
BAT;19780223;-
BAT;19780224;-
BAT;19780225;-
BAT;19780226;-
BAT;19780227;-
BAT;19780228;0
BAT;19780301;0
BAT;19780302;0
BAT;19780303;0
BAT;19780304;-
BAT;19780305;-
BAT;19780306;0
BAT;19780307;0
BAT;19780308;0
BAT;19780309;0
BAT;19780310;0
BAT;19780311;0
BAT;19780312;-
BAT;19780313;-
BAT;19780314;-
BAT;19780315;-
BAT;19780316;-
BAT;19780317;-
BAT;19780318;0
BAT;19780319;-
BAT;19780320;-
BAT;19780321;5
BAT;19780322;-
BAT;19780323;2
BAT;19780324;0
BAT;19780325;-
BAT;19780326;-
BAT;19780327;-
BAT;19780328;0
BAT;19780329;0
BAT;19780330;0
BAT;19780331;-
BAT;19780401;-
BAT;19780402;0
BAT;19780403;-
BAT;19780404;-
BAT;19780405;0
BAT;19780406;0
BAT;19780407;0
BAT;19780408;0
BAT;19780409;0
BAT;19780410;-
BAT;19780411;-
BAT;19780412;0
BAT;19780413;-
BAT;19780414;-
BAT;19780415;-
BAT;19780416;-
BAT;19780417;0
BAT;19780418;-
BAT;19780419;0
BAT;19780420;-
BAT;19780421;0
BAT;19780422;0
BAT;19780423;0
BAT;19780424;0
BAT;19780425;-
BAT;19780426;0
BAT;19780427;-
BAT;19780428;0
BAT;19780429;-
BAT;19780430;-
BAT;19780501;-
BAT;19780502;-
BAT;19780503;-
BAT;19780504;0
BAT;19780505;-
BAT;19780506;-
BAT;19780507;-
BAT;19780508;-
BAT;19780509;-
BAT;19780510;-
BAT;19780511;-
BAT;19780512;-
BAT;19780513;-
BAT;19780514;-
BAT;19780515;-
BAT;19780516;-
BAT;19780517;0
BAT;19780518;-
BAT;19780519;-
BAT;19780520;0
BAT;19780521;-
BAT;19780522;-
BAT;19780523;-
BAT;19780524;-
BAT;19780525;0
BAT;19780526;0
BAT;19780527;0
BAT;19780528;0
BAT;19780529;0
