 

stn;time;tre200dn
TGKRE;20160501;-
TGKRE;20160502;-
TGKRE;20160503;-
TGKRE;20160504;4.2
TGKRE;20160505;3.6
TGKRE;20160506;6.2
TGKRE;20160507;7.8
TGKRE;20160508;8.8
TGKRE;20160509;10.5
TGKRE;20160510;13.8
TGKRE;20160511;11.5
TGKRE;20160512;9.5
TGKRE;20160513;9.0
TGKRE;20160514;8.1
TGKRE;20160515;6.8
TGKRE;20160516;5.4
TGKRE;20160517;6.5
TGKRE;20160518;6.6
TGKRE;20160519;8.7
TGKRE;20160520;7.1
TGKRE;20160521;8.2
TGKRE;20160522;11.3
TGKRE;20160523;6.7
TGKRE;20160524;7.8
TGKRE;20160525;7.2
TGKRE;20160526;11.2
TGKRE;20160527;14.4
TGKRE;20160528;15.1
TGKRE;20160529;13.8
TGKRE;20160530;12.9
TGKRE;20160531;12.3
TGKRE;20160601;13.0
TGKRE;20160602;13.3
TGKRE;20160603;13.6
TGKRE;20160604;14.1
TGKRE;20160605;-
TGKRE;20160606;14.1
TGKRE;20160607;15.5
TGKRE;20160608;15.1
TGKRE;20160609;13.5
TGKRE;20160610;11.7
TGKRE;20160611;14.3
TGKRE;20160612;14.4
TGKRE;20160613;12.9
TGKRE;20160614;12.5
TGKRE;20160615;11.1
TGKRE;20160616;-
TGKRE;20160617;9.7
TGKRE;20160618;10.0
TGKRE;20160619;12.7
TGKRE;20160620;11.9
TGKRE;20160621;13.3
TGKRE;20160622;16.9
TGKRE;20160623;17.7
TGKRE;20160624;19.3
TGKRE;20160625;15.8
TGKRE;20160626;14.4
TGKRE;20160627;13.9
TGKRE;20160628;15.2
TGKRE;20160629;17.6
TGKRE;20160630;-
TGKRE;20160701;-
TGKRE;20160702;-
TGKRE;20160703;-
TGKRE;20160704;-
TGKRE;20160705;-
TGKRE;20160706;-
TGKRE;20160707;-
TGKRE;20160708;14.7
TGKRE;20160709;19.3
TGKRE;20160710;17.0
TGKRE;20160711;20.0
TGKRE;20160712;15.0
TGKRE;20160713;11.4
TGKRE;20160714;10.5
TGKRE;20160715;10.4
TGKRE;20160716;9.9
TGKRE;20160717;11.3
TGKRE;20160718;15.6
TGKRE;20160719;17.2
TGKRE;20160720;17.6
TGKRE;20160721;19.4
TGKRE;20160722;18.2
TGKRE;20160723;17.7
TGKRE;20160724;16.5
TGKRE;20160725;18.6
TGKRE;20160726;17.7
TGKRE;20160727;16.3
TGKRE;20160728;15.4
TGKRE;20160729;18.4
TGKRE;20160730;17.3
TGKRE;20160731;16.3
TGKRE;20160801;15.3
TGKRE;20160802;15.4
TGKRE;20160803;15.3
TGKRE;20160804;15.5
TGKRE;20160805;13.5
TGKRE;20160806;13.2
TGKRE;20160807;13.8
TGKRE;20160808;13.9
TGKRE;20160809;13.6
TGKRE;20160810;11.9
TGKRE;20160811;10.7
TGKRE;20160812;13.3
TGKRE;20160813;12.9
TGKRE;20160814;15.2
TGKRE;20160815;17.4
TGKRE;20160816;16.6
TGKRE;20160817;16.3
TGKRE;20160818;15.5
TGKRE;20160819;15.6
TGKRE;20160820;13.4
TGKRE;20160821;12.3
TGKRE;20160822;13.7
TGKRE;20160823;13.3
TGKRE;20160824;15.3
TGKRE;20160825;15.5
TGKRE;20160826;-
TGKRE;20160827;17.8
TGKRE;20160828;20.3
TGKRE;20160829;18.7
TGKRE;20160830;17.3
TGKRE;20160831;15.4
TGKRE;20160901;18.3
TGKRE;20160902;15.1
TGKRE;20160903;15.1
TGKRE;20160904;15.1
TGKRE;20160905;14.3
TGKRE;20160906;12.7
TGKRE;20160907;15.1
TGKRE;20160908;13.4
TGKRE;20160909;15.3
TGKRE;20160910;15.6
TGKRE;20160911;16.2
TGKRE;20160912;15.4
TGKRE;20160913;16.3
TGKRE;20160914;15.9
TGKRE;20160915;15.8
TGKRE;20160916;14.1
TGKRE;20160917;13.8
TGKRE;20160918;12.3
TGKRE;20160919;-
TGKRE;20160920;11.8
TGKRE;20160921;10.2
TGKRE;20160922;7.8
TGKRE;20160923;10.1
TGKRE;20160924;9.5
TGKRE;20160925;10.1
TGKRE;20160926;10.9
TGKRE;20160927;12.4
TGKRE;20160928;10.7
TGKRE;20160929;11.5
TGKRE;20160930;13.5
TGKRE;20161001;11.4
TGKRE;20161002;10.3
TGKRE;20161003;8.7
TGKRE;20161004;9.3
TGKRE;20161005;6.6
TGKRE;20161006;-
TGKRE;20161007;-
TGKRE;20161008;7.1
TGKRE;20161009;6.2
TGKRE;20161010;4.5
TGKRE;20161011;6.4
TGKRE;20161012;6.1
TGKRE;20161013;4.1
TGKRE;20161014;4.8
TGKRE;20161015;7.0
TGKRE;20161016;6.9
TGKRE;20161017;8.4
TGKRE;20161018;10.3
TGKRE;20161019;7.6
TGKRE;20161020;6.8
TGKRE;20161021;6.2
TGKRE;20161022;2.6
TGKRE;20161023;3.1
TGKRE;20161024;6.8
TGKRE;20161025;9.7
TGKRE;20161026;9.1
TGKRE;20161027;5.2
TGKRE;20161028;5.1
TGKRE;20161029;5.8
TGKRE;20161030;4.1
TGKRE;20161031;4.1
TGKRE;20161101;5.7
TGKRE;20161102;6.5
TGKRE;20161103;1.9
TGKRE;20161104;0.0
TGKRE;20161105;6.9
TGKRE;20161106;2.6
TGKRE;20161107;-0.5
TGKRE;20161108;-1.4
TGKRE;20161109;-0.7
TGKRE;20161110;3.8
TGKRE;20161111;2.9
TGKRE;20161112;1.6
TGKRE;20161113;1.8
TGKRE;20161114;0.5
TGKRE;20161115;1.4
TGKRE;20161116;5.9
TGKRE;20161117;6.3
TGKRE;20161118;6.2
TGKRE;20161119;1.9
TGKRE;20161120;1.2
TGKRE;20161121;2.2
TGKRE;20161122;6.3
TGKRE;20161123;5.6
TGKRE;20161124;3.6
TGKRE;20161125;5.7
TGKRE;20161126;5.8
TGKRE;20161127;5.1
TGKRE;20161128;-0.6
TGKRE;20161129;-3.3
TGKRE;20161130;-
TGKRE;20161201;-2.1
TGKRE;20161202;-3.0
TGKRE;20161203;1.4
TGKRE;20161204;0.2
TGKRE;20161205;-1.5
TGKRE;20161206;-2.2
TGKRE;20161207;-2.3
TGKRE;20161208;-
TGKRE;20161209;-
TGKRE;20161210;-2.8
TGKRE;20161211;-2.9
TGKRE;20161212;-1.2
TGKRE;20161213;-
TGKRE;20161214;-
TGKRE;20161215;-1.0
TGKRE;20161216;-0.7
TGKRE;20161217;-1.6
TGKRE;20161218;-0.3
TGKRE;20161219;-0.8
TGKRE;20161220;-1.7
TGKRE;20161221;-0.7
TGKRE;20161222;-1.5
TGKRE;20161223;-0.5
TGKRE;20161224;3.4
TGKRE;20161225;4.4
TGKRE;20161226;1.8
TGKRE;20161227;-1.1
TGKRE;20161228;-2.9
TGKRE;20161229;-4.4
TGKRE;20161230;-2.2
TGKRE;20161231;-
TGKRE;20170101;-4.8
TGKRE;20170102;-4.4
TGKRE;20170103;-5.2
TGKRE;20170104;-3.3
TGKRE;20170105;-4.4
TGKRE;20170106;-10.4
TGKRE;20170107;-10.5
TGKRE;20170108;-4.7
TGKRE;20170109;-1.5
TGKRE;20170110;-2.1
TGKRE;20170111;0.1
TGKRE;20170112;3.5
TGKRE;20170113;-1.6
TGKRE;20170114;-2.0
TGKRE;20170115;-3.6
TGKRE;20170116;-4.2
TGKRE;20170117;-5.0
TGKRE;20170118;-4.6
TGKRE;20170119;-
TGKRE;20170120;-6.9
TGKRE;20170121;-6.3
TGKRE;20170122;-6.7
TGKRE;20170123;-7.5
TGKRE;20170124;-6.8
TGKRE;20170125;-7.6
TGKRE;20170126;-6.0
TGKRE;20170127;-5.6
TGKRE;20170128;-5.1
TGKRE;20170129;-4.1
TGKRE;20170130;-2.2
TGKRE;20170131;3.7
TGKRE;20170201;3.8
TGKRE;20170202;1.6
TGKRE;20170203;2.2
TGKRE;20170204;1.3
TGKRE;20170205;-0.1
TGKRE;20170206;1.3
TGKRE;20170207;2.2
TGKRE;20170208;0.8
TGKRE;20170209;-0.7
TGKRE;20170210;-1.3
TGKRE;20170211;-1.7
TGKRE;20170212;0.1
TGKRE;20170213;-0.1
TGKRE;20170214;-1.1
TGKRE;20170215;-1.8
TGKRE;20170216;-3.0
TGKRE;20170217;2.9
TGKRE;20170218;0.2
TGKRE;20170219;-1.7
TGKRE;20170220;4.9
TGKRE;20170221;5.9
TGKRE;20170222;7.3
TGKRE;20170223;4.4
TGKRE;20170224;2.2
TGKRE;20170225;-1.0
TGKRE;20170226;-0.3
TGKRE;20170227;-0.8
TGKRE;20170228;1.3
TGKRE;20170301;2.3
TGKRE;20170302;1.3
TGKRE;20170303;0.5
TGKRE;20170304;1.7
TGKRE;20170305;3.6
TGKRE;20170306;2.2
TGKRE;20170307;2.1
TGKRE;20170308;0.7
TGKRE;20170309;7.5
TGKRE;20170310;3.4
TGKRE;20170311;-
TGKRE;20170312;0.8
TGKRE;20170313;0.2
TGKRE;20170314;1.7
TGKRE;20170315;2.1
TGKRE;20170316;3.1
TGKRE;20170317;3.2
TGKRE;20170318;7.2
TGKRE;20170319;9.3
TGKRE;20170320;9.9
TGKRE;20170321;7.5
TGKRE;20170322;4.3
TGKRE;20170323;5.8
TGKRE;20170324;6.6
TGKRE;20170325;6.8
TGKRE;20170326;4.6
TGKRE;20170327;2.4
TGKRE;20170328;3.3
TGKRE;20170329;6.0
TGKRE;20170330;5.6
TGKRE;20170331;6.2
TGKRE;20170401;7.1
TGKRE;20170402;9.3
TGKRE;20170403;8.2
TGKRE;20170404;8.0
TGKRE;20170405;6.3
TGKRE;20170406;4.0
TGKRE;20170407;1.8
TGKRE;20170408;4.6
TGKRE;20170409;6.1
TGKRE;20170410;7.4
TGKRE;20170411;7.2
TGKRE;20170412;4.6
TGKRE;20170413;9.8
TGKRE;20170414;7.8
TGKRE;20170415;6.9
TGKRE;20170416;5.6
TGKRE;20170417;4.3
TGKRE;20170418;1.8
TGKRE;20170419;0.6
TGKRE;20170420;-1.1
TGKRE;20170421;-1.3
TGKRE;20170422;1.1
TGKRE;20170423;4.1
TGKRE;20170424;1.6
TGKRE;20170425;5.6
TGKRE;20170426;0.3
TGKRE;20170427;1.3
TGKRE;20170428;1.7
TGKRE;20170429;-0.1
TGKRE;20170430;-
TGKRE;20170501;-
TGKRE;20170502;5.0
TGKRE;20170503;7.7
TGKRE;20170504;7.7
TGKRE;20170505;8.1
TGKRE;20170506;7.0
TGKRE;20170507;9.4
TGKRE;20170508;7.2
TGKRE;20170509;5.1
TGKRE;20170510;2.8
TGKRE;20170511;8.0
TGKRE;20170512;10.9
TGKRE;20170513;10.3
TGKRE;20170514;11.9
TGKRE;20170515;11.4
TGKRE;20170516;-
TGKRE;20170517;-
TGKRE;20170518;-
TGKRE;20170519;-
TGKRE;20170520;-
TGKRE;20170521;-
TGKRE;20170522;-
TGKRE;20170523;-
TGKRE;20170524;-
TGKRE;20170525;14.3
TGKRE;20170526;11.7
TGKRE;20170527;13.0
TGKRE;20170528;14.3
TGKRE;20170529;15.8
TGKRE;20170530;16.9
TGKRE;20170531;16.9
TGKRE;20170601;16.0
TGKRE;20170602;15.7
TGKRE;20170603;14.9
TGKRE;20170604;15.7
TGKRE;20170605;12.9
TGKRE;20170606;10.8
TGKRE;20170607;9.7
TGKRE;20170608;7.5
TGKRE;20170609;10.7
TGKRE;20170610;14.4
TGKRE;20170611;13.3
TGKRE;20170612;19.7
TGKRE;20170613;17.3
TGKRE;20170614;17.0
TGKRE;20170615;17.2
TGKRE;20170616;16.4
TGKRE;20170617;13.6
TGKRE;20170618;16.8
TGKRE;20170619;14.6
TGKRE;20170620;18.5
TGKRE;20170621;18.7
TGKRE;20170622;20.1
TGKRE;20170623;22.8
TGKRE;20170624;18.9
TGKRE;20170625;18.2
TGKRE;20170626;16.8
TGKRE;20170627;17.4
TGKRE;20170628;14.9
TGKRE;20170629;12.8
TGKRE;20170630;-
TGKRE;20170701;-
TGKRE;20170702;13.0
TGKRE;20170703;14.1
TGKRE;20170704;13.3
TGKRE;20170705;15.0
TGKRE;20170706;17.1
TGKRE;20170707;18.9
TGKRE;20170708;18.3
TGKRE;20170709;18.0
TGKRE;20170710;16.1
TGKRE;20170711;14.6
TGKRE;20170712;17.0
TGKRE;20170713;16.0
TGKRE;20170714;15.7
TGKRE;20170715;14.8
TGKRE;20170716;13.1
TGKRE;20170717;14.6
TGKRE;20170718;17.6
TGKRE;20170719;17.1
TGKRE;20170720;17.9
TGKRE;20170721;16.8
TGKRE;20170722;16.6
TGKRE;20170723;16.1
TGKRE;20170724;13.2
TGKRE;20170725;13.0
TGKRE;20170726;12.8
TGKRE;20170727;11.6
TGKRE;20170728;15.9
TGKRE;20170729;14.7
TGKRE;20170730;17.1
TGKRE;20170731;17.2
TGKRE;20170801;17.8
TGKRE;20170802;17.7
TGKRE;20170803;20.4
TGKRE;20170804;20.0
TGKRE;20170805;17.4
TGKRE;20170806;15.2
TGKRE;20170807;15.4
TGKRE;20170808;15.2
TGKRE;20170809;14.4
TGKRE;20170810;11.4
TGKRE;20170811;11.2
TGKRE;20170812;12.0
TGKRE;20170813;13.8
TGKRE;20170814;15.2
TGKRE;20170815;16.3
TGKRE;20170816;17.2
TGKRE;20170817;-
TGKRE;20170818;16.8
TGKRE;20170819;15.6
TGKRE;20170820;12.9
TGKRE;20170821;12.2
TGKRE;20170822;13.9
TGKRE;20170823;14.7
TGKRE;20170824;16.1
TGKRE;20170825;15.8
TGKRE;20170826;17.6
TGKRE;20170827;17.7
TGKRE;20170828;17.9
TGKRE;20170829;17.0
TGKRE;20170830;17.1
TGKRE;20170831;13.1
TGKRE;20170901;12.1
TGKRE;20170902;10.6
TGKRE;20170903;9.8
TGKRE;20170904;9.2
TGKRE;20170905;14.4
TGKRE;20170906;15.4
TGKRE;20170907;12.6
TGKRE;20170908;10.8
TGKRE;20170909;10.8
TGKRE;20170910;9.9
TGKRE;20170911;9.1
TGKRE;20170912;10.5
TGKRE;20170913;7.6
TGKRE;20170914;9.2
TGKRE;20170915;5.8
TGKRE;20170916;8.2
TGKRE;20170917;7.2
TGKRE;20170918;8.3
TGKRE;20170919;9.1
TGKRE;20170920;8.0
TGKRE;20170921;6.8
TGKRE;20170922;7.0
TGKRE;20170923;8.8
TGKRE;20170924;10.9
TGKRE;20170925;10.1
TGKRE;20170926;9.8
TGKRE;20170927;12.4
TGKRE;20170928;11.7
TGKRE;20170929;12.7
TGKRE;20170930;11.2
TGKRE;20171001;9.4
TGKRE;20171002;9.7
TGKRE;20171003;9.7
TGKRE;20171004;7.2
TGKRE;20171005;9.8
TGKRE;20171006;7.3
TGKRE;20171007;6.2
TGKRE;20171008;7.7
TGKRE;20171009;8.4
TGKRE;20171010;7.3
TGKRE;20171011;7.1
TGKRE;20171012;7.7
TGKRE;20171013;9.9
TGKRE;20171014;9.7
TGKRE;20171015;9.9
TGKRE;20171016;8.7
TGKRE;20171017;8.1
TGKRE;20171018;9.3
TGKRE;20171019;8.2
TGKRE;20171020;7.9
TGKRE;20171021;9.3
TGKRE;20171022;7.3
TGKRE;20171023;6.8
TGKRE;20171024;7.9
TGKRE;20171025;7.2
TGKRE;20171026;8.1
TGKRE;20171027;7.0
TGKRE;20171028;3.8
TGKRE;20171029;4.9
TGKRE;20171030;2.1
TGKRE;20171031;0.9
TGKRE;20171101;2.1
TGKRE;20171102;4.2
TGKRE;20171103;5.9
TGKRE;20171104;5.2
TGKRE;20171105;3.8
TGKRE;20171106;3.5
TGKRE;20171107;4.8
TGKRE;20171108;4.2
TGKRE;20171109;4.6
TGKRE;20171110;5.2
TGKRE;20171111;6.1
TGKRE;20171112;2.1
TGKRE;20171113;1.1
TGKRE;20171114;0.4
TGKRE;20171115;0.2
TGKRE;20171116;0.7
TGKRE;20171117;0.5
TGKRE;20171118;2.9
TGKRE;20171119;0.2
TGKRE;20171120;0.4
TGKRE;20171121;3.6
TGKRE;20171122;1.8
TGKRE;20171123;0.1
TGKRE;20171124;4.9
TGKRE;20171125;1.3
TGKRE;20171126;0.2
TGKRE;20171127;1.1
TGKRE;20171128;2.4
TGKRE;20171129;0.6
TGKRE;20171130;0.1
TGKRE;20171201;-1.0
TGKRE;20171202;-0.2
TGKRE;20171203;-1.2
TGKRE;20171204;-1.1
TGKRE;20171205;0.4
TGKRE;20171206;-0.8
TGKRE;20171207;-1.0
TGKRE;20171208;-0.5
TGKRE;20171209;-4.6
TGKRE;20171210;-4.2
TGKRE;20171211;2.1
TGKRE;20171212;-0.8
TGKRE;20171213;-2.1
TGKRE;20171214;1.4
TGKRE;20171215;1.0
TGKRE;20171216;0.9
TGKRE;20171217;-1.0
TGKRE;20171218;-1.5
TGKRE;20171219;0.4
TGKRE;20171220;0.6
TGKRE;20171221;0.7
TGKRE;20171222;3.6
TGKRE;20171223;3.7
TGKRE;20171224;0.4
TGKRE;20171225;-1.1
TGKRE;20171226;-2.1
TGKRE;20171227;0.4
TGKRE;20171228;-0.5
TGKRE;20171229;-2.2
TGKRE;20171230;2.3
TGKRE;20171231;3.6
TGKRE;20180101;4.9
TGKRE;20180102;2.9
TGKRE;20180103;3.3
TGKRE;20180104;4.0
TGKRE;20180105;5.6
TGKRE;20180106;5.4
TGKRE;20180107;3.0
TGKRE;20180108;2.4
TGKRE;20180109;2.3
TGKRE;20180110;0.9
TGKRE;20180111;2.6
TGKRE;20180112;2.5
TGKRE;20180113;-1.5
TGKRE;20180114;-2.6
TGKRE;20180115;-1.3
TGKRE;20180116;3.5
TGKRE;20180117;0.1
TGKRE;20180118;1.6
TGKRE;20180119;2.4
TGKRE;20180120;1.2
TGKRE;20180121;0.4
TGKRE;20180122;0.4
TGKRE;20180123;2.0
TGKRE;20180124;2.4
TGKRE;20180125;2.1
TGKRE;20180126;2.2
TGKRE;20180127;5.8
TGKRE;20180128;3.9
TGKRE;20180129;3.7
TGKRE;20180130;5.8
TGKRE;20180131;3.5
TGKRE;20180201;0.2
TGKRE;20180202;-0.1
TGKRE;20180203;-0.3
TGKRE;20180204;-1.6
TGKRE;20180205;-1.2
TGKRE;20180206;-1.8
TGKRE;20180207;-1.7
TGKRE;20180208;-1.2
TGKRE;20180209;-0.3
TGKRE;20180210;-0.3
TGKRE;20180211;-0.3
TGKRE;20180212;-2.2
TGKRE;20180213;-4.1
TGKRE;20180214;-4.8
TGKRE;20180215;-3.0
TGKRE;20180216;2.7
TGKRE;20180217;-0.1
TGKRE;20180218;-0.2
TGKRE;20180219;-0.2
TGKRE;20180220;-1.4
TGKRE;20180221;-2.6
TGKRE;20180222;-3.0
TGKRE;20180223;-2.5
TGKRE;20180224;-3.2
TGKRE;20180225;-7.7
TGKRE;20180226;-10.4
TGKRE;20180227;-10.2
TGKRE;20180228;-10.3
TGKRE;20180301;-7.8
TGKRE;20180302;-6.7
TGKRE;20180303;-1.2
TGKRE;20180304;0.1
TGKRE;20180305;2.6
TGKRE;20180306;1.3
TGKRE;20180307;2.3
TGKRE;20180308;2.4
TGKRE;20180309;6.2
TGKRE;20180310;5.7
TGKRE;20180311;2.3
TGKRE;20180312;5.0
TGKRE;20180313;5.1
TGKRE;20180314;3.2
TGKRE;20180315;0.3
TGKRE;20180316;2.2
TGKRE;20180317;-0.7
TGKRE;20180318;-1.7
TGKRE;20180319;-2.2
TGKRE;20180320;-2.6
TGKRE;20180321;-2.5
TGKRE;20180322;-4.7
TGKRE;20180323;0.6
TGKRE;20180324;-1.3
TGKRE;20180325;-0.5
TGKRE;20180326;5.2
TGKRE;20180327;3.4
TGKRE;20180328;5.9
TGKRE;20180329;2.3
TGKRE;20180330;1.3
TGKRE;20180331;3.0
TGKRE;20180401;2.6
TGKRE;20180402;0.1
TGKRE;20180403;5.9
TGKRE;20180404;5.8
TGKRE;20180405;5.2
TGKRE;20180406;2.3
TGKRE;20180407;3.4
TGKRE;20180408;6.2
TGKRE;20180409;9.1
TGKRE;20180410;6.1
TGKRE;20180411;3.7
TGKRE;20180412;9.3
TGKRE;20180413;7.9
TGKRE;20180414;5.2
TGKRE;20180415;7.9
TGKRE;20180416;10.2
TGKRE;20180417;-
TGKRE;20180418;7.8
TGKRE;20180419;8.8
TGKRE;20180420;9.9
TGKRE;20180421;9.9
TGKRE;20180422;10.4
TGKRE;20180423;12.6
TGKRE;20180424;11.3
TGKRE;20180425;10.9
TGKRE;20180426;9.8
TGKRE;20180427;6.4
TGKRE;20180428;10.2
TGKRE;20180429;11.5
TGKRE;20180430;8.6
TGKRE;20180501;8.9
TGKRE;20180502;10.1
TGKRE;20180503;11.4
TGKRE;20180504;13.3
TGKRE;20180505;13.8
TGKRE;20180506;13.0
TGKRE;20180507;10.2
TGKRE;20180508;11.1
TGKRE;20180509;11.6
TGKRE;20180510;11.2
TGKRE;20180511;8.9
TGKRE;20180512;11.1
TGKRE;20180513;10.1
TGKRE;20180514;9.4
TGKRE;20180515;10.1
TGKRE;20180516;9.9
TGKRE;20180517;9.7
TGKRE;20180518;10.9
TGKRE;20180519;10.3
TGKRE;20180520;11.3
TGKRE;20180521;11.2
TGKRE;20180522;-
TGKRE;20180523;14.4
TGKRE;20180524;14.6
TGKRE;20180525;12.8
TGKRE;20180526;14.9
TGKRE;20180527;18.1
TGKRE;20180528;17.4
TGKRE;20180529;17.3
TGKRE;20180530;15.0
TGKRE;20180531;14.9
TGKRE;20180601;14.2
TGKRE;20180602;15.1
TGKRE;20180603;15.7
TGKRE;20180604;17.1
TGKRE;20180605;16.1
TGKRE;20180606;17.1
TGKRE;20180607;17.9
TGKRE;20180608;16.2
TGKRE;20180609;16.4
TGKRE;20180610;17.3
TGKRE;20180611;17.2
TGKRE;20180612;15.7
TGKRE;20180613;12.8
TGKRE;20180614;12.6
TGKRE;20180615;12.1
TGKRE;20180616;12.8
TGKRE;20180617;16.1
TGKRE;20180618;16.2
TGKRE;20180619;15.6
TGKRE;20180620;16.8
TGKRE;20180621;16.0
TGKRE;20180622;11.7
TGKRE;20180623;10.7
TGKRE;20180624;12.1
TGKRE;20180625;14.4
TGKRE;20180626;13.1
TGKRE;20180627;15.5
TGKRE;20180628;14.8
TGKRE;20180629;16.0
TGKRE;20180630;16.2
TGKRE;20180701;16.7
TGKRE;20180702;15.2
TGKRE;20180703;17.3
TGKRE;20180704;17.1
TGKRE;20180705;16.7
TGKRE;20180706;-
TGKRE;20180707;-
TGKRE;20180708;15.9
TGKRE;20180709;15.7
TGKRE;20180710;16.8
TGKRE;20180711;14.4
TGKRE;20180712;12.0
TGKRE;20180713;14.9
TGKRE;20180714;-
TGKRE;20180715;16.9
TGKRE;20180716;16.3
TGKRE;20180717;16.4
TGKRE;20180718;15.8
TGKRE;20180719;-
TGKRE;20180720;-
TGKRE;20180721;-
TGKRE;20180722;17.1
TGKRE;20180723;-
TGKRE;20180724;-
TGKRE;20180725;-
TGKRE;20180726;18.8
TGKRE;20180727;18.2
TGKRE;20180728;18.9
TGKRE;20180729;16.9
TGKRE;20180730;18.8
TGKRE;20180731;18.9
TGKRE;20180801;20.3
TGKRE;20180802;18.9
TGKRE;20180803;20.9
TGKRE;20180804;21.5
TGKRE;20180805;21.4
TGKRE;20180806;21.2
TGKRE;20180807;20.1
TGKRE;20180808;18.9
TGKRE;20180809;-
TGKRE;20180810;15.1
TGKRE;20180811;15.3
TGKRE;20180812;14.0
TGKRE;20180813;16.5
TGKRE;20180814;16.7
TGKRE;20180815;14.8
TGKRE;20180816;15.6
TGKRE;20180817;16.3
TGKRE;20180818;18.1
TGKRE;20180819;18.2
TGKRE;20180820;18.8
TGKRE;20180821;18.3
TGKRE;20180822;18.6
TGKRE;20180823;18.6
TGKRE;20180824;16.3
TGKRE;20180825;11.8
TGKRE;20180826;9.4
TGKRE;20180827;12.5
TGKRE;20180828;16.9
TGKRE;20180829;15.3
TGKRE;20180830;16.1
TGKRE;20180831;13.9
TGKRE;20180901;13.0
TGKRE;20180902;13.0
TGKRE;20180903;13.6
TGKRE;20180904;12.7
TGKRE;20180905;13.6
TGKRE;20180906;14.9
TGKRE;20180907;17.0
TGKRE;20180908;13.8
TGKRE;20180909;12.1
TGKRE;20180910;13.1
TGKRE;20180911;13.6
TGKRE;20180912;14.0
TGKRE;20180913;16.3
TGKRE;20180914;15.9
TGKRE;20180915;14.5
TGKRE;20180916;11.9
TGKRE;20180917;14.8
TGKRE;20180918;14.0
TGKRE;20180919;13.9
TGKRE;20180920;14.8
TGKRE;20180921;12.8
TGKRE;20180922;10.8
TGKRE;20180923;12.5
TGKRE;20180924;8.0
TGKRE;20180925;6.3
TGKRE;20180926;4.0
TGKRE;20180927;8.3
TGKRE;20180928;9.3
TGKRE;20180929;9.4
TGKRE;20180930;6.8
TGKRE;20181001;8.1
TGKRE;20181002;5.7
TGKRE;20181003;10.2
TGKRE;20181004;7.9
TGKRE;20181005;7.6
TGKRE;20181006;9.9
TGKRE;20181007;12.5
TGKRE;20181008;10.7
TGKRE;20181009;12.2
TGKRE;20181010;11.7
TGKRE;20181011;9.7
TGKRE;20181012;10.6
TGKRE;20181013;10.1
TGKRE;20181014;10.1
TGKRE;20181015;8.0
TGKRE;20181016;7.7
TGKRE;20181017;7.4
TGKRE;20181018;9.2
TGKRE;20181019;8.9
TGKRE;20181020;9.2
TGKRE;20181021;6.6
TGKRE;20181022;3.3
TGKRE;20181023;4.9
TGKRE;20181024;10.4
TGKRE;20181025;8.4
TGKRE;20181026;6.9
