 

stn;time;tre200dn
IYFRA;20090627;14.3
IYFRA;20090628;16.4
IYFRA;20090629;17.4
IYFRA;20090630;14.9
IYFRA;20090701;15.5
IYFRA;20090702;13.8
IYFRA;20090703;13.1
IYFRA;20090704;16.2
IYFRA;20090705;15.1
IYFRA;20090706;15.5
IYFRA;20090707;10.8
IYFRA;20090708;8.5
IYFRA;20090709;9.1
IYFRA;20090710;10.5
IYFRA;20090711;11.3
IYFRA;20090712;8.3
IYFRA;20090713;14.6
IYFRA;20090714;17.2
IYFRA;20090715;17.1
IYFRA;20090716;16.0
IYFRA;20090717;14.6
IYFRA;20090718;7.8
IYFRA;20090719;6.9
IYFRA;20090720;11.7
IYFRA;20090721;12.5
IYFRA;20090722;13.8
IYFRA;20090723;14.6
IYFRA;20090724;12.4
IYFRA;20090725;11.6
IYFRA;20090726;9.4
IYFRA;20090727;12.3
IYFRA;20090728;14.5
IYFRA;20090729;13.9
IYFRA;20090730;15.9
IYFRA;20090731;14.0
IYFRA;20090801;15.7
IYFRA;20090802;15.2
IYFRA;20090803;12.8
IYFRA;20090804;12.9
IYFRA;20090805;11.1
IYFRA;20090806;13.1
IYFRA;20090807;14.6
IYFRA;20090808;15.6
IYFRA;20090809;14.9
IYFRA;20090810;14.9
IYFRA;20090811;13.6
IYFRA;20090812;12.7
IYFRA;20090813;13.8
IYFRA;20090814;14.0
IYFRA;20090815;13.6
IYFRA;20090816;15.2
IYFRA;20090817;13.9
IYFRA;20090818;15.5
IYFRA;20090819;15.2
IYFRA;20090820;15.9
IYFRA;20090821;15.6
IYFRA;20090822;14.8
IYFRA;20090823;12.0
IYFRA;20090824;14.6
IYFRA;20090825;13.8
IYFRA;20090826;14.9
IYFRA;20090827;15.5
IYFRA;20090828;16.3
IYFRA;20090829;11.9
IYFRA;20090830;7.6
IYFRA;20090831;9.6
IYFRA;20090901;12.3
IYFRA;20090902;15.4
IYFRA;20090903;14.3
IYFRA;20090904;10.8
IYFRA;20090905;7.0
IYFRA;20090906;7.8
IYFRA;20090907;6.3
IYFRA;20090908;7.7
IYFRA;20090909;8.5
IYFRA;20090910;8.8
IYFRA;20090911;12.7
IYFRA;20090912;12.3
IYFRA;20090913;10.5
IYFRA;20090914;6.9
IYFRA;20090915;5.8
IYFRA;20090916;11.4
IYFRA;20090917;12.4
IYFRA;20090918;13.5
IYFRA;20090919;12.5
IYFRA;20090920;11.4
IYFRA;20090921;11.7
IYFRA;20090922;9.7
IYFRA;20090923;10.7
IYFRA;20090924;11.4
IYFRA;20090925;11.8
IYFRA;20090926;12.1
IYFRA;20090927;9.7
IYFRA;20090928;8.7
IYFRA;20090929;9.2
IYFRA;20090930;9.1
IYFRA;20091001;12.3
IYFRA;20091002;10.0
IYFRA;20091003;8.5
IYFRA;20091004;8.0
IYFRA;20091005;7.7
IYFRA;20091006;10.4
IYFRA;20091007;11.5
IYFRA;20091008;12.2
IYFRA;20091009;12.2
IYFRA;20091010;9.4
IYFRA;20091011;8.4
IYFRA;20091012;6.9
IYFRA;20091013;5.1
IYFRA;20091014;2.1
IYFRA;20091015;1.0
IYFRA;20091016;1.5
IYFRA;20091017;2.3
IYFRA;20091018;3.5
IYFRA;20091019;-1.2
IYFRA;20091020;-2.6
IYFRA;20091021;-1.0
IYFRA;20091022;4.7
IYFRA;20091023;6.8
IYFRA;20091024;6.3
IYFRA;20091025;5.1
IYFRA;20091026;4.1
IYFRA;20091027;4.5
IYFRA;20091028;1.7
IYFRA;20091029;5.3
IYFRA;20091030;2.4
IYFRA;20091031;0.8
IYFRA;20091101;-0.2
IYFRA;20091102;0.0
IYFRA;20091103;1.6
IYFRA;20091104;0.2
IYFRA;20091105;1.0
IYFRA;20091106;1.1
IYFRA;20091107;-0.8
IYFRA;20091108;2.9
IYFRA;20091109;3.0
IYFRA;20091110;3.4
IYFRA;20091111;0.6
IYFRA;20091112;-1.7
IYFRA;20091113;-1.5
IYFRA;20091114;0.6
IYFRA;20091115;2.9
IYFRA;20091116;5.7
IYFRA;20091117;6.4
IYFRA;20091118;3.7
IYFRA;20091119;1.5
IYFRA;20091120;0.5
IYFRA;20091121;0.5
IYFRA;20091122;-1.0
IYFRA;20091123;2.5
IYFRA;20091124;2.1
IYFRA;20091125;0.5
IYFRA;20091126;0.9
IYFRA;20091127;4.3
IYFRA;20091128;1.1
IYFRA;20091129;1.4
IYFRA;20091130;1.5
IYFRA;20091201;1.4
IYFRA;20091202;-1.8
IYFRA;20091203;-3.8
IYFRA;20091204;-2.2
IYFRA;20091205;-2.1
IYFRA;20091206;-3.4
IYFRA;20091207;-0.7
IYFRA;20091208;0.7
IYFRA;20091209;0.6
IYFRA;20091210;-1.2
IYFRA;20091211;0.5
IYFRA;20091212;-0.9
IYFRA;20091213;-2.0
IYFRA;20091214;-6.6
IYFRA;20091215;-8.7
IYFRA;20091216;-9.3
IYFRA;20091217;-10.0
IYFRA;20091218;-11.9
IYFRA;20091219;-11.7
IYFRA;20091220;-11.6
IYFRA;20091221;-12.4
IYFRA;20091222;-6.0
IYFRA;20091223;-0.7
IYFRA;20091224;1.0
IYFRA;20091225;0.4
IYFRA;20091226;-4.1
IYFRA;20091227;-5.8
IYFRA;20091228;-6.7
IYFRA;20091229;-5.3
IYFRA;20091230;-4.0
IYFRA;20091231;0.1
IYFRA;20100101;0.4
IYFRA;20100102;-3.9
IYFRA;20100103;-10.4
IYFRA;20100104;-12.7
IYFRA;20100105;-10.8
IYFRA;20100106;-5.1
IYFRA;20100107;-3.7
IYFRA;20100108;-3.3
IYFRA;20100109;-1.8
IYFRA;20100110;-3.6
IYFRA;20100111;-2.0
IYFRA;20100112;-1.8
IYFRA;20100113;-2.9
IYFRA;20100114;-5.4
IYFRA;20100115;-4.9
IYFRA;20100116;-7.5
IYFRA;20100117;-7.0
IYFRA;20100118;-6.2
IYFRA;20100119;-5.7
IYFRA;20100120;-8.7
IYFRA;20100121;-8.4
IYFRA;20100122;-5.5
IYFRA;20100123;-7.6
IYFRA;20100124;-8.0
IYFRA;20100125;-9.4
IYFRA;20100126;-8.9
IYFRA;20100127;-7.9
IYFRA;20100128;-5.1
IYFRA;20100129;-6.5
IYFRA;20100130;-4.1
IYFRA;20100131;-5.2
IYFRA;20100201;-10.6
IYFRA;20100202;-8.1
IYFRA;20100203;-8.8
IYFRA;20100204;-7.7
IYFRA;20100205;-4.0
IYFRA;20100206;0.5
IYFRA;20100207;-0.2
IYFRA;20100208;-6.2
IYFRA;20100209;-9.1
IYFRA;20100210;-6.8
IYFRA;20100211;-5.5
IYFRA;20100212;-7.7
IYFRA;20100213;-9.1
IYFRA;20100214;-9.3
IYFRA;20100215;-9.7
IYFRA;20100216;-4.3
IYFRA;20100217;-1.5
IYFRA;20100218;1.1
IYFRA;20100219;2.1
IYFRA;20100220;-2.3
IYFRA;20100221;-5.6
IYFRA;20100222;-2.1
IYFRA;20100223;-0.4
IYFRA;20100224;0.1
IYFRA;20100225;1.2
IYFRA;20100226;-0.6
IYFRA;20100227;-1.9
IYFRA;20100228;0.8
IYFRA;20100301;0.0
IYFRA;20100302;0.5
IYFRA;20100303;-1.1
IYFRA;20100304;1.1
IYFRA;20100305;-4.8
IYFRA;20100306;-7.5
IYFRA;20100307;-8.3
IYFRA;20100308;-9.3
IYFRA;20100309;-10.9
IYFRA;20100310;-3.0
IYFRA;20100311;-3.6
IYFRA;20100312;-1.3
IYFRA;20100313;-3.6
IYFRA;20100314;-0.9
IYFRA;20100315;-0.6
IYFRA;20100316;-2.3
IYFRA;20100317;-1.8
IYFRA;20100318;-1.6
IYFRA;20100319;0.8
IYFRA;20100320;2.2
IYFRA;20100321;4.6
IYFRA;20100322;4.9
IYFRA;20100323;5.8
IYFRA;20100324;2.9
IYFRA;20100325;5.4
IYFRA;20100326;2.7
IYFRA;20100327;0.3
IYFRA;20100328;1.4
IYFRA;20100329;2.8
IYFRA;20100330;5.4
IYFRA;20100331;1.4
IYFRA;20100401;-1.2
IYFRA;20100402;-4.2
IYFRA;20100403;-1.0
IYFRA;20100404;3.8
IYFRA;20100405;3.5
IYFRA;20100406;0.2
IYFRA;20100407;0.6
IYFRA;20100408;2.2
IYFRA;20100409;5.1
IYFRA;20100410;5.9
IYFRA;20100411;1.9
IYFRA;20100412;-0.7
IYFRA;20100413;-0.6
IYFRA;20100414;3.8
IYFRA;20100415;1.1
IYFRA;20100416;2.6
IYFRA;20100417;5.4
IYFRA;20100418;5.3
IYFRA;20100419;3.6
IYFRA;20100420;2.9
IYFRA;20100421;5.6
IYFRA;20100422;4.7
IYFRA;20100423;8.3
IYFRA;20100424;9.0
IYFRA;20100425;7.9
IYFRA;20100426;8.4
IYFRA;20100427;9.0
IYFRA;20100428;5.5
IYFRA;20100429;6.4
IYFRA;20100430;10.5
IYFRA;20100501;11.9
IYFRA;20100502;9.6
IYFRA;20100503;6.6
IYFRA;20100504;8.1
IYFRA;20100505;7.8
IYFRA;20100506;6.4
IYFRA;20100507;6.5
IYFRA;20100508;6.3
IYFRA;20100509;4.5
IYFRA;20100510;8.6
IYFRA;20100511;9.2
IYFRA;20100512;9.4
IYFRA;20100513;7.7
IYFRA;20100514;6.3
IYFRA;20100515;6.6
IYFRA;20100516;8.5
IYFRA;20100517;9.0
IYFRA;20100518;7.8
IYFRA;20100519;5.2
IYFRA;20100520;8.8
IYFRA;20100521;9.8
IYFRA;20100522;10.2
IYFRA;20100523;8.8
IYFRA;20100524;8.8
IYFRA;20100525;10.0
IYFRA;20100526;13.2
IYFRA;20100527;9.2
IYFRA;20100528;8.6
IYFRA;20100529;10.7
IYFRA;20100530;9.9
IYFRA;20100531;8.2
IYFRA;20100601;8.9
IYFRA;20100602;11.5
IYFRA;20100603;8.4
IYFRA;20100604;13.0
IYFRA;20100605;10.0
IYFRA;20100606;12.6
IYFRA;20100607;15.1
IYFRA;20100608;14.9
IYFRA;20100609;13.4
IYFRA;20100610;16.6
IYFRA;20100611;15.9
IYFRA;20100612;13.7
IYFRA;20100613;13.6
IYFRA;20100614;12.2
IYFRA;20100615;13.7
IYFRA;20100616;14.3
IYFRA;20100617;11.0
IYFRA;20100618;10.8
IYFRA;20100619;8.5
IYFRA;20100620;6.7
IYFRA;20100621;10.5
IYFRA;20100622;8.9
IYFRA;20100623;8.1
IYFRA;20100624;9.3
IYFRA;20100625;10.7
IYFRA;20100626;15.4
IYFRA;20100627;11.8
IYFRA;20100628;13.7
IYFRA;20100629;14.2
IYFRA;20100630;14.8
IYFRA;20100701;14.1
IYFRA;20100702;14.3
IYFRA;20100703;16.8
IYFRA;20100704;16.5
IYFRA;20100705;18.6
IYFRA;20100706;16.8
IYFRA;20100707;13.6
IYFRA;20100708;12.9
IYFRA;20100709;15.1
IYFRA;20100710;17.3
IYFRA;20100711;18.3
IYFRA;20100712;16.4
IYFRA;20100713;16.5
IYFRA;20100714;16.9
IYFRA;20100715;18.9
IYFRA;20100716;19.6
IYFRA;20100717;16.2
IYFRA;20100718;15.3
IYFRA;20100719;11.8
IYFRA;20100720;15.8
IYFRA;20100721;18.1
IYFRA;20100722;16.7
IYFRA;20100723;12.2
IYFRA;20100724;11.0
IYFRA;20100725;13.2
IYFRA;20100726;12.6
IYFRA;20100727;11.4
IYFRA;20100728;10.8
IYFRA;20100729;11.1
IYFRA;20100730;9.7
IYFRA;20100731;9.2
IYFRA;20100801;11.2
IYFRA;20100802;15.2
IYFRA;20100803;14.1
IYFRA;20100804;11.2
IYFRA;20100805;10.1
IYFRA;20100806;9.6
IYFRA;20100807;12.5
IYFRA;20100808;10.4
IYFRA;20100809;11.2
IYFRA;20100810;13.9
IYFRA;20100811;14.3
IYFRA;20100812;14.8
IYFRA;20100813;13.0
IYFRA;20100814;11.9
IYFRA;20100815;11.8
IYFRA;20100816;10.5
IYFRA;20100817;9.4
IYFRA;20100818;12.7
IYFRA;20100819;13.9
IYFRA;20100820;14.5
IYFRA;20100821;15.1
IYFRA;20100822;14.9
IYFRA;20100823;16.7
IYFRA;20100824;15.8
IYFRA;20100825;14.7
IYFRA;20100826;14.3
IYFRA;20100827;14.8
IYFRA;20100828;13.2
IYFRA;20100829;9.1
IYFRA;20100830;7.8
IYFRA;20100831;6.9
IYFRA;20100901;7.2
IYFRA;20100902;4.9
IYFRA;20100903;9.7
IYFRA;20100904;10.5
IYFRA;20100905;8.4
IYFRA;20100906;11.1
IYFRA;20100907;11.7
IYFRA;20100908;11.2
IYFRA;20100909;8.9
IYFRA;20100910;9.0
IYFRA;20100911;8.4
IYFRA;20100912;7.4
IYFRA;20100913;9.8
IYFRA;20100914;7.8
IYFRA;20100915;9.0
IYFRA;20100916;12.5
IYFRA;20100917;10.5
IYFRA;20100918;10.0
IYFRA;20100919;8.0
IYFRA;20100920;5.4
IYFRA;20100921;9.1
IYFRA;20100922;8.1
IYFRA;20100923;8.4
IYFRA;20100924;8.4
IYFRA;20100925;6.2
IYFRA;20100926;8.5
IYFRA;20100927;5.7
IYFRA;20100928;4.4
IYFRA;20100929;6.9
IYFRA;20100930;4.3
IYFRA;20101001;7.5
IYFRA;20101002;8.0
IYFRA;20101003;6.1
IYFRA;20101004;10.3
IYFRA;20101005;11.4
IYFRA;20101006;9.7
IYFRA;20101007;11.1
IYFRA;20101008;11.9
IYFRA;20101009;10.3
IYFRA;20101010;8.6
IYFRA;20101011;5.2
IYFRA;20101012;3.3
IYFRA;20101013;3.0
IYFRA;20101014;2.4
IYFRA;20101015;1.6
IYFRA;20101016;4.9
IYFRA;20101017;4.2
IYFRA;20101018;4.2
IYFRA;20101019;3.3
IYFRA;20101020;0.3
IYFRA;20101021;-0.5
IYFRA;20101022;-2.2
IYFRA;20101023;2.2
IYFRA;20101024;2.9
IYFRA;20101025;2.2
IYFRA;20101026;2.1
IYFRA;20101027;-0.7
IYFRA;20101028;-1.1
IYFRA;20101029;0.1
IYFRA;20101030;-0.4
IYFRA;20101031;3.5
IYFRA;20101101;5.7
IYFRA;20101102;7.3
IYFRA;20101103;6.5
IYFRA;20101104;5.6
IYFRA;20101105;3.5
IYFRA;20101106;2.0
IYFRA;20101107;5.2
IYFRA;20101108;2.2
IYFRA;20101109;1.8
IYFRA;20101110;2.7
IYFRA;20101111;3.2
IYFRA;20101112;2.1
IYFRA;20101113;2.7
IYFRA;20101114;3.6
IYFRA;20101115;6.4
IYFRA;20101116;4.5
IYFRA;20101117;3.8
IYFRA;20101118;3.9
IYFRA;20101119;1.5
IYFRA;20101120;1.5
IYFRA;20101121;2.5
IYFRA;20101122;1.6
IYFRA;20101123;1.2
IYFRA;20101124;-1.9
IYFRA;20101125;-4.0
IYFRA;20101126;-2.2
IYFRA;20101127;-6.8
IYFRA;20101128;-3.8
IYFRA;20101129;-6.3
IYFRA;20101130;-10.0
IYFRA;20101201;-2.8
IYFRA;20101202;-3.1
IYFRA;20101203;-5.4
IYFRA;20101204;-9.6
IYFRA;20101205;-10.6
IYFRA;20101206;-5.0
IYFRA;20101207;-1.3
IYFRA;20101208;1.0
IYFRA;20101209;0.4
IYFRA;20101210;-2.2
IYFRA;20101211;-2.7
IYFRA;20101212;-4.8
IYFRA;20101213;-5.7
IYFRA;20101214;-6.4
IYFRA;20101215;-7.4
IYFRA;20101216;-12.3
IYFRA;20101217;-12.7
IYFRA;20101218;-12.1
IYFRA;20101219;-13.5
IYFRA;20101220;-6.2
IYFRA;20101221;-3.7
IYFRA;20101222;-1.0
IYFRA;20101223;0.5
IYFRA;20101224;1.2
IYFRA;20101225;-1.0
IYFRA;20101226;-4.6
IYFRA;20101227;-7.7
IYFRA;20101228;-7.7
IYFRA;20101229;-5.3
IYFRA;20101230;-5.9
IYFRA;20101231;-6.8
IYFRA;20110101;-6.9
IYFRA;20110102;-3.4
IYFRA;20110103;-9.4
IYFRA;20110104;-11.3
IYFRA;20110105;-13.0
IYFRA;20110106;-12.1
IYFRA;20110107;-3.5
IYFRA;20110108;0.2
IYFRA;20110109;1.1
IYFRA;20110110;1.5
IYFRA;20110111;1.3
IYFRA;20110112;-0.2
IYFRA;20110113;0.6
IYFRA;20110114;1.7
IYFRA;20110115;0.2
IYFRA;20110116;0.0
IYFRA;20110117;-1.0
IYFRA;20110118;-0.5
IYFRA;20110119;-0.1
IYFRA;20110120;-2.1
IYFRA;20110121;-2.9
IYFRA;20110122;-5.5
IYFRA;20110123;-6.6
IYFRA;20110124;-3.4
IYFRA;20110125;-2.4
IYFRA;20110126;-4.1
IYFRA;20110127;-5.7
IYFRA;20110128;-5.4
IYFRA;20110129;-7.0
IYFRA;20110130;-5.6
IYFRA;20110131;-5.7
IYFRA;20110201;-5.9
IYFRA;20110202;-2.4
IYFRA;20110203;-1.7
IYFRA;20110204;-1.1
IYFRA;20110205;-1.3
IYFRA;20110206;0.6
IYFRA;20110207;-1.1
IYFRA;20110208;-1.3
IYFRA;20110209;-4.5
IYFRA;20110210;-9.1
IYFRA;20110211;-1.7
IYFRA;20110212;-1.6
IYFRA;20110213;-1.6
IYFRA;20110214;-0.6
IYFRA;20110215;-0.3
IYFRA;20110216;-1.3
IYFRA;20110217;1.4
IYFRA;20110218;1.1
IYFRA;20110219;0.0
IYFRA;20110220;-1.0
IYFRA;20110221;0.4
IYFRA;20110222;-0.9
IYFRA;20110223;-4.5
IYFRA;20110224;-5.9
IYFRA;20110225;2.5
IYFRA;20110226;-2.3
IYFRA;20110227;-0.5
IYFRA;20110228;1.6
IYFRA;20110301;-1.2
IYFRA;20110302;-1.9
IYFRA;20110303;-2.2
IYFRA;20110304;-1.9
IYFRA;20110305;-2.2
IYFRA;20110306;2.2
IYFRA;20110307;-1.7
IYFRA;20110308;-2.4
IYFRA;20110309;-3.0
IYFRA;20110310;-1.8
IYFRA;20110311;-1.2
IYFRA;20110312;0.0
IYFRA;20110313;2.9
IYFRA;20110314;3.4
IYFRA;20110315;2.7
IYFRA;20110316;5.0
IYFRA;20110317;2.9
IYFRA;20110318;3.0
IYFRA;20110319;3.9
IYFRA;20110320;1.7
IYFRA;20110321;0.4
IYFRA;20110322;-1.3
IYFRA;20110323;1.4
IYFRA;20110324;1.4
IYFRA;20110325;1.5
IYFRA;20110326;2.4
IYFRA;20110327;3.0
IYFRA;20110328;5.8
IYFRA;20110329;2.3
IYFRA;20110330;2.8
IYFRA;20110331;2.0
IYFRA;20110401;6.1
IYFRA;20110402;4.7
IYFRA;20110403;4.5
IYFRA;20110404;7.1
IYFRA;20110405;7.8
IYFRA;20110406;5.1
IYFRA;20110407;8.4
IYFRA;20110408;12.9
IYFRA;20110409;9.7
IYFRA;20110410;8.6
IYFRA;20110411;6.7
IYFRA;20110412;6.7
IYFRA;20110413;3.9
IYFRA;20110414;2.7
IYFRA;20110415;0.1
IYFRA;20110416;-0.1
IYFRA;20110417;2.6
IYFRA;20110418;2.3
IYFRA;20110419;4.8
IYFRA;20110420;4.7
IYFRA;20110421;5.4
IYFRA;20110422;5.2
IYFRA;20110423;5.5
IYFRA;20110424;5.7
IYFRA;20110425;5.6
IYFRA;20110426;7.3
IYFRA;20110427;7.4
IYFRA;20110428;5.6
IYFRA;20110429;5.7
IYFRA;20110430;6.6
IYFRA;20110501;5.4
IYFRA;20110502;6.9
IYFRA;20110503;7.8
IYFRA;20110504;4.2
IYFRA;20110505;2.9
IYFRA;20110506;6.0
IYFRA;20110507;5.4
IYFRA;20110508;7.7
IYFRA;20110509;6.4
IYFRA;20110510;9.3
IYFRA;20110511;9.8
IYFRA;20110512;11.9
IYFRA;20110513;10.5
IYFRA;20110514;8.5
IYFRA;20110515;7.1
IYFRA;20110516;6.7
IYFRA;20110517;6.1
IYFRA;20110518;9.9
IYFRA;20110519;9.3
IYFRA;20110520;10.2
IYFRA;20110521;10.6
IYFRA;20110522;10.3
IYFRA;20110523;10.8
IYFRA;20110524;12.6
IYFRA;20110525;12.1
IYFRA;20110526;15.4
IYFRA;20110527;6.8
IYFRA;20110528;6.7
IYFRA;20110529;5.4
IYFRA;20110530;9.4
IYFRA;20110531;13.4
IYFRA;20110601;11.2
IYFRA;20110602;12.7
IYFRA;20110603;12.8
IYFRA;20110604;13.2
IYFRA;20110605;11.9
IYFRA;20110606;8.4
IYFRA;20110607;7.3
IYFRA;20110608;11.4
IYFRA;20110609;10.5
IYFRA;20110610;10.9
IYFRA;20110611;10.9
IYFRA;20110612;10.4
IYFRA;20110613;10.7
IYFRA;20110614;10.3
IYFRA;20110615;10.7
IYFRA;20110616;14.3
IYFRA;20110617;14.7
IYFRA;20110618;8.6
IYFRA;20110619;7.9
IYFRA;20110620;8.0
IYFRA;20110621;11.5
IYFRA;20110622;13.8
IYFRA;20110623;11.8
IYFRA;20110624;11.2
IYFRA;20110625;9.9
IYFRA;20110626;13.9
IYFRA;20110627;13.1
IYFRA;20110628;15.2
IYFRA;20110629;14.5
IYFRA;20110630;14.2
IYFRA;20110701;9.8
IYFRA;20110702;7.1
IYFRA;20110703;7.4
IYFRA;20110704;10.8
IYFRA;20110705;13.9
IYFRA;20110706;13.3
IYFRA;20110707;14.7
IYFRA;20110708;15.1
IYFRA;20110709;16.3
IYFRA;20110710;16.3
IYFRA;20110711;15.0
IYFRA;20110712;15.5
IYFRA;20110713;16.9
IYFRA;20110714;13.1
IYFRA;20110715;11.9
IYFRA;20110716;9.0
IYFRA;20110717;14.1
IYFRA;20110718;9.4
IYFRA;20110719;9.5
IYFRA;20110720;10.0
IYFRA;20110721;10.9
IYFRA;20110722;10.2
IYFRA;20110723;11.2
IYFRA;20110724;10.4
IYFRA;20110725;9.1
IYFRA;20110726;9.3
IYFRA;20110727;11.4
IYFRA;20110728;10.5
IYFRA;20110729;12.9
IYFRA;20110730;12.3
IYFRA;20110731;13.8
IYFRA;20110801;14.8
IYFRA;20110802;13.4
IYFRA;20110803;14.3
IYFRA;20110804;13.5
IYFRA;20110805;12.7
IYFRA;20110806;14.8
IYFRA;20110807;14.7
IYFRA;20110808;10.3
IYFRA;20110809;8.3
IYFRA;20110810;9.4
IYFRA;20110811;7.9
IYFRA;20110812;12.1
IYFRA;20110813;13.6
IYFRA;20110814;13.0
IYFRA;20110815;14.9
IYFRA;20110816;13.2
IYFRA;20110817;14.9
IYFRA;20110818;15.1
IYFRA;20110819;17.0
IYFRA;20110820;14.6
IYFRA;20110821;15.4
IYFRA;20110822;16.0
IYFRA;20110823;15.2
IYFRA;20110824;16.3
IYFRA;20110825;15.7
IYFRA;20110826;15.1
IYFRA;20110827;7.9
IYFRA;20110828;7.0
IYFRA;20110829;9.7
IYFRA;20110830;13.8
IYFRA;20110831;13.3
IYFRA;20110901;13.0
IYFRA;20110902;11.8
IYFRA;20110903;12.0
IYFRA;20110904;16.4
IYFRA;20110905;13.4
IYFRA;20110906;10.6
IYFRA;20110907;11.1
IYFRA;20110908;12.8
IYFRA;20110909;14.0
IYFRA;20110910;12.5
IYFRA;20110911;14.5
IYFRA;20110912;13.7
IYFRA;20110913;11.2
IYFRA;20110914;14.2
IYFRA;20110915;14.1
IYFRA;20110916;12.8
IYFRA;20110917;13.6
IYFRA;20110918;6.6
IYFRA;20110919;5.4
IYFRA;20110920;7.7
IYFRA;20110921;5.1
IYFRA;20110922;7.8
IYFRA;20110923;8.9
IYFRA;20110924;10.8
IYFRA;20110925;11.3
IYFRA;20110926;9.7
IYFRA;20110927;9.7
IYFRA;20110928;10.4
IYFRA;20110929;7.9
IYFRA;20110930;8.9
IYFRA;20111001;9.1
IYFRA;20111002;9.9
IYFRA;20111003;9.5
IYFRA;20111004;9.2
IYFRA;20111005;8.6
IYFRA;20111006;9.4
IYFRA;20111007;5.4
IYFRA;20111008;1.8
IYFRA;20111009;2.6
IYFRA;20111010;2.0
IYFRA;20111011;7.8
IYFRA;20111012;7.8
IYFRA;20111013;9.8
IYFRA;20111014;5.0
IYFRA;20111015;0.2
IYFRA;20111016;1.1
IYFRA;20111017;1.3
IYFRA;20111018;1.9
IYFRA;20111019;3.5
IYFRA;20111020;2.9
IYFRA;20111021;-0.1
IYFRA;20111022;-2.0
IYFRA;20111023;-0.4
IYFRA;20111024;3.8
IYFRA;20111025;4.8
IYFRA;20111026;6.8
IYFRA;20111027;4.2
IYFRA;20111028;1.8
IYFRA;20111029;2.5
IYFRA;20111030;2.3
IYFRA;20111031;1.9
IYFRA;20111101;1.1
IYFRA;20111102;1.1
IYFRA;20111103;4.3
IYFRA;20111104;6.2
IYFRA;20111105;6.8
IYFRA;20111106;9.1
IYFRA;20111107;8.2
IYFRA;20111108;7.2
IYFRA;20111109;4.0
IYFRA;20111110;1.9
IYFRA;20111111;0.5
IYFRA;20111112;1.1
IYFRA;20111113;-0.8
IYFRA;20111114;-1.2
IYFRA;20111115;-1.6
IYFRA;20111116;-2.0
IYFRA;20111117;-2.3
IYFRA;20111118;-2.2
IYFRA;20111119;-2.8
IYFRA;20111120;-2.4
IYFRA;20111121;-2.3
IYFRA;20111122;-3.0
IYFRA;20111123;-2.0
IYFRA;20111124;-0.3
IYFRA;20111125;-2.2
IYFRA;20111126;0.2
IYFRA;20111127;-1.3
IYFRA;20111128;-0.2
IYFRA;20111129;-1.4
