 

stn;time;tre200dn
IYOBV;20180622;8.0
IYOBV;20180623;4.9
IYOBV;20180624;9.6
IYOBV;20180625;7.8
IYOBV;20180626;5.6
IYOBV;20180627;7.3
IYOBV;20180628;7.5
IYOBV;20180629;6.6
IYOBV;20180630;9.6
IYOBV;20180701;10.6
IYOBV;20180702;15.6
IYOBV;20180703;15.0
IYOBV;20180704;13.1
IYOBV;20180705;11.6
IYOBV;20180706;11.7
IYOBV;20180707;10.2
IYOBV;20180708;8.3
IYOBV;20180709;9.7
IYOBV;20180710;10.8
IYOBV;20180711;11.2
IYOBV;20180712;9.5
IYOBV;20180713;10.6
IYOBV;20180714;13.7
IYOBV;20180715;14.1
IYOBV;20180716;13.5
IYOBV;20180717;12.7
IYOBV;20180718;10.4
IYOBV;20180719;8.8
IYOBV;20180720;12.9
IYOBV;20180721;14.7
IYOBV;20180722;12.9
IYOBV;20180723;13.6
IYOBV;20180724;10.8
IYOBV;20180725;10.7
IYOBV;20180726;13.1
IYOBV;20180727;11.6
IYOBV;20180728;14.3
IYOBV;20180729;16.2
IYOBV;20180730;14.9
IYOBV;20180731;14.9
IYOBV;20180801;13.0
IYOBV;20180802;16.5
IYOBV;20180803;15.2
IYOBV;20180804;14.4
IYOBV;20180805;14.5
IYOBV;20180806;15.8
IYOBV;20180807;15.7
IYOBV;20180808;15.7
IYOBV;20180809;13.7
IYOBV;20180810;15.4
IYOBV;20180811;15.1
IYOBV;20180812;15.2
IYOBV;20180813;14.6
IYOBV;20180814;12.9
IYOBV;20180815;11.0
IYOBV;20180816;9.3
IYOBV;20180817;14.3
IYOBV;20180818;12.9
IYOBV;20180819;15.4
IYOBV;20180820;15.4
IYOBV;20180821;14.6
IYOBV;20180822;16.1
IYOBV;20180823;14.8
IYOBV;20180824;14.9
IYOBV;20180825;9.7
IYOBV;20180826;4.5
IYOBV;20180827;3.8
IYOBV;20180828;7.5
IYOBV;20180829;8.6
IYOBV;20180830;13.7
IYOBV;20180831;12.9
IYOBV;20180901;12.4
IYOBV;20180902;10.7
IYOBV;20180903;9.7
IYOBV;20180904;9.0
IYOBV;20180905;7.3
IYOBV;20180906;13.2
IYOBV;20180907;13.4
IYOBV;20180908;11.2
IYOBV;20180909;10.0
IYOBV;20180910;8.8
IYOBV;20180911;9.2
IYOBV;20180912;8.4
IYOBV;20180913;11.8
IYOBV;20180914;12.4
IYOBV;20180915;13.4
IYOBV;20180916;14.8
IYOBV;20180917;14.4
IYOBV;20180918;14.0
IYOBV;20180919;10.3
IYOBV;20180920;9.2
IYOBV;20180921;10.6
IYOBV;20180922;15.1
IYOBV;20180923;13.4
IYOBV;20180924;2.1
IYOBV;20180925;0.9
IYOBV;20180926;0.1
IYOBV;20180927;3.6
IYOBV;20180928;2.7
IYOBV;20180929;6.8
IYOBV;20180930;8.6
IYOBV;20181001;3.0
IYOBV;20181002;0.9
IYOBV;20181003;1.7
IYOBV;20181004;2.1
IYOBV;20181005;3.1
IYOBV;20181006;8.1
IYOBV;20181007;7.3
IYOBV;20181008;8.0
IYOBV;20181009;9.0
IYOBV;20181010;6.5
IYOBV;20181011;6.8
IYOBV;20181012;6.9
IYOBV;20181013;5.2
IYOBV;20181014;4.8
IYOBV;20181015;8.2
IYOBV;20181016;4.6
IYOBV;20181017;3.2
IYOBV;20181018;3.0
IYOBV;20181019;3.2
IYOBV;20181020;2.3
IYOBV;20181021;0.1
IYOBV;20181022;-0.9
IYOBV;20181023;-0.8
IYOBV;20181024;6.4
IYOBV;20181025;1.7
IYOBV;20181026;0.4
IYOBV;20181027;7.9
IYOBV;20181028;5.7
IYOBV;20181029;5.1
IYOBV;20181030;3.7
IYOBV;20181031;2.0
IYOBV;20181101;4.9
IYOBV;20181102;4.7
IYOBV;20181103;7.4
IYOBV;20181104;8.0
IYOBV;20181105;6.0
IYOBV;20181106;7.7
IYOBV;20181107;8.0
IYOBV;20181108;7.6
IYOBV;20181109;7.3
IYOBV;20181110;5.5
IYOBV;20181111;7.5
IYOBV;20181112;7.7
IYOBV;20181113;3.6
IYOBV;20181114;0.6
IYOBV;20181115;0.1
IYOBV;20181116;-1.1
IYOBV;20181117;-2.8
IYOBV;20181118;-4.1
IYOBV;20181119;-1.5
IYOBV;20181120;-2.8
IYOBV;20181121;-3.9
IYOBV;20181122;-2.6
IYOBV;20181123;2.5
IYOBV;20181124;3.3
IYOBV;20181125;1.7
IYOBV;20181126;1.2
IYOBV;20181127;-2.8
IYOBV;20181128;-4.8
IYOBV;20181129;-5.1
IYOBV;20181130;-3.0
IYOBV;20181201;-4.4
IYOBV;20181202;-4.7
IYOBV;20181203;-1.2
IYOBV;20181204;-0.5
IYOBV;20181205;-3.4
IYOBV;20181206;0.6
IYOBV;20181207;0.7
IYOBV;20181208;-3.3
IYOBV;20181209;-3.3
IYOBV;20181210;-0.5
IYOBV;20181211;-6.7
IYOBV;20181212;-8.6
IYOBV;20181213;-9.2
IYOBV;20181214;-8.8
IYOBV;20181215;-11.4
IYOBV;20181216;-11.1
IYOBV;20181217;-7.4
IYOBV;20181218;-10.0
IYOBV;20181219;-10.0
IYOBV;20181220;-7.9
IYOBV;20181221;-8.2
IYOBV;20181222;-7.9
IYOBV;20181223;-6.4
IYOBV;20181224;-5.6
IYOBV;20181225;-8.6
IYOBV;20181226;-9.0
IYOBV;20181227;-9.1
IYOBV;20181228;-6.9
IYOBV;20181229;-7.5
IYOBV;20181230;-6.0
IYOBV;20181231;-2.8
IYOBV;20190101;-3.6
IYOBV;20190102;-3.8
IYOBV;20190103;-6.4
IYOBV;20190104;-6.8
IYOBV;20190105;-6.5
IYOBV;20190106;-2.1
IYOBV;20190107;-5.3
IYOBV;20190108;-5.7
IYOBV;20190109;-3.5
IYOBV;20190110;-6.4
IYOBV;20190111;-8.9
IYOBV;20190112;-6.3
IYOBV;20190113;-2.9
IYOBV;20190114;-0.3
IYOBV;20190115;-5.8
IYOBV;20190116;-9.0
IYOBV;20190117;-3.5
IYOBV;20190118;-8.9
IYOBV;20190119;-9.4
IYOBV;20190120;-11.1
IYOBV;20190121;-13.3
IYOBV;20190122;-12.5
IYOBV;20190123;-10.2
IYOBV;20190124;-12.5
IYOBV;20190125;-14.9
IYOBV;20190126;-12.9
IYOBV;20190127;-8.1
IYOBV;20190128;-9.8
IYOBV;20190129;-10.7
IYOBV;20190130;-6.4
IYOBV;20190131;-3.6
IYOBV;20190201;-2.6
IYOBV;20190202;0.2
IYOBV;20190203;-4.0
IYOBV;20190204;-8.8
IYOBV;20190205;-9.8
IYOBV;20190206;-8.9
IYOBV;20190207;-9.7
IYOBV;20190208;-5.4
IYOBV;20190209;-6.8
IYOBV;20190210;-5.7
IYOBV;20190211;-2.4
IYOBV;20190212;-7.4
IYOBV;20190213;-9.5
IYOBV;20190214;-7.8
IYOBV;20190215;-8.3
IYOBV;20190216;-9.0
IYOBV;20190217;-8.8
IYOBV;20190218;-9.6
IYOBV;20190219;-8.6
IYOBV;20190220;-7.1
IYOBV;20190221;-6.1
IYOBV;20190222;-2.7
IYOBV;20190223;-4.0
IYOBV;20190224;-6.5
IYOBV;20190225;-3.6
IYOBV;20190226;-2.8
IYOBV;20190227;-0.7
IYOBV;20190228;-2.6
IYOBV;20190301;-2.1
IYOBV;20190302;-2.4
IYOBV;20190303;-3.3
IYOBV;20190304;-2.0
IYOBV;20190305;-1.1
IYOBV;20190306;-2.9
IYOBV;20190307;2.8
IYOBV;20190308;2.8
IYOBV;20190309;1.1
IYOBV;20190310;-0.7
IYOBV;20190311;0.3
IYOBV;20190312;-1.8
IYOBV;20190313;-3.0
IYOBV;20190314;-2.4
IYOBV;20190315;-
IYOBV;20190316;-
IYOBV;20190317;-1.1
IYOBV;20190318;-2.6
IYOBV;20190319;-3.9
IYOBV;20190320;-4.3
IYOBV;20190321;-2.9
IYOBV;20190322;-1.3
IYOBV;20190323;-1.0
IYOBV;20190324;-0.7
IYOBV;20190325;0.2
IYOBV;20190326;-2.5
IYOBV;20190327;-2.1
IYOBV;20190328;-3.1
IYOBV;20190329;-1.9
IYOBV;20190330;-1.9
IYOBV;20190331;-1.2
IYOBV;20190401;0.5
IYOBV;20190402;4.9
IYOBV;20190403;5.8
IYOBV;20190404;3.8
IYOBV;20190405;1.9
IYOBV;20190406;7.1
IYOBV;20190407;-
IYOBV;20190408;-
IYOBV;20190409;5.4
IYOBV;20190410;5.4
IYOBV;20190411;4.9
IYOBV;20190412;4.8
IYOBV;20190413;2.0
IYOBV;20190414;-
IYOBV;20190415;1.5
IYOBV;20190416;2.7
IYOBV;20190417;0.6
IYOBV;20190418;-
IYOBV;20190419;4.9
IYOBV;20190420;2.4
IYOBV;20190421;4.2
IYOBV;20190422;3.1
IYOBV;20190423;8.6
IYOBV;20190424;8.1
IYOBV;20190425;7.8
IYOBV;20190426;5.2
IYOBV;20190427;-
IYOBV;20190428;3.4
IYOBV;20190429;2.9
IYOBV;20190430;3.2
IYOBV;20190501;0.6
IYOBV;20190502;0.3
IYOBV;20190503;7.3
IYOBV;20190504;4.9
IYOBV;20190505;1.1
IYOBV;20190506;-0.2
IYOBV;20190507;-2.3
IYOBV;20190508;6.1
IYOBV;20190509;5.1
IYOBV;20190510;6.6
IYOBV;20190511;6.2
IYOBV;20190512;4.7
IYOBV;20190513;3.2
IYOBV;20190514;0.7
IYOBV;20190515;1.8
IYOBV;20190516;2.1
IYOBV;20190517;7.7
IYOBV;20190518;6.3
IYOBV;20190519;7.6
IYOBV;20190520;7.0
IYOBV;20190521;6.3
IYOBV;20190522;6.3
IYOBV;20190523;4.7
IYOBV;20190524;4.2
IYOBV;20190525;8.8
IYOBV;20190526;10.9
IYOBV;20190527;10.0
IYOBV;20190528;9.1
IYOBV;20190529;-
IYOBV;20190530;-
IYOBV;20190531;-
IYOBV;20190601;6.4
IYOBV;20190602;7.8
IYOBV;20190603;11.4
IYOBV;20190604;11.3
IYOBV;20190605;11.4
IYOBV;20190606;11.5
IYOBV;20190607;11.0
IYOBV;20190608;12.0
IYOBV;20190609;11.8
IYOBV;20190610;14.4
IYOBV;20190611;13.3
IYOBV;20190612;14.5
IYOBV;20190613;12.0
IYOBV;20190614;8.9
IYOBV;20190615;13.2
IYOBV;20190616;12.2
IYOBV;20190617;10.7
IYOBV;20190618;11.9
IYOBV;20190619;14.3
IYOBV;20190620;12.9
IYOBV;20190621;13.7
IYOBV;20190622;12.3
IYOBV;20190623;12.3
IYOBV;20190624;11.1
IYOBV;20190625;17.2
IYOBV;20190626;17.8
IYOBV;20190627;14.9
IYOBV;20190628;15.4
IYOBV;20190629;11.3
IYOBV;20190630;18.7
IYOBV;20190701;15.6
IYOBV;20190702;15.3
IYOBV;20190703;12.3
IYOBV;20190704;11.6
IYOBV;20190705;12.3
IYOBV;20190706;11.6
IYOBV;20190707;12.2
IYOBV;20190708;10.6
IYOBV;20190709;11.8
IYOBV;20190710;9.7
IYOBV;20190711;7.6
IYOBV;20190712;12.0
IYOBV;20190713;11.9
IYOBV;20190714;9.6
IYOBV;20190715;9.9
IYOBV;20190716;7.7
IYOBV;20190717;8.2
IYOBV;20190718;13.2
IYOBV;20190719;10.9
IYOBV;20190720;14.1
IYOBV;20190721;14.0
IYOBV;20190722;11.9
IYOBV;20190723;12.4
IYOBV;20190724;15.4
IYOBV;20190725;17.4
IYOBV;20190726;16.0
IYOBV;20190727;13.3
IYOBV;20190728;14.9
IYOBV;20190729;15.1
IYOBV;20190730;13.2
IYOBV;20190731;13.1
IYOBV;20190801;11.1
IYOBV;20190802;11.2
IYOBV;20190803;10.8
IYOBV;20190804;8.5
IYOBV;20190805;14.0
IYOBV;20190806;15.7
IYOBV;20190807;15.3
IYOBV;20190808;15.5
IYOBV;20190809;15.2
IYOBV;20190810;16.4
IYOBV;20190811;19.5
IYOBV;20190812;17.0
IYOBV;20190813;13.0
IYOBV;20190814;10.4
IYOBV;20190815;7.6
IYOBV;20190816;10.1
IYOBV;20190817;13.1
IYOBV;20190818;13.7
IYOBV;20190819;-
IYOBV;20190820;-
IYOBV;20190821;14.6
IYOBV;20190822;14.4
IYOBV;20190823;14.0
IYOBV;20190824;14.0
IYOBV;20190825;-
IYOBV;20190826;-
IYOBV;20190827;13.2
IYOBV;20190828;13.6
IYOBV;20190829;13.4
IYOBV;20190830;12.8
IYOBV;20190831;13.8
IYOBV;20190901;12.6
IYOBV;20190902;12.5
IYOBV;20190903;8.4
IYOBV;20190904;6.5
IYOBV;20190905;8.8
IYOBV;20190906;11.2
IYOBV;20190907;11.2
IYOBV;20190908;8.1
IYOBV;20190909;7.3
IYOBV;20190910;5.9
IYOBV;20190911;6.1
IYOBV;20190912;8.7
IYOBV;20190913;6.5
IYOBV;20190914;8.1
IYOBV;20190915;12.3
IYOBV;20190916;9.2
IYOBV;20190917;10.2
IYOBV;20190918;-
IYOBV;20190919;5.1
IYOBV;20190920;-
IYOBV;20190921;-
IYOBV;20190922;-
IYOBV;20190923;7.9
IYOBV;20190924;9.4
IYOBV;20190925;7.3
IYOBV;20190926;-
IYOBV;20190927;6.6
IYOBV;20190928;12.1
IYOBV;20190929;10.8
IYOBV;20190930;7.9
IYOBV;20191001;7.0
IYOBV;20191002;7.2
IYOBV;20191003;1.7
IYOBV;20191004;-0.1
IYOBV;20191005;5.2
IYOBV;20191006;3.8
IYOBV;20191007;3.5
IYOBV;20191008;2.0
IYOBV;20191009;6.7
IYOBV;20191010;3.5
IYOBV;20191011;2.3
IYOBV;20191012;2.2
IYOBV;20191013;3.5
IYOBV;20191014;3.9
IYOBV;20191015;9.6
IYOBV;20191016;6.2
IYOBV;20191017;6.4
IYOBV;20191018;9.2
IYOBV;20191019;9.8
IYOBV;20191020;10.7
IYOBV;20191021;11.8
IYOBV;20191022;8.4
IYOBV;20191023;7.3
IYOBV;20191024;5.6
IYOBV;20191025;5.6
IYOBV;20191026;4.1
IYOBV;20191027;3.4
IYOBV;20191028;5.6
IYOBV;20191029;10.0
IYOBV;20191030;5.9
IYOBV;20191031;5.3
IYOBV;20191101;6.3
IYOBV;20191102;6.6
IYOBV;20191103;6.2
IYOBV;20191104;5.1
IYOBV;20191105;5.0
IYOBV;20191106;3.6
IYOBV;20191107;3.6
IYOBV;20191108;2.2
IYOBV;20191109;-0.5
IYOBV;20191110;-2.2
IYOBV;20191111;-2.5
IYOBV;20191112;0.1
IYOBV;20191113;-0.9
IYOBV;20191114;-5.4
IYOBV;20191115;-1.9
IYOBV;20191116;0.5
IYOBV;20191117;-
IYOBV;20191118;0.6
IYOBV;20191119;0.8
IYOBV;20191120;1.4
IYOBV;20191121;1.4
IYOBV;20191122;1.9
IYOBV;20191123;1.7
IYOBV;20191124;2.8
IYOBV;20191125;0.8
IYOBV;20191126;0.7
IYOBV;20191127;2.8
IYOBV;20191128;3.1
IYOBV;20191129;-0.2
IYOBV;20191130;-10.8
IYOBV;20191201;-2.8
IYOBV;20191202;-1.5
IYOBV;20191203;-5.4
IYOBV;20191204;-6.7
IYOBV;20191205;-7.2
IYOBV;20191206;-7.9
IYOBV;20191207;-7.6
IYOBV;20191208;-7.8
IYOBV;20191209;-4.2
IYOBV;20191210;-8.7
IYOBV;20191211;-8.1
IYOBV;20191212;-7.7
IYOBV;20191213;-8.8
IYOBV;20191214;-10.1
IYOBV;20191215;-9.1
IYOBV;20191216;-0.4
IYOBV;20191217;0.7
IYOBV;20191218;1.2
IYOBV;20191219;1.1
IYOBV;20191220;2.0
IYOBV;20191221;0.9
IYOBV;20191222;0.2
IYOBV;20191223;0.4
IYOBV;20191224;-2.2
IYOBV;20191225;-1.6
IYOBV;20191226;-4.0
IYOBV;20191227;-2.3
IYOBV;20191228;-5.9
IYOBV;20191229;-7.2
IYOBV;20191230;-6.8
IYOBV;20191231;-6.4
IYOBV;20200101;-6.8
IYOBV;20200102;-8.3
IYOBV;20200103;-7.7
IYOBV;20200104;-4.7
IYOBV;20200105;-7.0
IYOBV;20200106;-
IYOBV;20200107;-8.1
IYOBV;20200108;-8.9
IYOBV;20200109;-6.0
IYOBV;20200110;-8.2
IYOBV;20200111;-8.8
IYOBV;20200112;-10.3
IYOBV;20200113;-10.5
IYOBV;20200114;-10.6
IYOBV;20200115;-10.3
IYOBV;20200116;-9.4
IYOBV;20200117;-9.8
IYOBV;20200118;-7.3
IYOBV;20200119;-8.8
IYOBV;20200120;-11.4
IYOBV;20200121;-8.9
IYOBV;20200122;-10.2
IYOBV;20200123;-9.5
IYOBV;20200124;-10.1
IYOBV;20200125;-6.2
IYOBV;20200126;-
IYOBV;20200127;-
IYOBV;20200128;-1.1
IYOBV;20200129;-1.5
IYOBV;20200130;-5.1
IYOBV;20200131;-4.6
IYOBV;20200201;-4.9
IYOBV;20200202;-
IYOBV;20200203;-2.3
IYOBV;20200204;-1.2
IYOBV;20200205;-3.3
IYOBV;20200206;-
IYOBV;20200207;-6.5
IYOBV;20200208;-6.5
IYOBV;20200209;-5.9
IYOBV;20200210;0.2
IYOBV;20200211;-0.3
IYOBV;20200212;-3.4
IYOBV;20200213;-4.3
IYOBV;20200214;-2.6
IYOBV;20200215;-3.7
IYOBV;20200216;-3.6
IYOBV;20200217;-1.9
IYOBV;20200218;-2.8
IYOBV;20200219;-3.5
IYOBV;20200220;-4.1
IYOBV;20200221;-4.2
IYOBV;20200222;-2.8
IYOBV;20200223;-2.1
IYOBV;20200224;-0.2
IYOBV;20200225;-1.0
IYOBV;20200226;-0.9
IYOBV;20200227;-3.1
IYOBV;20200228;-2.5
IYOBV;20200229;-1.3
IYOBV;20200301;0.5
IYOBV;20200302;0.3
IYOBV;20200303;1.1
IYOBV;20200304;-2.8
IYOBV;20200305;-
IYOBV;20200306;-
IYOBV;20200307;-2.3
IYOBV;20200308;-4.1
IYOBV;20200309;-2.4
IYOBV;20200310;-1.6
IYOBV;20200311;-0.1
IYOBV;20200312;-1.1
IYOBV;20200313;-0.1
IYOBV;20200314;-1.4
IYOBV;20200315;-1.9
IYOBV;20200316;-
IYOBV;20200317;-
IYOBV;20200318;-
IYOBV;20200319;-
IYOBV;20200320;0.1
IYOBV;20200321;5.3
IYOBV;20200322;-2.0
IYOBV;20200323;-3.7
IYOBV;20200324;-4.9
IYOBV;20200325;-3.7
IYOBV;20200326;-3.3
IYOBV;20200327;-0.4
IYOBV;20200328;-1.1
IYOBV;20200329;-1.2
IYOBV;20200330;-2.0
IYOBV;20200331;-
IYOBV;20200401;-5.4
IYOBV;20200402;-3.7
IYOBV;20200403;-2.3
IYOBV;20200404;-2.6
IYOBV;20200405;-1.3
IYOBV;20200406;0.2
IYOBV;20200407;0.2
IYOBV;20200408;0.9
IYOBV;20200409;0.3
IYOBV;20200410;1.3
IYOBV;20200411;1.6
IYOBV;20200412;2.7
IYOBV;20200413;3.2
IYOBV;20200414;-0.7
IYOBV;20200415;-3.0
IYOBV;20200416;0.4
IYOBV;20200417;2.3
IYOBV;20200418;3.7
IYOBV;20200419;5.4
IYOBV;20200420;10.2
IYOBV;20200421;5.7
IYOBV;20200422;1.2
IYOBV;20200423;1.9
IYOBV;20200424;3.2
IYOBV;20200425;2.6
IYOBV;20200426;5.6
IYOBV;20200427;10.8
IYOBV;20200428;-
IYOBV;20200429;-
IYOBV;20200430;4.1
IYOBV;20200501;5.4
IYOBV;20200502;5.3
IYOBV;20200503;0.9
IYOBV;20200504;-
IYOBV;20200505;6.2
IYOBV;20200506;-
IYOBV;20200507;1.2
IYOBV;20200508;4.8
IYOBV;20200509;-
IYOBV;20200510;12.2
IYOBV;20200511;9.6
IYOBV;20200512;9.1
IYOBV;20200513;8.7
IYOBV;20200514;-
IYOBV;20200515;-
IYOBV;20200516;7.0
IYOBV;20200517;-
IYOBV;20200518;-
IYOBV;20200519;-
IYOBV;20200520;10.4
IYOBV;20200521;7.1
IYOBV;20200522;7.0
IYOBV;20200523;10.6
IYOBV;20200524;6.9
IYOBV;20200525;8.3
IYOBV;20200526;6.2
IYOBV;20200527;3.7
IYOBV;20200528;5.6
IYOBV;20200529;5.4
IYOBV;20200530;-
IYOBV;20200531;5.5
IYOBV;20200601;5.5
IYOBV;20200602;7.4
IYOBV;20200603;6.8
IYOBV;20200604;9.8
IYOBV;20200605;9.0
IYOBV;20200606;12.2
IYOBV;20200607;10.1
IYOBV;20200608;9.8
IYOBV;20200609;10.1
IYOBV;20200610;10.2
IYOBV;20200611;9.3
IYOBV;20200612;10.0
IYOBV;20200613;10.4
IYOBV;20200614;11.9
IYOBV;20200615;11.9
IYOBV;20200616;9.6
IYOBV;20200617;11.4
IYOBV;20200618;10.6
IYOBV;20200619;9.9
IYOBV;20200620;9.3
IYOBV;20200621;10.7
IYOBV;20200622;11.7
IYOBV;20200623;9.1
IYOBV;20200624;9.3
IYOBV;20200625;13.6
IYOBV;20200626;13.3
IYOBV;20200627;15.7
IYOBV;20200628;14.6
IYOBV;20200629;13.1
IYOBV;20200630;13.1
IYOBV;20200701;15.6
IYOBV;20200702;14.9
IYOBV;20200703;13.1
IYOBV;20200704;10.8
IYOBV;20200705;-
IYOBV;20200706;-
IYOBV;20200707;-
IYOBV;20200708;11.0
IYOBV;20200709;12.0
IYOBV;20200710;14.6
IYOBV;20200711;10.4
IYOBV;20200712;10.5
IYOBV;20200713;11.6
IYOBV;20200714;12.7
IYOBV;20200715;11.6
IYOBV;20200716;11.5
IYOBV;20200717;12.7
IYOBV;20200718;10.3
IYOBV;20200719;9.5
IYOBV;20200720;9.2
IYOBV;20200721;14.4
IYOBV;20200722;13.1
IYOBV;20200723;14.4
IYOBV;20200724;-
IYOBV;20200725;12.5
IYOBV;20200726;11.8
IYOBV;20200727;13.7
IYOBV;20200728;13.3
IYOBV;20200729;14.2
IYOBV;20200730;16.9
IYOBV;20200731;15.3
IYOBV;20200801;13.8
IYOBV;20200802;16.3
IYOBV;20200803;12.5
IYOBV;20200804;8.9
IYOBV;20200805;7.2
IYOBV;20200806;10.8
IYOBV;20200807;15.0
IYOBV;20200808;14.7
IYOBV;20200809;12.6
IYOBV;20200810;15.0
