 

stn;time;hns000d0
YVN;20081101;0
YVN;20081102;0
YVN;20081103;0
YVN;20081104;0
YVN;20081105;0
YVN;20081106;0
YVN;20081107;0
YVN;20081108;0
YVN;20081109;0
YVN;20081110;0
YVN;20081111;0
YVN;20081112;0
YVN;20081113;0
YVN;20081114;0
YVN;20081115;0
YVN;20081116;0
YVN;20081117;0
YVN;20081118;0
YVN;20081119;0
YVN;20081120;0
YVN;20081121;0
YVN;20081122;0
YVN;20081123;0
YVN;20081124;0
YVN;20081125;0
YVN;20081126;0
YVN;20081127;0
YVN;20081128;0
YVN;20081129;0
YVN;20081130;0
YVN;20081201;-
YVN;20081202;-
YVN;20081203;-
YVN;20081204;-
YVN;20081205;-
YVN;20081206;-
YVN;20081207;-
YVN;20081208;-
YVN;20081209;1
YVN;20081210;2
YVN;20081211;1
YVN;20081212;-
YVN;20081213;-
YVN;20081214;-
YVN;20081215;-
YVN;20081216;-
YVN;20081217;-
YVN;20081218;-
YVN;20081219;-
YVN;20081220;-
YVN;20081221;-
YVN;20081222;-
YVN;20081223;-
YVN;20081224;-
YVN;20081225;-
YVN;20081226;-
YVN;20081227;-
YVN;20081228;-
YVN;20081229;-
YVN;20081230;10
