 

stn;time;hns000d0
SLF4RU;19970930;0
SLF4RU;19971001;0
SLF4RU;19971002;0
SLF4RU;19971003;0
SLF4RU;19971004;0
SLF4RU;19971005;0
SLF4RU;19971006;0
SLF4RU;19971007;0
SLF4RU;19971008;0
SLF4RU;19971009;0
SLF4RU;19971010;0
SLF4RU;19971011;0
SLF4RU;19971012;0
SLF4RU;19971013;5
SLF4RU;19971014;0
SLF4RU;19971015;4
SLF4RU;19971016;0
SLF4RU;19971017;0
SLF4RU;19971018;0
SLF4RU;19971019;0
SLF4RU;19971020;0
SLF4RU;19971021;0
SLF4RU;19971022;0
SLF4RU;19971023;0
SLF4RU;19971024;0
SLF4RU;19971025;0
SLF4RU;19971026;0
SLF4RU;19971027;0
SLF4RU;19971028;0
SLF4RU;19971029;0
SLF4RU;19971030;0
SLF4RU;19971031;0
SLF4RU;19971101;0
SLF4RU;19971102;0
SLF4RU;19971103;0
SLF4RU;19971104;0
SLF4RU;19971105;8
SLF4RU;19971106;0
SLF4RU;19971107;0
SLF4RU;19971108;0
SLF4RU;19971109;8
SLF4RU;19971110;2
SLF4RU;19971111;16
SLF4RU;19971112;4
SLF4RU;19971113;0
SLF4RU;19971114;0
SLF4RU;19971115;3
SLF4RU;19971116;0
SLF4RU;19971117;0
SLF4RU;19971118;0
SLF4RU;19971119;2
SLF4RU;19971120;2
SLF4RU;19971121;0
SLF4RU;19971122;0
SLF4RU;19971123;0
SLF4RU;19971124;0
SLF4RU;19971125;0
SLF4RU;19971126;0
SLF4RU;19971127;0
SLF4RU;19971128;1
SLF4RU;19971129;0
SLF4RU;19971130;7
SLF4RU;19971201;0
SLF4RU;19971202;15
SLF4RU;19971203;5
SLF4RU;19971204;0
SLF4RU;19971205;0
SLF4RU;19971206;0
SLF4RU;19971207;0
SLF4RU;19971208;0
SLF4RU;19971209;0
SLF4RU;19971210;0
SLF4RU;19971211;32
SLF4RU;19971212;12
SLF4RU;19971213;0
SLF4RU;19971214;10
SLF4RU;19971215;0
SLF4RU;19971216;0
SLF4RU;19971217;0
SLF4RU;19971218;0
SLF4RU;19971219;8
SLF4RU;19971220;13
SLF4RU;19971221;2
SLF4RU;19971222;0
SLF4RU;19971223;0
SLF4RU;19971224;0
SLF4RU;19971225;11
SLF4RU;19971226;5
SLF4RU;19971227;19
SLF4RU;19971228;0
SLF4RU;19971229;0
SLF4RU;19971230;0
SLF4RU;19971231;0
SLF4RU;19980101;10
SLF4RU;19980102;0
SLF4RU;19980103;0
SLF4RU;19980104;0
SLF4RU;19980105;2
SLF4RU;19980106;4
SLF4RU;19980107;0
SLF4RU;19980108;0
SLF4RU;19980109;0
SLF4RU;19980110;0
SLF4RU;19980111;0
SLF4RU;19980112;0
SLF4RU;19980113;0
SLF4RU;19980114;10
SLF4RU;19980115;0
SLF4RU;19980116;21
SLF4RU;19980117;0
SLF4RU;19980118;45
SLF4RU;19980119;38
SLF4RU;19980120;20
SLF4RU;19980121;0
SLF4RU;19980122;0
SLF4RU;19980123;0
SLF4RU;19980124;0
SLF4RU;19980125;0
SLF4RU;19980126;0
SLF4RU;19980127;0
SLF4RU;19980128;0
SLF4RU;19980129;0
SLF4RU;19980130;0
SLF4RU;19980131;0
SLF4RU;19980201;0
SLF4RU;19980202;0
SLF4RU;19980203;0
SLF4RU;19980204;0
SLF4RU;19980205;0
SLF4RU;19980206;0
SLF4RU;19980207;0
SLF4RU;19980208;0
SLF4RU;19980209;0
SLF4RU;19980210;0
SLF4RU;19980211;0
SLF4RU;19980212;0
SLF4RU;19980213;0
SLF4RU;19980214;0
SLF4RU;19980215;0
SLF4RU;19980216;0
SLF4RU;19980217;0
SLF4RU;19980218;0
SLF4RU;19980219;0
SLF4RU;19980220;0
SLF4RU;19980221;1
SLF4RU;19980222;30
SLF4RU;19980223;5
SLF4RU;19980224;0
SLF4RU;19980225;0
SLF4RU;19980226;0
SLF4RU;19980227;0
SLF4RU;19980228;1
SLF4RU;19980301;0
SLF4RU;19980302;0
SLF4RU;19980303;0
SLF4RU;19980304;8
SLF4RU;19980305;0
SLF4RU;19980306;0
SLF4RU;19980307;5
SLF4RU;19980308;12
SLF4RU;19980309;10
SLF4RU;19980310;0
SLF4RU;19980311;5
SLF4RU;19980312;2
SLF4RU;19980313;0
SLF4RU;19980314;0
SLF4RU;19980315;0
SLF4RU;19980316;0
SLF4RU;19980317;0
SLF4RU;19980318;0
SLF4RU;19980319;0
SLF4RU;19980320;0
SLF4RU;19980321;0
SLF4RU;19980322;0
SLF4RU;19980323;22
SLF4RU;19980324;0
SLF4RU;19980325;0
SLF4RU;19980326;0
SLF4RU;19980327;0
SLF4RU;19980328;0
SLF4RU;19980329;0
SLF4RU;19980330;0
SLF4RU;19980331;0
SLF4RU;19980401;0
SLF4RU;19980402;0
SLF4RU;19980403;0
SLF4RU;19980404;10
SLF4RU;19980405;5
SLF4RU;19980406;1
SLF4RU;19980407;10
SLF4RU;19980408;0
SLF4RU;19980409;0
SLF4RU;19980410;20
SLF4RU;19980411;25
SLF4RU;19980412;10
SLF4RU;19980413;15
SLF4RU;19980414;0
SLF4RU;19980415;3
SLF4RU;19980416;0
SLF4RU;19980417;5
SLF4RU;19980418;0
SLF4RU;19980419;0
SLF4RU;19980420;0
SLF4RU;19980421;0
SLF4RU;19980422;0
SLF4RU;19980423;0
SLF4RU;19980424;0
SLF4RU;19980425;0
SLF4RU;19980426;3
SLF4RU;19980427;12
SLF4RU;19980428;0
SLF4RU;19980429;0
SLF4RU;19980430;1
SLF4RU;19980501;5
SLF4RU;19980502;2
SLF4RU;19980503;0
SLF4RU;19980504;0
SLF4RU;19980505;0
SLF4RU;19980506;0
SLF4RU;19980507;0
SLF4RU;19980508;0
SLF4RU;19980509;0
SLF4RU;19980510;0
SLF4RU;19980511;0
SLF4RU;19980512;0
SLF4RU;19980513;0
SLF4RU;19980514;0
SLF4RU;19980515;0
SLF4RU;19980516;0
SLF4RU;19980517;0
SLF4RU;19980518;0
SLF4RU;19980519;0
SLF4RU;19980520;0
SLF4RU;19980521;0
SLF4RU;19980522;0
SLF4RU;19980523;0
SLF4RU;19980524;0
SLF4RU;19980525;0
SLF4RU;19980526;0
SLF4RU;19980527;0
SLF4RU;19980528;0
SLF4RU;19980529;0
