 

stn;time;hns000d0
SLF3EL;20140930;0
SLF3EL;20141001;0
SLF3EL;20141002;0
SLF3EL;20141003;0
SLF3EL;20141004;0
SLF3EL;20141005;0
SLF3EL;20141006;0
SLF3EL;20141007;0
SLF3EL;20141008;0
SLF3EL;20141009;0
SLF3EL;20141010;0
SLF3EL;20141011;0
SLF3EL;20141012;0
SLF3EL;20141013;0
SLF3EL;20141014;0
SLF3EL;20141015;0
SLF3EL;20141016;0
SLF3EL;20141017;0
SLF3EL;20141018;0
SLF3EL;20141019;0
SLF3EL;20141020;0
SLF3EL;20141021;5
SLF3EL;20141022;30
SLF3EL;20141023;0
SLF3EL;20141024;0
SLF3EL;20141025;0
SLF3EL;20141026;0
SLF3EL;20141027;0
SLF3EL;20141028;0
SLF3EL;20141029;0
SLF3EL;20141030;0
SLF3EL;20141031;0
SLF3EL;20141101;0
SLF3EL;20141102;0
SLF3EL;20141103;0
SLF3EL;20141104;0
SLF3EL;20141105;71
SLF3EL;20141106;0
SLF3EL;20141107;0
SLF3EL;20141108;0
SLF3EL;20141109;0
SLF3EL;20141110;0
SLF3EL;20141111;0
SLF3EL;20141112;0
SLF3EL;20141113;0
SLF3EL;20141114;0
SLF3EL;20141115;5
SLF3EL;20141116;0
SLF3EL;20141117;15
SLF3EL;20141118;5
SLF3EL;20141119;0
SLF3EL;20141120;0
SLF3EL;20141121;0
SLF3EL;20141122;0
SLF3EL;20141123;0
SLF3EL;20141124;0
SLF3EL;20141125;0
SLF3EL;20141126;0
SLF3EL;20141127;0
SLF3EL;20141128;0
SLF3EL;20141129;0
SLF3EL;20141130;0
SLF3EL;20141201;0
SLF3EL;20141202;10
SLF3EL;20141203;0
SLF3EL;20141204;0
SLF3EL;20141205;0
SLF3EL;20141206;2
SLF3EL;20141207;2
SLF3EL;20141208;4
SLF3EL;20141209;2
SLF3EL;20141210;2
SLF3EL;20141211;0
SLF3EL;20141212;0
SLF3EL;20141213;0
SLF3EL;20141214;0
SLF3EL;20141215;2
SLF3EL;20141216;2
SLF3EL;20141217;8
SLF3EL;20141218;0
SLF3EL;20141219;0
SLF3EL;20141220;3
SLF3EL;20141221;0
SLF3EL;20141222;0
SLF3EL;20141223;0
SLF3EL;20141224;0
SLF3EL;20141225;20
SLF3EL;20141226;10
SLF3EL;20141227;35
SLF3EL;20141228;9
SLF3EL;20141229;19
SLF3EL;20141230;22
SLF3EL;20141231;0
SLF3EL;20150101;0
SLF3EL;20150102;0
SLF3EL;20150103;3
SLF3EL;20150104;2
SLF3EL;20150105;0
SLF3EL;20150106;0
SLF3EL;20150107;0
SLF3EL;20150108;0
SLF3EL;20150109;0
SLF3EL;20150110;2
SLF3EL;20150111;20
SLF3EL;20150112;0
SLF3EL;20150113;1
SLF3EL;20150114;6
SLF3EL;20150115;0
SLF3EL;20150116;34
SLF3EL;20150117;19
SLF3EL;20150118;0
SLF3EL;20150119;0
SLF3EL;20150120;0
SLF3EL;20150121;0
SLF3EL;20150122;1
SLF3EL;20150123;5
SLF3EL;20150124;9
SLF3EL;20150125;3
SLF3EL;20150126;29
SLF3EL;20150127;16
SLF3EL;20150128;20
SLF3EL;20150129;10
SLF3EL;20150130;19
SLF3EL;20150131;0
SLF3EL;20150201;42
SLF3EL;20150202;6
SLF3EL;20150203;0
SLF3EL;20150204;0
SLF3EL;20150205;0
SLF3EL;20150206;1
SLF3EL;20150207;0
SLF3EL;20150208;10
SLF3EL;20150209;0
SLF3EL;20150210;0
SLF3EL;20150211;0
SLF3EL;20150212;0
SLF3EL;20150213;0
SLF3EL;20150214;0
