 

stn;time;hns000d0
SLF7MZ;19651031;0
SLF7MZ;19651101;0
SLF7MZ;19651102;0
SLF7MZ;19651103;0
SLF7MZ;19651104;8
SLF7MZ;19651105;4
SLF7MZ;19651106;0
SLF7MZ;19651107;0
SLF7MZ;19651108;0
SLF7MZ;19651109;1
SLF7MZ;19651110;14
SLF7MZ;19651111;0
SLF7MZ;19651112;3
SLF7MZ;19651113;1
SLF7MZ;19651114;0
SLF7MZ;19651115;0
SLF7MZ;19651116;0
SLF7MZ;19651117;12
SLF7MZ;19651118;0
SLF7MZ;19651119;1
SLF7MZ;19651120;17
SLF7MZ;19651121;0
SLF7MZ;19651122;4
SLF7MZ;19651123;1
SLF7MZ;19651124;0
SLF7MZ;19651125;0
SLF7MZ;19651126;1
SLF7MZ;19651127;10
SLF7MZ;19651128;0
SLF7MZ;19651129;8
SLF7MZ;19651130;3
SLF7MZ;19651201;0
SLF7MZ;19651202;11
SLF7MZ;19651203;6
SLF7MZ;19651204;5
SLF7MZ;19651205;11
SLF7MZ;19651206;0
SLF7MZ;19651207;35
SLF7MZ;19651208;4
SLF7MZ;19651209;11
SLF7MZ;19651210;3
SLF7MZ;19651211;3
SLF7MZ;19651212;25
SLF7MZ;19651213;3
SLF7MZ;19651214;0
SLF7MZ;19651215;0
SLF7MZ;19651216;0
SLF7MZ;19651217;0
SLF7MZ;19651218;0
SLF7MZ;19651219;0
SLF7MZ;19651220;1
SLF7MZ;19651221;2
SLF7MZ;19651222;0
SLF7MZ;19651223;4
SLF7MZ;19651224;1
SLF7MZ;19651225;0
SLF7MZ;19651226;2
SLF7MZ;19651227;22
SLF7MZ;19651228;0
SLF7MZ;19651229;0
SLF7MZ;19651230;3
SLF7MZ;19651231;3
SLF7MZ;19660101;3
SLF7MZ;19660102;1
SLF7MZ;19660103;7
SLF7MZ;19660104;3
SLF7MZ;19660105;0
SLF7MZ;19660106;0
SLF7MZ;19660107;0
SLF7MZ;19660108;0
SLF7MZ;19660109;0
SLF7MZ;19660110;1
SLF7MZ;19660111;4
SLF7MZ;19660112;0
SLF7MZ;19660113;0
SLF7MZ;19660114;0
SLF7MZ;19660115;0
SLF7MZ;19660116;0
SLF7MZ;19660117;0
SLF7MZ;19660118;0
SLF7MZ;19660119;0
SLF7MZ;19660120;0
SLF7MZ;19660121;0
SLF7MZ;19660122;12
SLF7MZ;19660123;0
SLF7MZ;19660124;0
SLF7MZ;19660125;0
SLF7MZ;19660126;0
SLF7MZ;19660127;0
SLF7MZ;19660128;0
SLF7MZ;19660129;0
SLF7MZ;19660130;0
SLF7MZ;19660131;0
SLF7MZ;19660201;0
SLF7MZ;19660202;0
SLF7MZ;19660203;0
SLF7MZ;19660204;0
SLF7MZ;19660205;0
SLF7MZ;19660206;3
SLF7MZ;19660207;0
SLF7MZ;19660208;0
SLF7MZ;19660209;5
SLF7MZ;19660210;0
SLF7MZ;19660211;5
SLF7MZ;19660212;4
SLF7MZ;19660213;2
SLF7MZ;19660214;0
SLF7MZ;19660215;0
SLF7MZ;19660216;4
SLF7MZ;19660217;0
SLF7MZ;19660218;0
SLF7MZ;19660219;0
SLF7MZ;19660220;3
SLF7MZ;19660221;19
SLF7MZ;19660222;1
SLF7MZ;19660223;2
SLF7MZ;19660224;0
SLF7MZ;19660225;0
SLF7MZ;19660226;0
SLF7MZ;19660227;0
SLF7MZ;19660228;2
SLF7MZ;19660301;1
SLF7MZ;19660302;0
SLF7MZ;19660303;0
SLF7MZ;19660304;0
SLF7MZ;19660305;0
SLF7MZ;19660306;0
SLF7MZ;19660307;0
SLF7MZ;19660308;0
SLF7MZ;19660309;0
SLF7MZ;19660310;0
SLF7MZ;19660311;1
SLF7MZ;19660312;3
SLF7MZ;19660313;0
SLF7MZ;19660314;0
SLF7MZ;19660315;9
SLF7MZ;19660316;0
SLF7MZ;19660317;0
SLF7MZ;19660318;0
SLF7MZ;19660319;0
SLF7MZ;19660320;0
SLF7MZ;19660321;0
SLF7MZ;19660322;0
SLF7MZ;19660323;0
SLF7MZ;19660324;1
SLF7MZ;19660325;1
SLF7MZ;19660326;0
SLF7MZ;19660327;0
SLF7MZ;19660328;3
SLF7MZ;19660329;2
SLF7MZ;19660330;0
SLF7MZ;19660331;0
SLF7MZ;19660401;0
SLF7MZ;19660402;0
SLF7MZ;19660403;0
SLF7MZ;19660404;0
SLF7MZ;19660405;0
SLF7MZ;19660406;0
SLF7MZ;19660407;0
SLF7MZ;19660408;0
SLF7MZ;19660409;0
SLF7MZ;19660410;0
SLF7MZ;19660411;2
SLF7MZ;19660412;2
SLF7MZ;19660413;0
SLF7MZ;19660414;2
SLF7MZ;19660415;0
SLF7MZ;19660416;4
SLF7MZ;19660417;0
SLF7MZ;19660418;0
SLF7MZ;19660419;4
SLF7MZ;19660420;15
SLF7MZ;19660421;0
SLF7MZ;19660422;0
SLF7MZ;19660423;0
SLF7MZ;19660424;0
SLF7MZ;19660425;0
SLF7MZ;19660426;0
SLF7MZ;19660427;0
SLF7MZ;19660428;0
