 

stn;time;hns000d0
NEB;19801101;0
NEB;19801102;0
NEB;19801103;0
NEB;19801104;-
NEB;19801105;2
NEB;19801106;0
NEB;19801107;0
NEB;19801108;0
NEB;19801109;0
NEB;19801110;0
NEB;19801111;-
NEB;19801112;10
NEB;19801113;0
NEB;19801114;0
NEB;19801115;-
NEB;19801116;0
NEB;19801117;-
NEB;19801118;-
NEB;19801119;0
NEB;19801120;0
NEB;19801121;0
NEB;19801122;0
NEB;19801123;0
NEB;19801124;0
NEB;19801125;0
NEB;19801126;-
NEB;19801127;10
NEB;19801128;15
NEB;19801129;10
NEB;19801130;-
NEB;19801201;-
NEB;19801202;20
NEB;19801203;10
NEB;19801204;5
NEB;19801205;-
NEB;19801206;-
NEB;19801207;-
NEB;19801208;0
NEB;19801209;0
NEB;19801210;0
NEB;19801211;0
NEB;19801212;0
NEB;19801213;-
NEB;19801214;-
NEB;19801215;-
NEB;19801216;0
NEB;19801217;0
NEB;19801218;10
NEB;19801219;-
NEB;19801220;40
NEB;19801221;-
NEB;19801222;-
NEB;19801223;0
NEB;19801224;0
NEB;19801225;-
NEB;19801226;-
NEB;19801227;0
NEB;19801228;0
NEB;19801229;0
NEB;19801230;0
