 

stn;time;hns000d0
GSG;20170930;0
GSG;20171001;0
GSG;20171002;0
GSG;20171003;0
GSG;20171004;0
GSG;20171005;0
GSG;20171006;0
GSG;20171007;0
GSG;20171008;0
GSG;20171009;0
GSG;20171010;0
GSG;20171011;0
GSG;20171012;0
GSG;20171013;0
GSG;20171014;0
GSG;20171015;0
GSG;20171016;0
GSG;20171017;0
GSG;20171018;0
GSG;20171019;0
GSG;20171020;0
GSG;20171021;0
GSG;20171022;0
GSG;20171023;0
GSG;20171024;0
GSG;20171025;0
GSG;20171026;0
GSG;20171027;0
GSG;20171028;0
GSG;20171029;0
GSG;20171030;0
GSG;20171031;0
GSG;20171101;0
GSG;20171102;0
GSG;20171103;0
GSG;20171104;0
GSG;20171105;7
GSG;20171106;0
GSG;20171107;1
GSG;20171108;0
GSG;20171109;0
GSG;20171110;0
GSG;20171111;0
GSG;20171112;17
GSG;20171113;4
GSG;20171114;0
GSG;20171115;0
GSG;20171116;0
GSG;20171117;0
GSG;20171118;1
GSG;20171119;4
GSG;20171120;0
GSG;20171121;0
GSG;20171122;0
GSG;20171123;0
GSG;20171124;0
GSG;20171125;13
GSG;20171126;1
GSG;20171127;0
GSG;20171128;6
GSG;20171129;5
GSG;20171130;10
GSG;20171201;0
GSG;20171202;0
GSG;20171203;2
GSG;20171204;0
GSG;20171205;0
GSG;20171206;0
GSG;20171207;0
GSG;20171208;15
GSG;20171209;2
GSG;20171210;0
GSG;20171211;10
GSG;20171212;13
GSG;20171213;0
GSG;20171214;25
GSG;20171215;5
GSG;20171216;15
GSG;20171217;2
GSG;20171218;8
GSG;20171219;1
GSG;20171220;0
GSG;20171221;0
GSG;20171222;0
GSG;20171223;0
GSG;20171224;0
GSG;20171225;0
GSG;20171226;1
GSG;20171227;29
GSG;20171228;4
GSG;20171229;5
GSG;20171230;0
GSG;20171231;4
GSG;20180101;14
GSG;20180102;1
GSG;20180103;12
GSG;20180104;0
GSG;20180105;0
GSG;20180106;0
GSG;20180107;0
GSG;20180108;0
GSG;20180109;0
GSG;20180110;0
GSG;20180111;0
GSG;20180112;0
GSG;20180113;0
GSG;20180114;0
GSG;20180115;1
GSG;20180116;8
GSG;20180117;20
GSG;20180118;3
GSG;20180119;10
GSG;20180120;6
GSG;20180121;6
GSG;20180122;0
GSG;20180123;0
GSG;20180124;0
GSG;20180125;0
GSG;20180126;0
GSG;20180127;0
GSG;20180128;0
GSG;20180129;0
GSG;20180130;0
GSG;20180131;1
GSG;20180201;21
GSG;20180202;0
GSG;20180203;0
GSG;20180204;0
GSG;20180205;0
GSG;20180206;0
GSG;20180207;1
GSG;20180208;0
GSG;20180209;2
GSG;20180210;1
GSG;20180211;23
GSG;20180212;4
GSG;20180213;0
GSG;20180214;2
GSG;20180215;0
GSG;20180216;0
GSG;20180217;1
GSG;20180218;0
GSG;20180219;0
GSG;20180220;2
GSG;20180221;0
GSG;20180222;0
GSG;20180223;0
GSG;20180224;0
GSG;20180225;0
GSG;20180226;0
GSG;20180227;0
GSG;20180228;4
GSG;20180301;1
GSG;20180302;6
GSG;20180303;5
GSG;20180304;0
GSG;20180305;0
GSG;20180306;6
GSG;20180307;8
GSG;20180308;0
GSG;20180309;0
GSG;20180310;0
GSG;20180311;0
GSG;20180312;2
GSG;20180313;1
GSG;20180314;0
GSG;20180315;0
GSG;20180316;0
GSG;20180317;11
GSG;20180318;6
GSG;20180319;5
GSG;20180320;3
GSG;20180321;0
GSG;20180322;4
GSG;20180323;0
GSG;20180324;0
GSG;20180325;0
GSG;20180326;4
GSG;20180327;0
GSG;20180328;1
GSG;20180329;0
GSG;20180330;21
GSG;20180331;15
GSG;20180401;0
GSG;20180402;0
GSG;20180403;0
GSG;20180404;0
GSG;20180405;0
GSG;20180406;0
GSG;20180407;0
GSG;20180408;0
GSG;20180409;0
GSG;20180410;0
GSG;20180411;0
GSG;20180412;0
GSG;20180413;0
GSG;20180414;0
GSG;20180415;0
GSG;20180416;0
GSG;20180417;0
GSG;20180418;0
GSG;20180419;0
GSG;20180420;0
GSG;20180421;0
GSG;20180422;0
GSG;20180423;0
GSG;20180424;0
GSG;20180425;0
GSG;20180426;0
GSG;20180427;0
GSG;20180428;0
GSG;20180429;0
GSG;20180430;0
GSG;20180501;0
GSG;20180502;0
GSG;20180503;0
GSG;20180504;0
GSG;20180505;0
GSG;20180506;0
GSG;20180507;0
GSG;20180508;0
GSG;20180509;0
GSG;20180510;0
GSG;20180511;0
GSG;20180512;0
GSG;20180513;0
GSG;20180514;0
GSG;20180515;0
GSG;20180516;0
GSG;20180517;0
GSG;20180518;0
GSG;20180519;0
GSG;20180520;0
GSG;20180521;0
GSG;20180522;0
GSG;20180523;0
GSG;20180524;0
GSG;20180525;0
GSG;20180526;0
GSG;20180527;0
GSG;20180528;0
GSG;20180529;0
