 

stn;time;rre150mx
GNB;198201;43.6
GNB;198202;15.3
GNB;198203;13.4
GNB;198204;26.7
GNB;198205;29.2
GNB;198206;56.5
GNB;198207;43.1
GNB;198208;39.2
GNB;198209;20.0
GNB;198210;30.0
GNB;198211;13.7
GNB;198212;24.9
GNB;198301;19.2
GNB;198302;14.8
GNB;198303;18.9
GNB;198304;25.4
GNB;198305;27.8
GNB;198306;30.4
GNB;198307;14.8
GNB;198308;71.2
GNB;198309;50.7
GNB;198310;33.0
GNB;198311;51.2
GNB;198312;15.6
GNB;198401;17.3
GNB;198402;18.2
GNB;198403;13.2
GNB;198404;20.7
GNB;198405;20.0
GNB;198406;16.4
GNB;198407;19.2
GNB;198408;50.0
GNB;198409;63.8
GNB;198410;21.4
GNB;198411;35.6
GNB;198412;37.9
GNB;198501;32.2
GNB;198502;23.8
GNB;198503;18.3
GNB;198504;27.1
GNB;198505;56.2
GNB;198506;36.8
GNB;198507;28.4
GNB;198508;27.6
GNB;198509;33.6
GNB;198510;6.0
GNB;198511;41.5
GNB;198512;44.7
GNB;198601;33.1
GNB;198602;22.1
GNB;198603;25.5
GNB;198604;28.3
GNB;198605;35.1
GNB;198606;31.2
GNB;198607;72.4
GNB;198608;51.4
GNB;198609;28.1
GNB;198610;30.7
GNB;198611;28.8
GNB;198612;30.0
GNB;198701;33.8
GNB;198702;35.6
GNB;198703;21.3
GNB;198704;26.2
GNB;198705;29.0
GNB;198706;41.0
GNB;198707;43.1
GNB;198708;33.8
GNB;198709;36.0
GNB;198710;17.7
GNB;198711;24.1
GNB;198712;27.5
GNB;198801;15.6
GNB;198802;24.6
GNB;198803;31.2
GNB;198804;35.5
GNB;198805;24.0
GNB;198806;26.3
GNB;198807;32.5
GNB;198808;26.7
GNB;198809;18.0
GNB;198810;41.2
GNB;198811;10.0
GNB;198812;15.9
GNB;198901;7.8
GNB;198902;12.6
GNB;198903;12.5
GNB;198904;24.7
GNB;198905;17.3
GNB;198906;19.5
GNB;198907;22.5
GNB;198908;38.5
GNB;198909;15.0
GNB;198910;22.0
GNB;198911;16.1
GNB;198912;28.0
GNB;199001;11.4
GNB;199002;62.4
GNB;199003;22.8
GNB;199004;13.0
GNB;199005;74.1
GNB;199006;41.2
GNB;199007;56.8
GNB;199008;30.0
GNB;199009;53.2
GNB;199010;56.0
GNB;199011;38.0
GNB;199012;15.8
GNB;199101;25.9
GNB;199102;11.2
GNB;199103;26.2
GNB;199104;12.7
GNB;199105;27.2
GNB;199106;42.5
GNB;199107;32.4
GNB;199108;11.4
GNB;199109;47.2
GNB;199110;29.0
GNB;199111;35.9
GNB;199112;28.2
GNB;199201;15.2
GNB;199202;14.6
GNB;199203;28.3
GNB;199204;34.8
GNB;199205;13.5
GNB;199206;33.5
GNB;199207;33.8
GNB;199208;16.5
GNB;199209;29.0
GNB;199210;41.0
GNB;199211;31.2
GNB;199212;26.4
GNB;199301;13.5
GNB;199302;7.2
GNB;199303;11.0
GNB;199304;33.1
GNB;199305;30.7
GNB;199306;21.8
GNB;199307;50.0
GNB;199308;31.4
GNB;199309;23.9
GNB;199310;20.2
GNB;199311;10.1
GNB;199312;19.0
GNB;199401;12.4
GNB;199402;13.5
GNB;199403;19.2
GNB;199404;22.5
GNB;199405;38.1
GNB;199406;48.4
GNB;199407;23.9
GNB;199408;28.8
GNB;199409;29.2
GNB;199410;20.3
GNB;199411;11.7
GNB;199412;26.0
GNB;199501;23.3
GNB;199502;31.9
GNB;199503;28.5
GNB;199504;16.8
GNB;199505;41.7
GNB;199506;24.9
