 

stn;time;tre200dx
TGFRA;20130501;20.1
TGFRA;20130502;22.2
TGFRA;20130503;15.2
TGFRA;20130504;16.6
TGFRA;20130505;20.3
TGFRA;20130506;21.4
TGFRA;20130507;21.9
TGFRA;20130508;24.4
TGFRA;20130509;21.9
TGFRA;20130510;14.9
TGFRA;20130511;15.8
TGFRA;20130512;13.8
TGFRA;20130513;17.1
TGFRA;20130514;21.7
TGFRA;20130515;21.8
TGFRA;20130516;18.2
TGFRA;20130517;14.6
TGFRA;20130518;21.5
TGFRA;20130519;17.8
TGFRA;20130520;17.5
TGFRA;20130521;12.6
TGFRA;20130522;10.9
TGFRA;20130523;14.4
TGFRA;20130524;10.1
TGFRA;20130525;11.6
TGFRA;20130526;11.7
TGFRA;20130527;19.2
TGFRA;20130528;22.1
TGFRA;20130529;13.2
TGFRA;20130530;15.1
TGFRA;20130531;10.3
TGFRA;20130601;13.1
TGFRA;20130602;18.2
TGFRA;20130603;14.2
TGFRA;20130604;20.4
TGFRA;20130605;23.6
TGFRA;20130606;24.6
TGFRA;20130607;25.8
TGFRA;20130608;27.3
TGFRA;20130609;22.0
TGFRA;20130610;18.7
TGFRA;20130611;19.4
TGFRA;20130612;25.3
TGFRA;20130613;30.1
TGFRA;20130614;18.5
TGFRA;20130615;26.9
TGFRA;20130616;28.2
TGFRA;20130617;33.9
TGFRA;20130618;34.8
TGFRA;20130619;32.6
TGFRA;20130620;26.8
TGFRA;20130621;23.8
TGFRA;20130622;24.3
TGFRA;20130623;17.2
TGFRA;20130624;16.9
TGFRA;20130625;16.9
TGFRA;20130626;19.0
TGFRA;20130627;17.2
TGFRA;20130628;19.9
TGFRA;20130629;15.2
TGFRA;20130630;22.3
TGFRA;20130701;26.1
TGFRA;20130702;28.0
TGFRA;20130703;17.3
TGFRA;20130704;23.7
TGFRA;20130705;24.1
TGFRA;20130706;26.5
TGFRA;20130707;26.8
TGFRA;20130708;26.6
TGFRA;20130709;27.6
TGFRA;20130710;28.1
TGFRA;20130711;24.2
TGFRA;20130712;24.8
TGFRA;20130713;26.9
TGFRA;20130714;27.5
TGFRA;20130715;29.1
TGFRA;20130716;28.8
TGFRA;20130717;29.6
TGFRA;20130718;29.3
TGFRA;20130719;-
TGFRA;20130720;-
TGFRA;20130721;30.7
TGFRA;20130722;32.6
TGFRA;20130723;32.7
TGFRA;20130724;26.3
TGFRA;20130725;31.3
TGFRA;20130726;34.2
TGFRA;20130727;36.8
TGFRA;20130728;35.6
TGFRA;20130729;19.6
TGFRA;20130730;25.2
TGFRA;20130731;29.0
TGFRA;20130801;33.3
TGFRA;20130802;35.0
TGFRA;20130803;31.3
TGFRA;20130804;27.8
TGFRA;20130805;32.2
TGFRA;20130806;31.7
TGFRA;20130807;26.4
TGFRA;20130808;19.7
TGFRA;20130809;18.3
TGFRA;20130810;25.8
TGFRA;20130811;24.8
TGFRA;20130812;26.4
TGFRA;20130813;-
TGFRA;20130814;22.2
TGFRA;20130815;25.0
TGFRA;20130816;28.8
TGFRA;20130817;29.9
TGFRA;20130818;30.1
TGFRA;20130819;23.3
TGFRA;20130820;21.9
TGFRA;20130821;24.1
TGFRA;20130822;25.4
TGFRA;20130823;26.2
TGFRA;20130824;21.6
TGFRA;20130825;20.3
TGFRA;20130826;20.9
TGFRA;20130827;19.6
TGFRA;20130828;20.8
TGFRA;20130829;22.9
TGFRA;20130830;25.3
TGFRA;20130831;25.5
TGFRA;20130901;21.5
TGFRA;20130902;24.3
TGFRA;20130903;26.2
TGFRA;20130904;27.3
TGFRA;20130905;30.0
TGFRA;20130906;30.4
TGFRA;20130907;-
TGFRA;20130908;-
TGFRA;20130909;-
TGFRA;20130910;-
TGFRA;20130911;-
TGFRA;20130912;14.8
TGFRA;20130913;19.0
TGFRA;20130914;20.3
TGFRA;20130915;19.8
TGFRA;20130916;13.8
TGFRA;20130917;13.8
TGFRA;20130918;19.8
TGFRA;20130919;17.0
TGFRA;20130920;17.6
TGFRA;20130921;19.9
TGFRA;20130922;20.3
TGFRA;20130923;20.8
TGFRA;20130924;20.2
TGFRA;20130925;23.5
TGFRA;20130926;23.0
TGFRA;20130927;23.2
TGFRA;20130928;18.7
TGFRA;20130929;15.2
TGFRA;20130930;13.7
TGFRA;20131001;15.1
TGFRA;20131002;15.4
TGFRA;20131003;12.6
TGFRA;20131004;17.5
TGFRA;20131005;19.4
TGFRA;20131006;-
TGFRA;20131007;14.4
TGFRA;20131008;14.8
TGFRA;20131009;15.2
TGFRA;20131010;11.3
TGFRA;20131011;9.7
TGFRA;20131012;11.8
TGFRA;20131013;15.2
TGFRA;20131014;16.3
TGFRA;20131015;16.7
TGFRA;20131016;15.3
TGFRA;20131017;17.1
TGFRA;20131018;16.7
TGFRA;20131019;18.1
TGFRA;20131020;15.3
TGFRA;20131021;18.3
TGFRA;20131022;20.6
TGFRA;20131023;16.1
TGFRA;20131024;17.3
TGFRA;20131025;16.4
TGFRA;20131026;18.7
TGFRA;20131027;17.7
TGFRA;20131028;23.2
TGFRA;20131029;13.6
TGFRA;20131030;13.7
TGFRA;20131031;10.8
TGFRA;20131101;9.5
TGFRA;20131102;17.7
TGFRA;20131103;-
TGFRA;20131104;10.8
TGFRA;20131105;9.7
TGFRA;20131106;14.3
TGFRA;20131107;18.2
TGFRA;20131108;17.9
TGFRA;20131109;11.8
TGFRA;20131110;8.5
TGFRA;20131111;7.7
TGFRA;20131112;4.4
TGFRA;20131113;6.7
TGFRA;20131114;6.2
TGFRA;20131115;5.6
TGFRA;20131116;5.7
TGFRA;20131117;5.6
TGFRA;20131118;5.1
TGFRA;20131119;5.2
TGFRA;20131120;4.5
TGFRA;20131121;3.7
TGFRA;20131122;2.5
TGFRA;20131123;5.6
TGFRA;20131124;5.7
TGFRA;20131125;3.4
TGFRA;20131126;1.7
TGFRA;20131127;0.9
TGFRA;20131128;0.6
TGFRA;20131129;3.9
TGFRA;20131130;3.4
TGFRA;20131201;3.8
TGFRA;20131202;5.8
TGFRA;20131203;-0.2
TGFRA;20131204;6.3
TGFRA;20131205;5.2
TGFRA;20131206;5.7
TGFRA;20131207;6.2
TGFRA;20131208;4.3
TGFRA;20131209;4.4
TGFRA;20131210;3.3
TGFRA;20131211;0.5
TGFRA;20131212;-0.6
TGFRA;20131213;-2.0
TGFRA;20131214;1.9
TGFRA;20131215;0.9
TGFRA;20131216;-1.5
TGFRA;20131217;-0.2
TGFRA;20131218;1.8
TGFRA;20131219;4.7
TGFRA;20131220;5.1
TGFRA;20131221;1.7
TGFRA;20131222;11.5
TGFRA;20131223;11.9
TGFRA;20131224;7.7
TGFRA;20131225;6.4
TGFRA;20131226;4.6
TGFRA;20131227;3.0
TGFRA;20131228;3.9
TGFRA;20131229;7.1
TGFRA;20131230;3.1
TGFRA;20131231;0.2
TGFRA;20140101;5.8
TGFRA;20140102;3.6
TGFRA;20140103;7.4
TGFRA;20140104;6.6
TGFRA;20140105;6.7
TGFRA;20140106;6.7
TGFRA;20140107;12.3
TGFRA;20140108;11.6
TGFRA;20140109;12.2
TGFRA;20140110;8.9
TGFRA;20140111;6.1
TGFRA;20140112;7.2
TGFRA;20140113;6.5
TGFRA;20140114;4.8
TGFRA;20140115;6.1
TGFRA;20140116;6.4
TGFRA;20140117;7.5
TGFRA;20140118;2.9
TGFRA;20140119;2.7
TGFRA;20140120;5.9
TGFRA;20140121;-
TGFRA;20140122;5.6
TGFRA;20140123;5.2
TGFRA;20140124;4.2
TGFRA;20140125;2.4
TGFRA;20140126;6.2
TGFRA;20140127;5.2
TGFRA;20140128;6.1
TGFRA;20140129;2.9
TGFRA;20140130;0.9
TGFRA;20140131;6.2
TGFRA;20140201;1.7
TGFRA;20140202;5.1
TGFRA;20140203;4.4
TGFRA;20140204;6.5
TGFRA;20140205;5.0
TGFRA;20140206;11.1
TGFRA;20140207;7.7
TGFRA;20140208;6.3
TGFRA;20140209;7.3
TGFRA;20140210;9.0
TGFRA;20140211;8.8
TGFRA;20140212;9.3
TGFRA;20140213;8.8
TGFRA;20140214;7.6
TGFRA;20140215;13.8
TGFRA;20140216;7.6
TGFRA;20140217;9.6
TGFRA;20140218;9.3
TGFRA;20140219;8.6
TGFRA;20140220;12.6
TGFRA;20140221;6.9
TGFRA;20140222;9.4
TGFRA;20140223;11.3
TGFRA;20140224;12.7
TGFRA;20140225;13.1
TGFRA;20140226;11.0
TGFRA;20140227;8.2
TGFRA;20140228;9.6
TGFRA;20140301;7.1
TGFRA;20140302;5.7
TGFRA;20140303;7.1
TGFRA;20140304;4.4
TGFRA;20140305;10.8
TGFRA;20140306;10.9
TGFRA;20140307;13.3
TGFRA;20140308;15.2
TGFRA;20140309;16.5
TGFRA;20140310;13.6
TGFRA;20140311;13.7
TGFRA;20140312;15.2
TGFRA;20140313;17.9
TGFRA;20140314;19.2
TGFRA;20140315;12.6
TGFRA;20140316;16.9
TGFRA;20140317;20.4
TGFRA;20140318;20.5
TGFRA;20140319;15.6
TGFRA;20140320;22.1
TGFRA;20140321;21.0
TGFRA;20140322;12.0
TGFRA;20140323;6.0
TGFRA;20140324;7.6
TGFRA;20140325;9.1
TGFRA;20140326;7.4
TGFRA;20140327;13.2
TGFRA;20140328;16.7
TGFRA;20140329;18.6
TGFRA;20140330;21.4
TGFRA;20140331;20.8
TGFRA;20140401;20.9
TGFRA;20140402;22.7
TGFRA;20140403;19.2
TGFRA;20140404;16.9
TGFRA;20140405;14.8
TGFRA;20140406;19.4
TGFRA;20140407;21.6
TGFRA;20140408;15.1
TGFRA;20140409;16.4
TGFRA;20140410;15.9
TGFRA;20140411;20.5
TGFRA;20140412;19.5
TGFRA;20140413;19.5
TGFRA;20140414;17.1
TGFRA;20140415;12.4
TGFRA;20140416;12.0
TGFRA;20140417;16.3
TGFRA;20140418;10.2
TGFRA;20140419;9.4
TGFRA;20140420;15.9
TGFRA;20140421;15.9
TGFRA;20140422;20.6
TGFRA;20140423;21.7
TGFRA;20140424;22.2
TGFRA;20140425;23.9
TGFRA;20140426;20.9
TGFRA;20140427;12.3
TGFRA;20140428;10.4
TGFRA;20140429;14.2
TGFRA;20140430;10.3
TGFRA;20140501;16.8
TGFRA;20140502;14.7
TGFRA;20140503;11.1
TGFRA;20140504;13.7
TGFRA;20140505;20.9
TGFRA;20140506;21.1
TGFRA;20140507;16.8
TGFRA;20140508;21.1
TGFRA;20140509;19.9
TGFRA;20140510;22.0
TGFRA;20140511;17.7
TGFRA;20140512;12.9
TGFRA;20140513;13.1
TGFRA;20140514;13.1
TGFRA;20140515;13.3
TGFRA;20140516;-
TGFRA;20140517;-
TGFRA;20140518;-
TGFRA;20140519;-
TGFRA;20140520;-
TGFRA;20140521;28.0
TGFRA;20140522;29.7
TGFRA;20140523;21.4
TGFRA;20140524;21.1
TGFRA;20140525;23.5
TGFRA;20140526;20.6
TGFRA;20140527;16.0
TGFRA;20140528;20.2
TGFRA;20140529;21.3
TGFRA;20140530;14.8
TGFRA;20140531;19.7
TGFRA;20140601;22.4
TGFRA;20140602;21.8
TGFRA;20140603;22.3
TGFRA;20140604;21.2
TGFRA;20140605;22.2
TGFRA;20140606;28.3
TGFRA;20140607;31.4
TGFRA;20140608;34.6
TGFRA;20140609;34.1
TGFRA;20140610;33.4
TGFRA;20140611;29.2
TGFRA;20140612;30.2
TGFRA;20140613;26.3
TGFRA;20140614;22.3
TGFRA;20140615;22.2
TGFRA;20140616;23.1
TGFRA;20140617;22.6
TGFRA;20140618;24.8
TGFRA;20140619;25.6
TGFRA;20140620;22.4
TGFRA;20140621;25.6
TGFRA;20140622;29.3
TGFRA;20140623;27.0
TGFRA;20140624;23.2
TGFRA;20140625;22.4
TGFRA;20140626;25.0
TGFRA;20140627;26.6
TGFRA;20140628;26.6
TGFRA;20140629;16.3
TGFRA;20140630;19.7
TGFRA;20140701;22.8
TGFRA;20140702;18.7
TGFRA;20140703;27.5
TGFRA;20140704;26.4
TGFRA;20140705;22.9
TGFRA;20140706;30.1
TGFRA;20140707;25.2
TGFRA;20140708;17.3
TGFRA;20140709;15.6
TGFRA;20140710;14.1
TGFRA;20140711;21.7
TGFRA;20140712;22.5
TGFRA;20140713;22.3
TGFRA;20140714;24.5
TGFRA;20140715;26.8
TGFRA;20140716;28.2
TGFRA;20140717;29.7
TGFRA;20140718;31.6
TGFRA;20140719;33.6
TGFRA;20140720;27.7
TGFRA;20140721;21.2
TGFRA;20140722;19.3
TGFRA;20140723;25.3
TGFRA;20140724;26.4
TGFRA;20140725;28.5
TGFRA;20140726;19.8
TGFRA;20140727;21.6
TGFRA;20140728;26.7
TGFRA;20140729;21.2
TGFRA;20140730;19.2
TGFRA;20140731;24.9
TGFRA;20140801;24.6
TGFRA;20140802;27.8
TGFRA;20140803;24.3
TGFRA;20140804;26.7
TGFRA;20140805;25.6
TGFRA;20140806;25.4
TGFRA;20140807;25.8
TGFRA;20140808;28.7
TGFRA;20140809;26.5
TGFRA;20140810;27.3
TGFRA;20140811;-
TGFRA;20140812;-
TGFRA;20140813;19.6
TGFRA;20140814;20.3
TGFRA;20140815;17.1
TGFRA;20140816;18.7
TGFRA;20140817;22.3
TGFRA;20140818;22.2
TGFRA;20140819;21.1
TGFRA;20140820;20.6
TGFRA;20140821;21.9
TGFRA;20140822;22.6
TGFRA;20140823;18.8
TGFRA;20140824;19.6
TGFRA;20140825;18.9
TGFRA;20140826;19.8
TGFRA;20140827;23.2
TGFRA;20140828;25.4
TGFRA;20140829;24.7
TGFRA;20140830;24.4
TGFRA;20140831;19.1
TGFRA;20140901;17.7
TGFRA;20140902;19.1
TGFRA;20140903;18.8
TGFRA;20140904;21.8
TGFRA;20140905;22.8
TGFRA;20140906;26.7
TGFRA;20140907;27.2
TGFRA;20140908;28.2
TGFRA;20140909;26.8
TGFRA;20140910;21.1
TGFRA;20140911;18.8
TGFRA;20140912;13.3
TGFRA;20140913;18.7
TGFRA;20140914;21.3
TGFRA;20140915;22.2
TGFRA;20140916;22.8
TGFRA;20140917;23.1
TGFRA;20140918;23.1
TGFRA;20140919;25.0
TGFRA;20140920;24.2
TGFRA;20140921;21.6
TGFRA;20140922;16.6
TGFRA;20140923;17.1
TGFRA;20140924;19.7
TGFRA;20140925;17.4
TGFRA;20140926;20.6
TGFRA;20140927;21.3
TGFRA;20140928;22.0
TGFRA;20140929;25.1
TGFRA;20140930;19.9
TGFRA;20141001;22.6
TGFRA;20141002;20.0
TGFRA;20141003;18.3
TGFRA;20141004;17.5
TGFRA;20141005;19.5
TGFRA;20141006;19.9
TGFRA;20141007;17.5
TGFRA;20141008;19.6
TGFRA;20141009;25.2
TGFRA;20141010;21.6
TGFRA;20141011;19.7
TGFRA;20141012;19.9
TGFRA;20141013;15.2
TGFRA;20141014;20.1
TGFRA;20141015;19.9
TGFRA;20141016;17.3
TGFRA;20141017;20.1
TGFRA;20141018;20.8
TGFRA;20141019;23.6
TGFRA;20141020;22.4
TGFRA;20141021;18.8
TGFRA;20141022;8.5
TGFRA;20141023;10.7
TGFRA;20141024;12.4
TGFRA;20141025;13.7
TGFRA;20141026;16.8
TGFRA;20141027;10.6
TGFRA;20141028;14.8
TGFRA;20141029;16.1
TGFRA;20141030;15.2
TGFRA;20141031;14.1
TGFRA;20141101;14.7
TGFRA;20141102;15.3
TGFRA;20141103;14.2
TGFRA;20141104;14.2
TGFRA;20141105;9.0
TGFRA;20141106;6.4
TGFRA;20141107;10.8
TGFRA;20141108;12.3
TGFRA;20141109;8.2
TGFRA;20141110;10.2
TGFRA;20141111;9.3
TGFRA;20141112;9.4
TGFRA;20141113;11.9
TGFRA;20141114;9.0
TGFRA;20141115;12.2
TGFRA;20141116;11.9
TGFRA;20141117;8.7
TGFRA;20141118;10.8
TGFRA;20141119;10.3
TGFRA;20141120;6.7
TGFRA;20141121;8.8
TGFRA;20141122;6.9
TGFRA;20141123;6.3
TGFRA;20141124;9.2
TGFRA;20141125;9.4
TGFRA;20141126;8.8
TGFRA;20141127;7.8
TGFRA;20141128;7.7
TGFRA;20141129;4.3
TGFRA;20141130;4.1
TGFRA;20141201;4.6
TGFRA;20141202;5.6
TGFRA;20141203;5.0
TGFRA;20141204;5.2
TGFRA;20141205;4.8
TGFRA;20141206;5.0
TGFRA;20141207;5.2
TGFRA;20141208;5.0
TGFRA;20141209;4.4
TGFRA;20141210;4.3
TGFRA;20141211;8.1
TGFRA;20141212;9.2
TGFRA;20141213;13.1
TGFRA;20141214;9.0
TGFRA;20141215;8.9
TGFRA;20141216;8.4
TGFRA;20141217;7.3
TGFRA;20141218;11.7
TGFRA;20141219;12.8
TGFRA;20141220;9.3
TGFRA;20141221;7.1
TGFRA;20141222;7.6
TGFRA;20141223;11.0
TGFRA;20141224;8.5
TGFRA;20141225;8.3
TGFRA;20141226;4.4
TGFRA;20141227;2.4
TGFRA;20141228;1.4
TGFRA;20141229;-3.2
TGFRA;20141230;-0.8
TGFRA;20141231;-0.2
TGFRA;20150101;-0.3
TGFRA;20150102;2.6
TGFRA;20150103;8.9
TGFRA;20150104;9.1
TGFRA;20150105;2.6
TGFRA;20150106;0.3
TGFRA;20150107;5.7
TGFRA;20150108;9.2
TGFRA;20150109;11.7
TGFRA;20150110;16.1
TGFRA;20150111;12.2
TGFRA;20150112;8.2
TGFRA;20150113;12.7
TGFRA;20150114;10.6
TGFRA;20150115;-
TGFRA;20150116;6.9
TGFRA;20150117;4.4
TGFRA;20150118;0.9
TGFRA;20150119;2.6
TGFRA;20150120;2.1
TGFRA;20150121;2.1
TGFRA;20150122;1.8
TGFRA;20150123;1.8
TGFRA;20150124;3.1
TGFRA;20150125;1.8
TGFRA;20150126;0.8
TGFRA;20150127;3.7
TGFRA;20150128;3.8
TGFRA;20150129;3.7
TGFRA;20150130;2.9
TGFRA;20150131;4.8
TGFRA;20150201;2.6
TGFRA;20150202;2.9
TGFRA;20150203;0.6
TGFRA;20150204;0.3
TGFRA;20150205;-0.5
TGFRA;20150206;-0.3
TGFRA;20150207;-0.7
TGFRA;20150208;0.5
TGFRA;20150209;1.7
TGFRA;20150210;5.0
TGFRA;20150211;3.3
TGFRA;20150212;-0.3
TGFRA;20150213;0.3
TGFRA;20150214;3.7
TGFRA;20150215;0.8
TGFRA;20150216;0.9
TGFRA;20150217;1.1
TGFRA;20150218;0.6
TGFRA;20150219;7.8
TGFRA;20150220;12.7
TGFRA;20150221;6.3
TGFRA;20150222;4.4
TGFRA;20150223;3.9
TGFRA;20150224;5.6
TGFRA;20150225;8.3
TGFRA;20150226;7.6
TGFRA;20150227;3.1
TGFRA;20150228;6.7
TGFRA;20150301;9.6
TGFRA;20150302;9.6
TGFRA;20150303;11.8
TGFRA;20150304;7.4
TGFRA;20150305;6.4
TGFRA;20150306;7.9
TGFRA;20150307;10.8
TGFRA;20150308;15.0
TGFRA;20150309;15.1
TGFRA;20150310;15.3
TGFRA;20150311;12.7
TGFRA;20150312;10.2
TGFRA;20150313;9.8
TGFRA;20150314;8.1
TGFRA;20150315;9.7
TGFRA;20150316;16.7
TGFRA;20150317;18.8
TGFRA;20150318;19.3
TGFRA;20150319;15.9
TGFRA;20150320;15.5
TGFRA;20150321;12.2
TGFRA;20150322;6.9
TGFRA;20150323;13.0
TGFRA;20150324;17.6
TGFRA;20150325;13.2
TGFRA;20150326;7.9
TGFRA;20150327;11.8
TGFRA;20150328;-
TGFRA;20150329;13.1
TGFRA;20150330;13.1
TGFRA;20150331;15.3
TGFRA;20150401;8.7
TGFRA;20150402;7.2
TGFRA;20150403;10.2
TGFRA;20150404;6.8
TGFRA;20150405;7.8
TGFRA;20150406;9.1
TGFRA;20150407;10.3
TGFRA;20150408;15.4
TGFRA;20150409;20.8
TGFRA;20150410;22.4
TGFRA;20150411;16.7
TGFRA;20150412;20.8
TGFRA;20150413;21.1
TGFRA;20150414;21.9
TGFRA;20150415;24.9
TGFRA;20150416;23.4
TGFRA;20150417;13.9
TGFRA;20150418;11.9
TGFRA;20150419;16.8
TGFRA;20150420;18.5
TGFRA;20150421;20.5
TGFRA;20150422;23.9
TGFRA;20150423;17.4
TGFRA;20150424;22.6
TGFRA;20150425;19.3
TGFRA;20150426;21.3
TGFRA;20150427;22.1
TGFRA;20150428;12.7
TGFRA;20150429;15.9
TGFRA;20150430;17.5
TGFRA;20150501;14.8
TGFRA;20150502;17.7
TGFRA;20150503;18.9
TGFRA;20150504;20.4
TGFRA;20150505;23.4
TGFRA;20150506;20.2
TGFRA;20150507;19.9
TGFRA;20150508;25.4
TGFRA;20150509;19.8
TGFRA;20150510;23.3
TGFRA;20150511;27.1
TGFRA;20150512;29.5
TGFRA;20150513;27.8
TGFRA;20150514;22.7
TGFRA;20150515;12.5
TGFRA;20150516;20.0
TGFRA;20150517;21.9
