 

stn;time;hns000d0
SEV;19721101;0
SEV;19721102;0
SEV;19721103;0
SEV;19721104;0
SEV;19721105;0
SEV;19721106;0
SEV;19721107;0
SEV;19721108;0
SEV;19721109;0
SEV;19721110;0
SEV;19721111;-
SEV;19721112;-
SEV;19721113;-
SEV;19721114;-
SEV;19721115;-
SEV;19721116;-
SEV;19721117;-
SEV;19721118;-
SEV;19721119;0
SEV;19721120;-
SEV;19721121;-
SEV;19721122;-
SEV;19721123;-
SEV;19721124;7
SEV;19721125;2
SEV;19721126;0
SEV;19721127;0
SEV;19721128;0
SEV;19721129;0
SEV;19721130;-
SEV;19721201;-
SEV;19721202;0
SEV;19721203;0
SEV;19721204;-
SEV;19721205;-
SEV;19721206;0
SEV;19721207;0
SEV;19721208;-
SEV;19721209;-
SEV;19721210;0
SEV;19721211;0
SEV;19721212;0
SEV;19721213;0
SEV;19721214;0
SEV;19721215;0
SEV;19721216;0
SEV;19721217;0
SEV;19721218;0
SEV;19721219;0
SEV;19721220;0
SEV;19721221;0
SEV;19721222;0
SEV;19721223;0
SEV;19721224;0
SEV;19721225;0
SEV;19721226;0
SEV;19721227;0
SEV;19721228;0
SEV;19721229;0
SEV;19721230;0
SEV;19721231;0
SEV;19730101;0
SEV;19730102;0
SEV;19730103;-
SEV;19730104;0
SEV;19730105;0
SEV;19730106;0
SEV;19730107;0
SEV;19730108;0
SEV;19730109;0
SEV;19730110;0
SEV;19730111;0
SEV;19730112;0
SEV;19730113;0
SEV;19730114;0
SEV;19730115;3
SEV;19730116;0
SEV;19730117;0
SEV;19730118;0
SEV;19730119;0
SEV;19730120;0
SEV;19730121;-
SEV;19730122;-
SEV;19730123;0
SEV;19730124;0
SEV;19730125;0
SEV;19730126;0
SEV;19730127;8
SEV;19730128;1
SEV;19730129;0
SEV;19730130;0
SEV;19730131;-
SEV;19730201;-
SEV;19730202;0
SEV;19730203;0
SEV;19730204;0
SEV;19730205;0
SEV;19730206;0
SEV;19730207;0
SEV;19730208;0
SEV;19730209;-
SEV;19730210;12
SEV;19730211;10
SEV;19730212;0
SEV;19730213;1
SEV;19730214;0
SEV;19730215;0
SEV;19730216;0
SEV;19730217;0
SEV;19730218;-
SEV;19730219;0
SEV;19730220;0
SEV;19730221;4
SEV;19730222;3
SEV;19730223;25
SEV;19730224;2
SEV;19730225;1
SEV;19730226;3
SEV;19730227;0
SEV;19730228;0
SEV;19730301;0
SEV;19730302;1
SEV;19730303;-
SEV;19730304;0
SEV;19730305;0
SEV;19730306;-
SEV;19730307;0
SEV;19730308;-
SEV;19730309;5
SEV;19730310;0
SEV;19730311;0
SEV;19730312;-
SEV;19730313;0
SEV;19730314;-
SEV;19730315;-
SEV;19730316;0
SEV;19730317;0
SEV;19730318;0
SEV;19730319;-
SEV;19730320;0
SEV;19730321;0
SEV;19730322;0
SEV;19730323;0
SEV;19730324;0
SEV;19730325;0
SEV;19730326;0
SEV;19730327;0
SEV;19730328;0
SEV;19730329;0
SEV;19730330;-
SEV;19730331;-
SEV;19730401;0
SEV;19730402;0
SEV;19730403;2
SEV;19730404;0
SEV;19730405;0
SEV;19730406;-
SEV;19730407;-
SEV;19730408;-
SEV;19730409;-
SEV;19730410;2
SEV;19730411;0
SEV;19730412;-
SEV;19730413;-
SEV;19730414;0
SEV;19730415;0
SEV;19730416;0
SEV;19730417;-
SEV;19730418;-
SEV;19730419;0
SEV;19730420;-
SEV;19730421;-
SEV;19730422;0
SEV;19730423;0
SEV;19730424;-
SEV;19730425;-
SEV;19730426;-
SEV;19730427;0
SEV;19730428;0
SEV;19730429;-
SEV;19730430;0
SEV;19730501;0
SEV;19730502;0
SEV;19730503;0
SEV;19730504;0
SEV;19730505;-
SEV;19730506;-
SEV;19730507;-
SEV;19730508;-
SEV;19730509;-
SEV;19730510;-
SEV;19730511;-
SEV;19730512;0
SEV;19730513;0
SEV;19730514;-
SEV;19730515;-
SEV;19730516;0
SEV;19730517;-
SEV;19730518;0
SEV;19730519;0
SEV;19730520;0
SEV;19730521;0
SEV;19730522;-
SEV;19730523;-
SEV;19730524;0
SEV;19730525;0
SEV;19730526;0
SEV;19730527;0
SEV;19730528;0
SEV;19730529;-
SEV;19730530;0
