 

stn;time;hns000d0
SLF7MZ;19780930;0
SLF7MZ;19781001;2
SLF7MZ;19781002;4
SLF7MZ;19781003;0
SLF7MZ;19781004;0
SLF7MZ;19781005;0
SLF7MZ;19781006;0
SLF7MZ;19781007;0
SLF7MZ;19781008;0
SLF7MZ;19781009;0
SLF7MZ;19781010;0
SLF7MZ;19781011;0
SLF7MZ;19781012;0
SLF7MZ;19781013;0
SLF7MZ;19781014;0
SLF7MZ;19781015;0
SLF7MZ;19781016;0
SLF7MZ;19781017;40
SLF7MZ;19781018;0
SLF7MZ;19781019;0
SLF7MZ;19781020;0
SLF7MZ;19781021;0
SLF7MZ;19781022;0
SLF7MZ;19781023;0
SLF7MZ;19781024;0
SLF7MZ;19781025;0
SLF7MZ;19781026;0
SLF7MZ;19781027;0
SLF7MZ;19781028;0
SLF7MZ;19781029;0
SLF7MZ;19781030;-
SLF7MZ;19781031;0
SLF7MZ;19781101;0
SLF7MZ;19781102;0
SLF7MZ;19781103;0
SLF7MZ;19781104;0
SLF7MZ;19781105;0
SLF7MZ;19781106;0
SLF7MZ;19781107;0
SLF7MZ;19781108;0
SLF7MZ;19781109;0
SLF7MZ;19781110;0
SLF7MZ;19781111;0
SLF7MZ;19781112;0
SLF7MZ;19781113;0
SLF7MZ;19781114;0
SLF7MZ;19781115;0
SLF7MZ;19781116;0
SLF7MZ;19781117;0
SLF7MZ;19781118;0
SLF7MZ;19781119;0
SLF7MZ;19781120;0
SLF7MZ;19781121;0
SLF7MZ;19781122;0
SLF7MZ;19781123;0
SLF7MZ;19781124;0
SLF7MZ;19781125;3
SLF7MZ;19781126;10
SLF7MZ;19781127;2
SLF7MZ;19781128;0
SLF7MZ;19781129;0
SLF7MZ;19781130;0
SLF7MZ;19781201;0
SLF7MZ;19781202;0
SLF7MZ;19781203;0
SLF7MZ;19781204;0
SLF7MZ;19781205;0
SLF7MZ;19781206;0
SLF7MZ;19781207;0
SLF7MZ;19781208;7
SLF7MZ;19781209;0
SLF7MZ;19781210;0
SLF7MZ;19781211;0
SLF7MZ;19781212;8
SLF7MZ;19781213;0
SLF7MZ;19781214;1
SLF7MZ;19781215;3
SLF7MZ;19781216;5
SLF7MZ;19781217;0
SLF7MZ;19781218;0
SLF7MZ;19781219;7
SLF7MZ;19781220;0
SLF7MZ;19781221;0
SLF7MZ;19781222;1
SLF7MZ;19781223;0
SLF7MZ;19781224;0
SLF7MZ;19781225;0
SLF7MZ;19781226;0
SLF7MZ;19781227;4
SLF7MZ;19781228;0
SLF7MZ;19781229;13
SLF7MZ;19781230;0
SLF7MZ;19781231;2
SLF7MZ;19790101;0
SLF7MZ;19790102;1
SLF7MZ;19790103;0
SLF7MZ;19790104;0
SLF7MZ;19790105;0
SLF7MZ;19790106;0
SLF7MZ;19790107;0
SLF7MZ;19790108;1
SLF7MZ;19790109;4
SLF7MZ;19790110;3
SLF7MZ;19790111;2
SLF7MZ;19790112;0
SLF7MZ;19790113;2
SLF7MZ;19790114;0
SLF7MZ;19790115;0
SLF7MZ;19790116;0
SLF7MZ;19790117;0
SLF7MZ;19790118;0
SLF7MZ;19790119;1
SLF7MZ;19790120;0
SLF7MZ;19790121;0
SLF7MZ;19790122;1
SLF7MZ;19790123;1
SLF7MZ;19790124;3
SLF7MZ;19790125;0
SLF7MZ;19790126;11
SLF7MZ;19790127;23
SLF7MZ;19790128;24
SLF7MZ;19790129;9
SLF7MZ;19790130;2
SLF7MZ;19790131;0
SLF7MZ;19790201;1
SLF7MZ;19790202;4
SLF7MZ;19790203;0
SLF7MZ;19790204;0
SLF7MZ;19790205;5
SLF7MZ;19790206;0
SLF7MZ;19790207;3
SLF7MZ;19790208;2
SLF7MZ;19790209;4
SLF7MZ;19790210;0
SLF7MZ;19790211;12
SLF7MZ;19790212;0
SLF7MZ;19790213;0
SLF7MZ;19790214;0
SLF7MZ;19790215;0
SLF7MZ;19790216;5
SLF7MZ;19790217;1
SLF7MZ;19790218;1
SLF7MZ;19790219;0
SLF7MZ;19790220;0
SLF7MZ;19790221;0
SLF7MZ;19790222;0
SLF7MZ;19790223;0
SLF7MZ;19790224;0
SLF7MZ;19790225;0
SLF7MZ;19790226;0
SLF7MZ;19790227;0
SLF7MZ;19790228;4
SLF7MZ;19790301;6
SLF7MZ;19790302;0
SLF7MZ;19790303;0
SLF7MZ;19790304;0
SLF7MZ;19790305;0
SLF7MZ;19790306;0
SLF7MZ;19790307;2
SLF7MZ;19790308;0
SLF7MZ;19790309;1
SLF7MZ;19790310;2
SLF7MZ;19790311;2
SLF7MZ;19790312;0
SLF7MZ;19790313;0
SLF7MZ;19790314;0
SLF7MZ;19790315;34
SLF7MZ;19790316;7
SLF7MZ;19790317;4
SLF7MZ;19790318;8
SLF7MZ;19790319;2
SLF7MZ;19790320;34
SLF7MZ;19790321;2
SLF7MZ;19790322;0
SLF7MZ;19790323;0
SLF7MZ;19790324;0
SLF7MZ;19790325;2
SLF7MZ;19790326;6
SLF7MZ;19790327;0
SLF7MZ;19790328;23
SLF7MZ;19790329;0
SLF7MZ;19790330;0
SLF7MZ;19790331;0
SLF7MZ;19790401;0
SLF7MZ;19790402;0
SLF7MZ;19790403;6
SLF7MZ;19790404;0
SLF7MZ;19790405;1
SLF7MZ;19790406;0
SLF7MZ;19790407;0
SLF7MZ;19790408;0
SLF7MZ;19790409;0
SLF7MZ;19790410;0
SLF7MZ;19790411;5
SLF7MZ;19790412;4
SLF7MZ;19790413;0
SLF7MZ;19790414;0
SLF7MZ;19790415;0
SLF7MZ;19790416;6
SLF7MZ;19790417;0
SLF7MZ;19790418;0
SLF7MZ;19790419;0
SLF7MZ;19790420;0
SLF7MZ;19790421;0
SLF7MZ;19790422;0
SLF7MZ;19790423;2
SLF7MZ;19790424;20
SLF7MZ;19790425;0
SLF7MZ;19790426;17
SLF7MZ;19790427;0
SLF7MZ;19790428;0
SLF7MZ;19790429;0
SLF7MZ;19790430;0
SLF7MZ;19790501;0
SLF7MZ;19790502;7
SLF7MZ;19790503;0
SLF7MZ;19790504;3
SLF7MZ;19790505;0
SLF7MZ;19790506;0
SLF7MZ;19790507;0
SLF7MZ;19790508;0
SLF7MZ;19790509;0
SLF7MZ;19790510;0
SLF7MZ;19790511;0
SLF7MZ;19790512;0
SLF7MZ;19790513;0
SLF7MZ;19790514;0
SLF7MZ;19790515;0
SLF7MZ;19790516;0
SLF7MZ;19790517;0
SLF7MZ;19790518;0
SLF7MZ;19790519;0
SLF7MZ;19790520;0
SLF7MZ;19790521;0
SLF7MZ;19790522;0
SLF7MZ;19790523;0
SLF7MZ;19790524;0
SLF7MZ;19790525;0
SLF7MZ;19790526;0
SLF7MZ;19790527;0
SLF7MZ;19790528;0
SLF7MZ;19790529;0
