 

stn;time;hns000d0
TAV;19771101;0
TAV;19771102;-
TAV;19771103;0
TAV;19771104;-
TAV;19771105;0
TAV;19771106;0
TAV;19771107;0
TAV;19771108;0
TAV;19771109;0
TAV;19771110;0
TAV;19771111;0
TAV;19771112;0
TAV;19771113;-
TAV;19771114;9
TAV;19771115;1
TAV;19771116;0
TAV;19771117;2
TAV;19771118;2
TAV;19771119;-
TAV;19771120;0
TAV;19771121;5
TAV;19771122;2
TAV;19771123;1
TAV;19771124;8
TAV;19771125;4
TAV;19771126;0
TAV;19771127;0
TAV;19771128;0
TAV;19771129;0
TAV;19771130;0
TAV;19771201;0
TAV;19771202;0
TAV;19771203;0
TAV;19771204;0
TAV;19771205;0
TAV;19771206;1
TAV;19771207;0
TAV;19771208;0
TAV;19771209;0
TAV;19771210;0
TAV;19771211;0
TAV;19771212;0
TAV;19771213;0
TAV;19771214;0
TAV;19771215;0
TAV;19771216;0
TAV;19771217;0
TAV;19771218;0
TAV;19771219;0
TAV;19771220;0
TAV;19771221;0
TAV;19771222;0
TAV;19771223;-
TAV;19771224;-
TAV;19771225;-
TAV;19771226;0
TAV;19771227;-
TAV;19771228;-
TAV;19771229;0
TAV;19771230;13
TAV;19771231;10
TAV;19780101;0
TAV;19780102;2
TAV;19780103;1
TAV;19780104;13
TAV;19780105;0
TAV;19780106;0
TAV;19780107;0
TAV;19780108;0
TAV;19780109;0
TAV;19780110;0
TAV;19780111;17
TAV;19780112;15
TAV;19780113;0
TAV;19780114;0
TAV;19780115;0
TAV;19780116;0
TAV;19780117;0
TAV;19780118;1
TAV;19780119;3
TAV;19780120;2
TAV;19780121;0
TAV;19780122;1
TAV;19780123;0
TAV;19780124;5
TAV;19780125;2
TAV;19780126;6
TAV;19780127;0
TAV;19780128;26
TAV;19780129;5
TAV;19780130;10
TAV;19780131;1
TAV;19780201;18
TAV;19780202;61
TAV;19780203;1
TAV;19780204;0
TAV;19780205;0
TAV;19780206;4
TAV;19780207;0
TAV;19780208;0
TAV;19780209;0
TAV;19780210;-
TAV;19780211;9
TAV;19780212;0
TAV;19780213;2
TAV;19780214;0
TAV;19780215;4
TAV;19780216;60
TAV;19780217;1
TAV;19780218;0
TAV;19780219;1
TAV;19780220;0
TAV;19780221;0
TAV;19780222;0
TAV;19780223;0
TAV;19780224;0
TAV;19780225;-
TAV;19780226;-
TAV;19780227;0
TAV;19780228;0
TAV;19780301;0
TAV;19780302;-
TAV;19780303;0
TAV;19780304;-
TAV;19780305;-
TAV;19780306;0
TAV;19780307;0
TAV;19780308;0
TAV;19780309;0
TAV;19780310;0
TAV;19780311;0
TAV;19780312;0
TAV;19780313;-
TAV;19780314;-
TAV;19780315;3
TAV;19780316;14
TAV;19780317;2
TAV;19780318;0
TAV;19780319;10
TAV;19780320;48
TAV;19780321;20
TAV;19780322;0
TAV;19780323;1
TAV;19780324;8
TAV;19780325;1
TAV;19780326;13
TAV;19780327;3
TAV;19780328;0
TAV;19780329;0
TAV;19780330;0
TAV;19780331;0
TAV;19780401;0
TAV;19780402;-
TAV;19780403;0
TAV;19780404;0
TAV;19780405;-
TAV;19780406;-
TAV;19780407;0
TAV;19780408;0
TAV;19780409;-
TAV;19780410;-
TAV;19780411;43
TAV;19780412;-
TAV;19780413;0
TAV;19780414;0
TAV;19780415;0
TAV;19780416;0
TAV;19780417;0
TAV;19780418;0
TAV;19780419;0
TAV;19780420;-
TAV;19780421;0
TAV;19780422;-
TAV;19780423;-
TAV;19780424;0
TAV;19780425;0
TAV;19780426;-
TAV;19780427;-
TAV;19780428;-
TAV;19780429;0
TAV;19780430;-
TAV;19780501;-
TAV;19780502;-
TAV;19780503;0
TAV;19780504;0
TAV;19780505;-
TAV;19780506;-
TAV;19780507;-
TAV;19780508;-
TAV;19780509;-
TAV;19780510;0
TAV;19780511;-
TAV;19780512;-
TAV;19780513;0
TAV;19780514;-
TAV;19780515;-
TAV;19780516;-
TAV;19780517;-
TAV;19780518;0
TAV;19780519;-
TAV;19780520;0
TAV;19780521;-
TAV;19780522;-
TAV;19780523;-
TAV;19780524;-
TAV;19780525;0
TAV;19780526;0
TAV;19780527;0
TAV;19780528;0
TAV;19780529;0
