 

stn;time;rsd100m0
GOA;198512;0
GOA;198601;11
GOA;198602;1
GOA;198603;4
GOA;198604;12
GOA;198605;5
GOA;198606;3
GOA;198607;4
GOA;198608;2
GOA;198609;0
GOA;198610;3
GOA;198611;3
GOA;198612;7
GOA;198701;5
GOA;198702;5
GOA;198703;4
GOA;198704;5
GOA;198705;5
GOA;198706;6
GOA;198707;4
GOA;198708;5
GOA;198709;2
GOA;198710;6
GOA;198711;3
GOA;198712;2
GOA;198801;2
GOA;198802;5
GOA;198803;12
GOA;198804;1
GOA;198805;3
GOA;198806;3
GOA;198807;4
GOA;198808;2
GOA;198809;3
GOA;198810;8
GOA;198811;4
GOA;198812;5
GOA;198901;0
GOA;198902;4
GOA;198903;2
GOA;198904;9
GOA;198905;2
GOA;198906;2
GOA;198907;5
GOA;198908;3
GOA;198909;1
GOA;198910;4
GOA;198911;2
GOA;198912;3
GOA;199001;1
GOA;199002;7
GOA;199003;1
GOA;199004;1
GOA;199005;1
GOA;199006;4
GOA;199007;4
GOA;199008;1
GOA;199009;2
GOA;199010;6
GOA;199011;5
GOA;199012;3
GOA;199101;3
GOA;199102;1
GOA;199103;3
GOA;199104;3
GOA;199105;5
GOA;199106;3
GOA;199107;6
GOA;199108;1
GOA;199109;5
GOA;199110;3
GOA;199111;3
GOA;199112;3
GOA;199201;1
GOA;199202;4
GOA;199203;6
GOA;199204;2
GOA;199205;1
GOA;199206;7
GOA;199207;3
GOA;199208;4
GOA;199209;5
GOA;199210;4
GOA;199211;8
GOA;199212;3
GOA;199301;2
GOA;199302;3
GOA;199303;2
GOA;199304;5
GOA;199305;5
GOA;199306;8
GOA;199307;4
GOA;199308;6
GOA;199309;9
GOA;199310;9
GOA;199311;2
GOA;199312;5
GOA;199401;7
GOA;199402;3
GOA;199403;1
GOA;199404;4
GOA;199405;7
GOA;199406;3
GOA;199407;2
GOA;199408;5
GOA;199409;8
GOA;199410;0
GOA;199411;4
GOA;199412;3
GOA;199501;8
GOA;199502;5
GOA;199503;8
GOA;199504;5
GOA;199505;6
GOA;199506;2
GOA;199507;3
GOA;199508;7
GOA;199509;6
GOA;199510;0
GOA;199511;4
GOA;199512;4
GOA;199601;0
GOA;199602;1
GOA;199603;2
GOA;199604;1
GOA;199605;8
GOA;199606;1
GOA;199607;6
GOA;199608;6
GOA;199609;1
GOA;199610;6
GOA;199611;9
GOA;199612;0
GOA;199701;1
GOA;199702;5
GOA;199703;4
GOA;199704;4
GOA;199705;4
GOA;199706;8
GOA;199707;7
GOA;199708;4
GOA;199709;2
GOA;199710;3
GOA;199711;2
GOA;199712;7
GOA;199801;3
GOA;199802;1
GOA;199803;4
GOA;199804;7
GOA;199805;3
GOA;199806;6
GOA;199807;4
GOA;199808;5
GOA;199809;6
GOA;199810;10
GOA;199811;5
GOA;199812;1
GOA;199901;6
GOA;199902;14
GOA;199903;4
GOA;199904;3
GOA;199905;7
GOA;199906;11
GOA;199907;3
GOA;199908;8
GOA;199909;5
GOA;199910;5
GOA;199911;2
GOA;199912;8
GOA;200001;4
GOA;200002;5
GOA;200003;5
GOA;200004;4
GOA;200005;4
GOA;200006;4
GOA;200007;6
GOA;200008;6
GOA;200009;5
GOA;200010;9
GOA;200011;7
GOA;200012;2
GOA;200101;2
GOA;200102;6
GOA;200103;6
GOA;200104;6
GOA;200105;6
GOA;200106;10
GOA;200107;7
GOA;200108;6
GOA;200109;7
GOA;200110;3
GOA;200111;4
GOA;200112;3
GOA;200201;1
GOA;200202;5
GOA;200203;5
GOA;200204;1
GOA;200205;4
GOA;200206;6
GOA;200207;6
GOA;200208;7
GOA;200209;5
GOA;200210;1
GOA;200211;13
GOA;200212;3
GOA;200301;3
GOA;200302;3
GOA;200303;0
GOA;200304;2
GOA;200305;2
GOA;200306;1
GOA;200307;6
GOA;200308;3
GOA;200309;1
GOA;200310;7
GOA;200311;2
GOA;200312;3
GOA;200401;10
GOA;200402;3
GOA;200403;3
GOA;200404;4
GOA;200405;2
GOA;200406;3
GOA;200407;0
GOA;200408;5
GOA;200409;3
GOA;200410;4
GOA;200411;4
GOA;200412;4
GOA;200501;3
GOA;200502;4
GOA;200503;0
GOA;200504;1
GOA;200505;8
GOA;200506;3
GOA;200507;4
GOA;200508;8
GOA;200509;3
GOA;200510;2
GOA;200511;1
GOA;200512;2
GOA;200601;2
GOA;200602;5
GOA;200603;6
GOA;200604;3
GOA;200605;7
GOA;200606;2
GOA;200607;1
GOA;200608;6
GOA;200609;3
GOA;200610;1
GOA;200611;1
GOA;200612;3
GOA;200701;4
GOA;200702;4
GOA;200703;4
GOA;200704;1
GOA;200705;6
GOA;200706;5
GOA;200707;7
GOA;200708;7
GOA;200709;6
GOA;200710;0
GOA;200711;5
GOA;200712;4
GOA;200801;2
GOA;200802;1
GOA;200803;6
GOA;200804;8
GOA;200805;4
GOA;200806;3
GOA;200807;8
GOA;200808;7
GOA;200809;5
GOA;200810;5
GOA;200811;3
GOA;200812;4
GOA;200901;2
GOA;200902;6
GOA;200903;7
GOA;200904;3
GOA;200905;1
GOA;200906;3
GOA;200907;4
GOA;200908;5
GOA;200909;3
GOA;200910;3
GOA;200911;4
GOA;200912;2
GOA;201001;0
GOA;201002;0
GOA;201003;3
GOA;201004;2
GOA;201005;10
GOA;201006;5
GOA;201007;6
GOA;201008;9
GOA;201009;5
GOA;201010;3
GOA;201011;7
GOA;201012;3
GOA;201101;1
GOA;201102;1
GOA;201103;3
GOA;201104;1
GOA;201105;3
GOA;201106;5
GOA;201107;5
GOA;201108;4
GOA;201109;3
GOA;201110;6
GOA;201111;0
GOA;201112;12
GOA;201201;7
GOA;201202;1
GOA;201203;3
GOA;201204;4
GOA;201205;4
GOA;201206;8
GOA;201207;5
GOA;201208;6
GOA;201209;4
GOA;201210;7
GOA;201211;5
