 

stn;time;tre200d0
IYBRI;19560430;11.5
IYBRI;19560501;10.5
IYBRI;19560502;6.0
IYBRI;19560503;9.5
IYBRI;19560504;12.5
IYBRI;19560505;12.5
IYBRI;19560506;14.5
IYBRI;19560507;15.0
IYBRI;19560508;16.5
IYBRI;19560509;18.5
IYBRI;19560510;13.5
IYBRI;19560511;10.0
IYBRI;19560512;10.0
IYBRI;19560513;14.5
IYBRI;19560514;11.0
IYBRI;19560515;10.5
IYBRI;19560516;14.5
IYBRI;19560517;15.0
IYBRI;19560518;15.0
IYBRI;19560519;12.5
IYBRI;19560520;11.5
IYBRI;19560521;10.5
IYBRI;19560522;12.5
IYBRI;19560523;16.5
IYBRI;19560524;15.5
IYBRI;19560525;14.0
IYBRI;19560526;15.5
IYBRI;19560527;19.0
IYBRI;19560528;20.5
IYBRI;19560529;20.5
IYBRI;19560530;20.0
IYBRI;19560531;18.0
IYBRI;19560601;15.0
IYBRI;19560602;19.5
IYBRI;19560603;18.5
IYBRI;19560604;20.5
IYBRI;19560605;20.0
IYBRI;19560606;20.0
IYBRI;19560607;20.0
IYBRI;19560608;10.0
IYBRI;19560609;10.5
IYBRI;19560610;11.0
IYBRI;19560611;12.5
IYBRI;19560612;18.0
IYBRI;19560613;17.0
IYBRI;19560614;18.5
IYBRI;19560615;16.0
IYBRI;19560616;14.5
IYBRI;19560617;17.0
IYBRI;19560618;15.0
IYBRI;19560619;15.5
IYBRI;19560620;17.0
IYBRI;19560621;17.0
IYBRI;19560622;13.5
IYBRI;19560623;15.0
IYBRI;19560624;13.5
IYBRI;19560625;13.5
IYBRI;19560626;15.0
IYBRI;19560627;16.0
IYBRI;19560628;16.5
IYBRI;19560629;16.5
IYBRI;19560630;17.0
IYBRI;19560701;20.0
IYBRI;19560702;17.5
IYBRI;19560703;16.5
IYBRI;19560704;18.5
IYBRI;19560705;19.5
IYBRI;19560706;23.5
IYBRI;19560707;22.5
IYBRI;19560708;23.5
IYBRI;19560709;22.0
IYBRI;19560710;22.0
IYBRI;19560711;18.5
IYBRI;19560712;20.0
IYBRI;19560713;22.5
IYBRI;19560714;19.5
IYBRI;19560715;19.5
IYBRI;19560716;16.5
IYBRI;19560717;16.5
IYBRI;19560718;18.0
IYBRI;19560719;18.5
IYBRI;19560720;16.5
IYBRI;19560721;16.0
IYBRI;19560722;16.0
IYBRI;19560723;19.5
IYBRI;19560724;20.0
IYBRI;19560725;20.0
IYBRI;19560726;21.0
IYBRI;19560727;21.5
IYBRI;19560728;22.0
IYBRI;19560729;22.5
IYBRI;19560730;21.0
IYBRI;19560731;20.0
IYBRI;19560801;18.5
IYBRI;19560802;20.5
IYBRI;19560803;19.0
IYBRI;19560804;16.5
IYBRI;19560805;15.0
IYBRI;19560806;16.5
IYBRI;19560807;21.0
IYBRI;19560808;27.0
IYBRI;19560809;24.0
IYBRI;19560810;24.0
IYBRI;19560811;22.5
IYBRI;19560812;18.0
IYBRI;19560813;16.5
IYBRI;19560814;18.5
IYBRI;19560815;21.5
IYBRI;19560816;19.5
IYBRI;19560817;21.5
IYBRI;19560818;21.5
IYBRI;19560819;21.5
IYBRI;19560820;20.5
IYBRI;19560821;20.5
IYBRI;19560822;16.5
IYBRI;19560823;16.5
IYBRI;19560824;14.5
IYBRI;19560825;16.0
IYBRI;19560826;19.5
IYBRI;19560827;21.0
IYBRI;19560828;19.5
IYBRI;19560829;18.5
IYBRI;19560830;15.5
IYBRI;19560831;16.0
IYBRI;19560901;16.5
IYBRI;19560902;16.5
IYBRI;19560903;18.0
IYBRI;19560904;16.0
IYBRI;19560905;16.0
IYBRI;19560906;18.0
IYBRI;19560907;18.0
IYBRI;19560908;17.5
IYBRI;19560909;17.5
IYBRI;19560910;19.5
IYBRI;19560911;18.5
IYBRI;19560912;19.5
IYBRI;19560913;16.5
IYBRI;19560914;17.5
IYBRI;19560915;13.5
IYBRI;19560916;15.5
IYBRI;19560917;17.0
IYBRI;19560918;16.5
IYBRI;19560919;18.0
IYBRI;19560920;17.0
IYBRI;19560921;14.5
IYBRI;19560922;14.0
IYBRI;19560923;17.0
IYBRI;19560924;17.5
IYBRI;19560925;17.0
IYBRI;19560926;15.5
IYBRI;19560927;15.5
IYBRI;19560928;14.0
IYBRI;19560929;14.0
IYBRI;19560930;14.5
IYBRI;19561001;14.5
IYBRI;19561002;14.0
IYBRI;19561003;13.0
IYBRI;19561004;14.5
IYBRI;19561005;12.0
IYBRI;19561006;8.5
IYBRI;19561007;6.5
IYBRI;19561008;5.5
IYBRI;19561009;5.5
IYBRI;19561010;6.0
IYBRI;19561011;6.5
IYBRI;19561012;6.5
IYBRI;19561013;8.0
IYBRI;19561014;8.5
IYBRI;19561015;7.5
IYBRI;19561016;8.0
IYBRI;19561017;8.5
IYBRI;19561018;8.0
IYBRI;19561019;11.0
IYBRI;19561020;10.0
IYBRI;19561021;12.0
IYBRI;19561022;9.5
IYBRI;19561023;9.0
IYBRI;19561024;8.5
IYBRI;19561025;7.5
IYBRI;19561026;6.0
IYBRI;19561027;4.0
IYBRI;19561028;6.0
IYBRI;19561029;5.5
IYBRI;19561030;5.5
IYBRI;19561031;4.5
IYBRI;19561101;3.0
IYBRI;19561102;4.5
IYBRI;19561103;3.5
IYBRI;19561104;2.0
IYBRI;19561105;5.5
IYBRI;19561106;6.0
IYBRI;19561107;7.0
IYBRI;19561108;4.5
IYBRI;19561109;2.0
IYBRI;19561110;1.0
IYBRI;19561111;2.0
IYBRI;19561112;4.0
IYBRI;19561113;4.5
IYBRI;19561114;6.5
IYBRI;19561115;7.5
IYBRI;19561116;7.0
IYBRI;19561117;3.5
IYBRI;19561118;3.0
IYBRI;19561119;2.5
IYBRI;19561120;3.0
IYBRI;19561121;2.0
IYBRI;19561122;3.5
IYBRI;19561123;2.0
IYBRI;19561124;2.0
IYBRI;19561125;-1.0
IYBRI;19561126;1.0
IYBRI;19561127;1.5
IYBRI;19561128;2.5
IYBRI;19561129;3.0
IYBRI;19561130;3.5
IYBRI;19561201;2.5
IYBRI;19561202;4.5
IYBRI;19561203;2.0
IYBRI;19561204;6.0
IYBRI;19561205;5.0
IYBRI;19561206;5.5
IYBRI;19561207;6.5
IYBRI;19561208;7.5
IYBRI;19561209;5.5
IYBRI;19561210;2.5
IYBRI;19561211;1.5
IYBRI;19561212;-1.0
IYBRI;19561213;1.5
IYBRI;19561214;-0.5
IYBRI;19561215;0.5
IYBRI;19561216;0.0
IYBRI;19561217;-1.0
IYBRI;19561218;-1.0
IYBRI;19561219;-1.5
IYBRI;19561220;-1.5
IYBRI;19561221;-1.5
IYBRI;19561222;-0.5
IYBRI;19561223;1.5
IYBRI;19561224;0.0
IYBRI;19561225;-4.5
IYBRI;19561226;-8.0
IYBRI;19561227;-6.0
IYBRI;19561228;-6.5
IYBRI;19561229;-7.5
IYBRI;19561230;-5.0
IYBRI;19561231;-4.5
IYBRI;19570101;-0.5
IYBRI;19570102;2.0
IYBRI;19570103;1.5
IYBRI;19570104;2.0
IYBRI;19570105;3.5
IYBRI;19570106;3.0
IYBRI;19570107;5.5
IYBRI;19570108;3.5
IYBRI;19570109;0.5
IYBRI;19570110;0.0
IYBRI;19570111;4.0
IYBRI;19570112;1.5
IYBRI;19570113;-1.0
IYBRI;19570114;-1.5
IYBRI;19570115;0.5
IYBRI;19570116;-0.5
IYBRI;19570117;-1.0
IYBRI;19570118;-1.5
IYBRI;19570119;-2.0
IYBRI;19570120;-3.0
IYBRI;19570121;-3.0
IYBRI;19570122;-3.5
IYBRI;19570123;-3.0
IYBRI;19570124;0.5
IYBRI;19570125;2.0
IYBRI;19570126;0.0
IYBRI;19570127;1.5
IYBRI;19570128;2.0
IYBRI;19570129;0.5
IYBRI;19570130;-0.5
IYBRI;19570131;0.5
IYBRI;19570201;2.0
IYBRI;19570202;5.0
IYBRI;19570203;4.5
IYBRI;19570204;4.0
IYBRI;19570205;4.5
IYBRI;19570206;4.5
IYBRI;19570207;5.5
IYBRI;19570208;3.5
IYBRI;19570209;6.5
IYBRI;19570210;2.0
IYBRI;19570211;3.0
IYBRI;19570212;4.0
IYBRI;19570213;4.0
IYBRI;19570214;4.0
IYBRI;19570215;3.5
IYBRI;19570216;3.5
IYBRI;19570217;3.0
IYBRI;19570218;3.5
IYBRI;19570219;4.0
IYBRI;19570220;2.0
IYBRI;19570221;4.0
IYBRI;19570222;-0.5
IYBRI;19570223;2.0
IYBRI;19570224;2.5
IYBRI;19570225;4.5
IYBRI;19570226;6.5
IYBRI;19570227;6.0
IYBRI;19570228;6.5
IYBRI;19570301;4.0
IYBRI;19570302;2.0
IYBRI;19570303;3.5
IYBRI;19570304;4.0
IYBRI;19570305;5.0
IYBRI;19570306;4.5
IYBRI;19570307;5.5
IYBRI;19570308;7.5
IYBRI;19570309;6.5
IYBRI;19570310;6.5
IYBRI;19570311;8.5
IYBRI;19570312;5.5
IYBRI;19570313;8.0
IYBRI;19570314;8.5
IYBRI;19570315;10.0
IYBRI;19570316;11.0
IYBRI;19570317;10.5
IYBRI;19570318;8.5
IYBRI;19570319;9.0
IYBRI;19570320;10.0
IYBRI;19570321;11.5
IYBRI;19570322;11.0
IYBRI;19570323;10.5
IYBRI;19570324;10.5
IYBRI;19570325;7.5
IYBRI;19570326;11.0
IYBRI;19570327;9.0
IYBRI;19570328;10.0
IYBRI;19570329;9.5
IYBRI;19570330;7.0
IYBRI;19570331;8.0
IYBRI;19570401;8.5
IYBRI;19570402;7.0
IYBRI;19570403;6.0
IYBRI;19570404;10.5
IYBRI;19570405;12.0
IYBRI;19570406;10.5
IYBRI;19570407;11.0
IYBRI;19570408;10.0
IYBRI;19570409;9.0
IYBRI;19570410;9.5
IYBRI;19570411;9.0
IYBRI;19570412;6.5
IYBRI;19570413;2.0
IYBRI;19570414;2.0
IYBRI;19570415;2.0
IYBRI;19570416;6.5
IYBRI;19570417;8.5
IYBRI;19570418;8.5
IYBRI;19570419;11.0
IYBRI;19570420;10.5
IYBRI;19570421;11.5
IYBRI;19570422;11.0
IYBRI;19570423;12.0
IYBRI;19570424;13.0
IYBRI;19570425;10.5
IYBRI;19570426;14.0
IYBRI;19570427;12.5
IYBRI;19570428;15.0
IYBRI;19570429;14.0
IYBRI;19570430;15.0
IYBRI;19570501;12.5
IYBRI;19570502;13.5
IYBRI;19570503;11.5
IYBRI;19570504;13.0
IYBRI;19570505;10.5
IYBRI;19570506;9.5
IYBRI;19570507;3.5
IYBRI;19570508;5.0
IYBRI;19570509;9.0
IYBRI;19570510;10.5
IYBRI;19570511;12.5
IYBRI;19570512;14.0
IYBRI;19570513;14.0
IYBRI;19570514;17.5
IYBRI;19570515;17.5
IYBRI;19570516;17.0
IYBRI;19570517;14.0
IYBRI;19570518;15.5
IYBRI;19570519;17.5
IYBRI;19570520;14.5
IYBRI;19570521;16.0
IYBRI;19570522;14.5
IYBRI;19570523;12.5
IYBRI;19570524;15.0
IYBRI;19570525;15.5
IYBRI;19570526;12.5
IYBRI;19570527;11.5
IYBRI;19570528;11.5
IYBRI;19570529;14.0
IYBRI;19570530;14.0
IYBRI;19570531;14.5
IYBRI;19570601;14.5
IYBRI;19570602;15.5
IYBRI;19570603;15.0
IYBRI;19570604;14.5
IYBRI;19570605;16.5
IYBRI;19570606;16.0
IYBRI;19570607;18.0
IYBRI;19570608;18.0
IYBRI;19570609;16.0
IYBRI;19570610;17.5
IYBRI;19570611;15.0
IYBRI;19570612;14.5
IYBRI;19570613;19.0
IYBRI;19570614;21.5
IYBRI;19570615;21.5
IYBRI;19570616;21.0
IYBRI;19570617;16.0
IYBRI;19570618;17.0
IYBRI;19570619;19.5
IYBRI;19570620;20.5
IYBRI;19570621;20.5
IYBRI;19570622;20.0
IYBRI;19570623;19.5
IYBRI;19570624;18.5
IYBRI;19570625;16.5
IYBRI;19570626;14.0
IYBRI;19570627;14.5
IYBRI;19570628;19.0
IYBRI;19570629;21.5
IYBRI;19570630;22.5
IYBRI;19570701;22.0
IYBRI;19570702;20.5
IYBRI;19570703;22.5
IYBRI;19570704;24.0
IYBRI;19570705;25.0
IYBRI;19570706;26.0
IYBRI;19570707;24.5
IYBRI;19570708;25.0
IYBRI;19570709;22.5
IYBRI;19570710;19.5
IYBRI;19570711;15.5
IYBRI;19570712;19.5
IYBRI;19570713;19.5
IYBRI;19570714;19.5
IYBRI;19570715;16.5
IYBRI;19570716;15.5
IYBRI;19570717;15.5
IYBRI;19570718;15.5
IYBRI;19570719;15.5
IYBRI;19570720;16.0
IYBRI;19570721;13.5
IYBRI;19570722;13.0
IYBRI;19570723;15.0
IYBRI;19570724;16.5
IYBRI;19570725;19.0
IYBRI;19570726;17.5
IYBRI;19570727;17.0
IYBRI;19570728;16.5
IYBRI;19570729;15.5
IYBRI;19570730;17.0
IYBRI;19570731;18.0
IYBRI;19570801;19.5
IYBRI;19570802;20.5
IYBRI;19570803;19.5
IYBRI;19570804;19.5
IYBRI;19570805;22.0
IYBRI;19570806;21.5
IYBRI;19570807;22.5
IYBRI;19570808;20.5
IYBRI;19570809;22.0
IYBRI;19570810;20.5
IYBRI;19570811;20.5
IYBRI;19570812;21.5
IYBRI;19570813;21.0
IYBRI;19570814;18.0
IYBRI;19570815;16.0
IYBRI;19570816;15.5
IYBRI;19570817;14.0
IYBRI;19570818;17.0
IYBRI;19570819;13.0
IYBRI;19570820;14.5
IYBRI;19570821;15.5
IYBRI;19570822;16.5
IYBRI;19570823;14.0
IYBRI;19570824;15.5
IYBRI;19570825;15.5
IYBRI;19570826;16.5
IYBRI;19570827;13.5
IYBRI;19570828;13.0
IYBRI;19570829;12.5
IYBRI;19570830;14.0
IYBRI;19570831;15.0
IYBRI;19570901;15.0
IYBRI;19570902;13.5
IYBRI;19570903;13.0
IYBRI;19570904;12.5
IYBRI;19570905;14.0
IYBRI;19570906;13.5
IYBRI;19570907;16.0
IYBRI;19570908;17.0
IYBRI;19570909;17.5
IYBRI;19570910;17.0
IYBRI;19570911;17.0
IYBRI;19570912;17.0
IYBRI;19570913;14.5
IYBRI;19570914;10.0
IYBRI;19570915;8.0
IYBRI;19570916;9.0
IYBRI;19570917;8.0
IYBRI;19570918;12.5
IYBRI;19570919;12.5
IYBRI;19570920;16.0
IYBRI;19570921;16.0
IYBRI;19570922;16.5
IYBRI;19570923;16.0
IYBRI;19570924;16.5
IYBRI;19570925;16.0
IYBRI;19570926;15.0
IYBRI;19570927;13.5
IYBRI;19570928;12.5
IYBRI;19570929;10.5
IYBRI;19570930;12.5
IYBRI;19571001;9.0
IYBRI;19571002;10.0
IYBRI;19571003;7.0
IYBRI;19571004;9.5
IYBRI;19571005;8.0
IYBRI;19571006;10.5
IYBRI;19571007;11.0
IYBRI;19571008;10.5
IYBRI;19571009;12.0
IYBRI;19571010;12.5
IYBRI;19571011;13.0
IYBRI;19571012;12.0
IYBRI;19571013;13.0
IYBRI;19571014;13.0
IYBRI;19571015;11.5
IYBRI;19571016;15.0
IYBRI;19571017;13.5
IYBRI;19571018;11.0
IYBRI;19571019;12.5
IYBRI;19571020;12.0
IYBRI;19571021;10.0
IYBRI;19571022;10.5
IYBRI;19571023;9.0
IYBRI;19571024;6.0
IYBRI;19571025;6.5
IYBRI;19571026;6.5
IYBRI;19571027;6.5
IYBRI;19571028;8.0
IYBRI;19571029;8.0
IYBRI;19571030;7.0
IYBRI;19571031;7.5
IYBRI;19571101;6.0
IYBRI;19571102;7.5
IYBRI;19571103;9.0
IYBRI;19571104;10.0
IYBRI;19571105;8.5
IYBRI;19571106;9.5
IYBRI;19571107;9.5
IYBRI;19571108;7.0
IYBRI;19571109;8.5
IYBRI;19571110;9.5
IYBRI;19571111;9.0
IYBRI;19571112;10.5
IYBRI;19571113;5.0
IYBRI;19571114;6.0
IYBRI;19571115;3.0
IYBRI;19571116;2.5
IYBRI;19571117;2.0
IYBRI;19571118;2.5
IYBRI;19571119;1.0
IYBRI;19571120;2.5
IYBRI;19571121;2.5
IYBRI;19571122;-1.0
IYBRI;19571123;2.0
IYBRI;19571124;2.0
IYBRI;19571125;2.5
IYBRI;19571126;4.0
IYBRI;19571127;3.5
IYBRI;19571128;4.0
IYBRI;19571129;7.0
IYBRI;19571130;8.5
IYBRI;19571201;0.5
IYBRI;19571202;-0.5
IYBRI;19571203;6.0
IYBRI;19571204;9.0
IYBRI;19571205;4.0
IYBRI;19571206;0.5
IYBRI;19571207;-2.5
IYBRI;19571208;0.5
IYBRI;19571209;1.0
IYBRI;19571210;-0.5
IYBRI;19571211;-0.5
IYBRI;19571212;1.5
IYBRI;19571213;2.0
IYBRI;19571214;3.5
IYBRI;19571215;2.5
IYBRI;19571216;3.5
IYBRI;19571217;1.5
IYBRI;19571218;1.0
IYBRI;19571219;-2.0
IYBRI;19571220;-1.5
IYBRI;19571221;-3.5
IYBRI;19571222;-4.0
IYBRI;19571223;-6.0
IYBRI;19571224;-1.5
IYBRI;19571225;0.5
IYBRI;19571226;-0.5
IYBRI;19571227;-2.0
IYBRI;19571228;-0.5
IYBRI;19571229;-1.5
IYBRI;19571230;-2.0
IYBRI;19571231;-2.0
IYBRI;19580101;-3.5
IYBRI;19580102;-4.5
IYBRI;19580103;-4.0
IYBRI;19580104;-4.5
IYBRI;19580105;-3.5
IYBRI;19580106;-1.5
IYBRI;19580107;1.5
IYBRI;19580108;2.5
IYBRI;19580109;1.5
IYBRI;19580110;-2.0
IYBRI;19580111;-3.5
IYBRI;19580112;0.0
IYBRI;19580113;1.0
IYBRI;19580114;3.0
IYBRI;19580115;3.0
IYBRI;19580116;-0.5
IYBRI;19580117;-1.5
IYBRI;19580118;-0.5
IYBRI;19580119;-1.5
IYBRI;19580120;0.5
IYBRI;19580121;-1.5
IYBRI;19580122;-8.5
IYBRI;19580123;-8.5
IYBRI;19580124;-7.0
IYBRI;19580125;-8.5
IYBRI;19580126;-9.5
IYBRI;19580127;-7.0
IYBRI;19580128;-5.5
IYBRI;19580129;-6.5
IYBRI;19580130;-3.5
IYBRI;19580131;-2.5
IYBRI;19580201;-2.0
IYBRI;19580202;-1.5
IYBRI;19580203;1.5
IYBRI;19580204;1.0
IYBRI;19580205;-2.0
IYBRI;19580206;2.0
IYBRI;19580207;3.0
IYBRI;19580208;4.0
IYBRI;19580209;4.5
IYBRI;19580210;5.0
IYBRI;19580211;4.5
IYBRI;19580212;6.0
IYBRI;19580213;7.0
IYBRI;19580214;11.0
IYBRI;19580215;6.0
IYBRI;19580216;7.0
IYBRI;19580217;7.0
IYBRI;19580218;4.5
IYBRI;19580219;1.0
IYBRI;19580220;1.0
IYBRI;19580221;0.5
IYBRI;19580222;1.0
IYBRI;19580223;-2.0
IYBRI;19580224;2.5
IYBRI;19580225;3.5
IYBRI;19580226;4.0
IYBRI;19580227;2.0
IYBRI;19580228;1.0
IYBRI;19580301;2.5
IYBRI;19580302;3.0
IYBRI;19580303;5.0
IYBRI;19580304;3.5
IYBRI;19580305;4.5
IYBRI;19580306;4.5
IYBRI;19580307;3.5
IYBRI;19580308;0.0
IYBRI;19580309;-1.5
IYBRI;19580310;0.0
IYBRI;19580311;-1.5
IYBRI;19580312;0.0
IYBRI;19580313;-4.5
IYBRI;19580314;-0.5
IYBRI;19580315;0.5
IYBRI;19580316;1.0
IYBRI;19580317;2.5
IYBRI;19580318;5.5
IYBRI;19580319;4.5
IYBRI;19580320;6.0
IYBRI;19580321;2.5
IYBRI;19580322;0.5
IYBRI;19580323;-1.5
IYBRI;19580324;2.5
IYBRI;19580325;2.5
IYBRI;19580326;7.0
IYBRI;19580327;6.5
IYBRI;19580328;10.5
IYBRI;19580329;10.0
IYBRI;19580330;10.0
IYBRI;19580331;8.0
IYBRI;19580401;7.0
IYBRI;19580402;8.0
IYBRI;19580403;6.0
IYBRI;19580404;7.5
IYBRI;19580405;8.0
IYBRI;19580406;6.0
IYBRI;19580407;8.0
IYBRI;19580408;5.0
IYBRI;19580409;4.0
IYBRI;19580410;2.0
IYBRI;19580411;1.5
IYBRI;19580412;5.5
IYBRI;19580413;8.0
IYBRI;19580414;9.5
IYBRI;19580415;8.0
IYBRI;19580416;8.0
IYBRI;19580417;8.0
IYBRI;19580418;7.5
IYBRI;19580419;5.5
IYBRI;19580420;9.5
IYBRI;19580421;11.0
IYBRI;19580422;10.5
IYBRI;19580423;10.0
IYBRI;19580424;9.5
IYBRI;19580425;10.5
IYBRI;19580426;12.0
IYBRI;19580427;9.0
IYBRI;19580428;7.0
IYBRI;19580429;8.5
IYBRI;19580430;10.0
IYBRI;19580501;12.0
IYBRI;19580502;12.5
IYBRI;19580503;13.5
IYBRI;19580504;13.5
IYBRI;19580505;12.5
IYBRI;19580506;17.0
IYBRI;19580507;16.5
IYBRI;19580508;15.5
IYBRI;19580509;19.0
IYBRI;19580510;18.5
IYBRI;19580511;21.0
IYBRI;19580512;18.0
IYBRI;19580513;16.5
IYBRI;19580514;18.5
IYBRI;19580515;18.0
IYBRI;19580516;14.5
IYBRI;19580517;12.0
IYBRI;19580518;14.0
IYBRI;19580519;15.5
IYBRI;19580520;16.5
IYBRI;19580521;19.5
IYBRI;19580522;16.0
IYBRI;19580523;17.5
IYBRI;19580524;18.5
IYBRI;19580525;17.5
IYBRI;19580526;21.0
IYBRI;19580527;19.5
IYBRI;19580528;19.0
IYBRI;19580529;17.0
IYBRI;19580530;15.5
IYBRI;19580531;17.0
IYBRI;19580601;17.5
IYBRI;19580602;19.0
IYBRI;19580603;19.0
IYBRI;19580604;17.5
IYBRI;19580605;16.5
IYBRI;19580606;16.0
IYBRI;19580607;19.5
IYBRI;19580608;19.0
IYBRI;19580609;19.0
IYBRI;19580610;17.0
IYBRI;19580611;15.0
IYBRI;19580612;16.5
IYBRI;19580613;13.5
IYBRI;19580614;14.5
IYBRI;19580615;16.0
IYBRI;19580616;18.5
IYBRI;19580617;19.5
IYBRI;19580618;19.5
IYBRI;19580619;19.0
IYBRI;19580620;19.5
IYBRI;19580621;19.5
IYBRI;19580622;16.5
IYBRI;19580623;15.0
IYBRI;19580624;13.5
IYBRI;19580625;16.5
IYBRI;19580626;15.5
IYBRI;19580627;13.0
IYBRI;19580628;14.0
IYBRI;19580629;18.0
IYBRI;19580630;19.5
IYBRI;19580701;20.5
IYBRI;19580702;18.5
IYBRI;19580703;15.5
IYBRI;19580704;14.0
IYBRI;19580705;15.0
IYBRI;19580706;16.5
IYBRI;19580707;18.5
IYBRI;19580708;19.5
IYBRI;19580709;19.5
IYBRI;19580710;19.5
IYBRI;19580711;21.0
IYBRI;19580712;21.0
IYBRI;19580713;22.0
IYBRI;19580714;21.5
IYBRI;19580715;21.5
IYBRI;19580716;23.0
IYBRI;19580717;19.0
IYBRI;19580718;19.0
IYBRI;19580719;22.0
IYBRI;19580720;21.5
IYBRI;19580721;20.0
IYBRI;19580722;19.0
IYBRI;19580723;15.5
IYBRI;19580724;17.5
IYBRI;19580725;17.0
IYBRI;19580726;18.5
IYBRI;19580727;19.0
IYBRI;19580728;22.0
IYBRI;19580729;24.0
IYBRI;19580730;24.0
IYBRI;19580731;25.0
IYBRI;19580801;26.0
IYBRI;19580802;26.0
IYBRI;19580803;21.0
IYBRI;19580804;19.5
IYBRI;19580805;18.0
IYBRI;19580806;19.0
IYBRI;19580807;17.0
IYBRI;19580808;16.0
IYBRI;19580809;20.0
IYBRI;19580810;18.0
IYBRI;19580811;23.0
IYBRI;19580812;21.0
IYBRI;19580813;19.0
IYBRI;19580814;17.5
IYBRI;19580815;21.0
IYBRI;19580816;18.5
IYBRI;19580817;20.0
IYBRI;19580818;21.5
IYBRI;19580819;22.0
IYBRI;19580820;19.5
IYBRI;19580821;15.5
IYBRI;19580822;16.0
IYBRI;19580823;14.5
IYBRI;19580824;16.0
IYBRI;19580825;16.0
IYBRI;19580826;14.5
IYBRI;19580827;14.5
IYBRI;19580828;17.0
IYBRI;19580829;18.5
IYBRI;19580830;20.0
IYBRI;19580831;18.5
IYBRI;19580901;20.0
IYBRI;19580902;18.5
IYBRI;19580903;18.5
IYBRI;19580904;17.5
IYBRI;19580905;19.0
IYBRI;19580906;17.5
IYBRI;19580907;18.0
IYBRI;19580908;19.0
IYBRI;19580909;18.0
IYBRI;19580910;17.5
IYBRI;19580911;14.5
IYBRI;19580912;14.5
IYBRI;19580913;14.5
IYBRI;19580914;17.5
IYBRI;19580915;16.0
