 

stn;time;hns000d0
TEU;19731101;0
TEU;19731102;0
TEU;19731103;0
TEU;19731104;0
TEU;19731105;-
TEU;19731106;6
TEU;19731107;0
TEU;19731108;0
TEU;19731109;0
TEU;19731110;0
TEU;19731111;-
TEU;19731112;0
TEU;19731113;-
TEU;19731114;-
TEU;19731115;-
TEU;19731116;-
TEU;19731117;-
TEU;19731118;0
TEU;19731119;0
TEU;19731120;0
TEU;19731121;0
TEU;19731122;0
TEU;19731123;0
TEU;19731124;0
TEU;19731125;26
TEU;19731126;16
TEU;19731127;3
TEU;19731128;3
TEU;19731129;14
TEU;19731130;9
TEU;19731201;9
TEU;19731202;3
TEU;19731203;0
TEU;19731204;-
TEU;19731205;-
TEU;19731206;0
TEU;19731207;-
TEU;19731208;9
TEU;19731209;2
TEU;19731210;0
TEU;19731211;-
TEU;19731212;-
TEU;19731213;1
TEU;19731214;15
TEU;19731215;2
TEU;19731216;6
TEU;19731217;1
TEU;19731218;2
TEU;19731219;0
TEU;19731220;0
TEU;19731221;-
TEU;19731222;0
TEU;19731223;0
TEU;19731224;0
TEU;19731225;4
TEU;19731226;0
TEU;19731227;0
TEU;19731228;0
TEU;19731229;0
TEU;19731230;0
TEU;19731231;0
TEU;19740101;0
TEU;19740102;0
TEU;19740103;0
TEU;19740104;0
TEU;19740105;-
TEU;19740106;-
TEU;19740107;-
TEU;19740108;-
TEU;19740109;-
TEU;19740110;-
TEU;19740111;-
TEU;19740112;0
TEU;19740113;0
TEU;19740114;0
TEU;19740115;-
TEU;19740116;-
TEU;19740117;10
TEU;19740118;9
TEU;19740119;0
TEU;19740120;-
TEU;19740121;0
TEU;19740122;0
TEU;19740123;0
TEU;19740124;1
TEU;19740125;0
TEU;19740126;0
TEU;19740127;-
TEU;19740128;0
TEU;19740129;0
TEU;19740130;0
TEU;19740131;0
TEU;19740201;0
TEU;19740202;-
TEU;19740203;11
TEU;19740204;2
TEU;19740205;-
TEU;19740206;8
TEU;19740207;14
TEU;19740208;-
TEU;19740209;0
TEU;19740210;0
TEU;19740211;0
TEU;19740212;-
TEU;19740213;-
TEU;19740214;-
TEU;19740215;0
TEU;19740216;0
TEU;19740217;0
TEU;19740218;-
TEU;19740219;1
TEU;19740220;0
TEU;19740221;0
TEU;19740222;13
TEU;19740223;27
TEU;19740224;-
TEU;19740225;0
TEU;19740226;0
TEU;19740227;0
TEU;19740228;0
TEU;19740301;-
TEU;19740302;-
TEU;19740303;0
TEU;19740304;7
TEU;19740305;4
TEU;19740306;2
TEU;19740307;0
TEU;19740308;0
TEU;19740309;0
TEU;19740310;0
TEU;19740311;0
TEU;19740312;0
TEU;19740313;-
TEU;19740314;25
TEU;19740315;2
TEU;19740316;-
TEU;19740317;-
TEU;19740318;0
TEU;19740319;0
TEU;19740320;0
TEU;19740321;0
TEU;19740322;0
TEU;19740323;0
TEU;19740324;0
TEU;19740325;0
TEU;19740326;0
TEU;19740327;0
TEU;19740328;0
TEU;19740329;0
TEU;19740330;0
TEU;19740331;0
TEU;19740401;0
TEU;19740402;0
TEU;19740403;0
TEU;19740404;0
TEU;19740405;0
TEU;19740406;0
TEU;19740407;0
TEU;19740408;0
TEU;19740409;0
TEU;19740410;0
TEU;19740411;0
TEU;19740412;0
TEU;19740413;0
TEU;19740414;0
TEU;19740415;6
TEU;19740416;12
TEU;19740417;0
TEU;19740418;0
TEU;19740419;0
TEU;19740420;0
TEU;19740421;0
TEU;19740422;0
TEU;19740423;-
TEU;19740424;2
TEU;19740425;0
TEU;19740426;-
TEU;19740427;0
TEU;19740428;0
TEU;19740429;-
TEU;19740430;-
TEU;19740501;-
TEU;19740502;-
TEU;19740503;0
TEU;19740504;-
TEU;19740505;-
TEU;19740506;-
TEU;19740507;0
TEU;19740508;0
TEU;19740509;0
TEU;19740510;-
TEU;19740511;-
TEU;19740512;0
TEU;19740513;-
TEU;19740514;0
TEU;19740515;0
TEU;19740516;0
TEU;19740517;0
TEU;19740518;0
TEU;19740519;0
TEU;19740520;0
TEU;19740521;0
TEU;19740522;-
TEU;19740523;-
TEU;19740524;-
TEU;19740525;0
TEU;19740526;0
TEU;19740527;-
TEU;19740528;-
