 

stn;time;rs1000m0
DLZUG;190911;0
DLZUG;190912;0
DLZUG;191001;0
DLZUG;191002;0
DLZUG;191003;0
DLZUG;191004;0
DLZUG;191005;0
DLZUG;191006;0
DLZUG;191007;0
DLZUG;191008;0
DLZUG;191009;0
DLZUG;191010;0
DLZUG;191011;0
DLZUG;191012;0
DLZUG;191101;0
DLZUG;191102;0
DLZUG;191103;0
DLZUG;191104;0
DLZUG;191105;0
DLZUG;191106;0
DLZUG;191107;0
DLZUG;191108;0
DLZUG;191109;0
DLZUG;191110;0
DLZUG;191111;0
DLZUG;191112;0
DLZUG;191201;0
DLZUG;191202;0
DLZUG;191203;0
DLZUG;191204;0
DLZUG;191205;0
DLZUG;191206;0
DLZUG;191207;0
DLZUG;191208;0
DLZUG;191209;0
DLZUG;191210;0
DLZUG;191211;0
DLZUG;191212;0
DLZUG;191301;0
DLZUG;191302;0
DLZUG;191303;0
DLZUG;191304;0
DLZUG;191305;0
DLZUG;191306;0
DLZUG;191307;0
DLZUG;191308;0
DLZUG;191309;0
DLZUG;191310;0
DLZUG;191311;0
DLZUG;191312;0
DLZUG;191401;0
DLZUG;191402;0
DLZUG;191403;0
DLZUG;191404;0
DLZUG;191405;0
DLZUG;191406;0
DLZUG;191407;0
DLZUG;191408;0
DLZUG;191409;0
DLZUG;191410;0
DLZUG;191411;0
DLZUG;191412;0
DLZUG;191501;0
DLZUG;191502;0
DLZUG;191503;0
DLZUG;191504;0
DLZUG;191505;0
DLZUG;191506;0
DLZUG;191507;0
DLZUG;191508;0
DLZUG;191509;0
DLZUG;191510;0
DLZUG;191511;0
DLZUG;191512;0
DLZUG;191601;0
DLZUG;191602;0
DLZUG;191603;0
DLZUG;191604;0
DLZUG;191605;0
DLZUG;191606;0
DLZUG;191607;0
DLZUG;191608;0
DLZUG;191609;0
DLZUG;191610;0
DLZUG;191611;0
DLZUG;191612;0
DLZUG;191701;0
DLZUG;191702;0
DLZUG;191703;0
DLZUG;191704;0
DLZUG;191705;0
DLZUG;191706;0
DLZUG;191707;0
DLZUG;191708;0
DLZUG;191709;0
DLZUG;191710;0
DLZUG;191711;0
DLZUG;191712;0
DLZUG;191801;0
DLZUG;191802;0
DLZUG;191803;0
DLZUG;191804;0
DLZUG;191805;0
DLZUG;191806;0
DLZUG;191807;0
DLZUG;191808;0
DLZUG;191809;0
DLZUG;191810;0
DLZUG;191811;0
DLZUG;191812;0
DLZUG;191901;0
DLZUG;191902;0
DLZUG;191903;0
DLZUG;191904;0
DLZUG;191905;0
DLZUG;191906;0
DLZUG;191907;0
DLZUG;191908;0
DLZUG;191909;0
DLZUG;191910;0
DLZUG;191911;0
DLZUG;191912;0
DLZUG;192001;0
DLZUG;192002;0
DLZUG;192003;0
DLZUG;192004;0
DLZUG;192005;0
DLZUG;192006;0
DLZUG;192007;0
DLZUG;192008;0
DLZUG;192009;0
DLZUG;192010;0
DLZUG;192011;0
DLZUG;192012;0
DLZUG;192101;0
DLZUG;192102;0
DLZUG;192103;0
DLZUG;192104;0
DLZUG;192105;0
DLZUG;192106;0
DLZUG;192107;0
DLZUG;192108;0
DLZUG;192109;0
DLZUG;192110;0
DLZUG;192111;0
DLZUG;192112;0
DLZUG;192201;0
DLZUG;192202;0
DLZUG;192203;0
DLZUG;192204;0
DLZUG;192205;0
DLZUG;192206;0
DLZUG;192207;0
DLZUG;192208;0
DLZUG;192209;0
DLZUG;192210;0
DLZUG;192211;0
DLZUG;192212;0
DLZUG;192301;0
DLZUG;192302;0
DLZUG;192303;0
DLZUG;192304;0
DLZUG;192305;0
DLZUG;192306;0
DLZUG;192307;0
DLZUG;192308;0
DLZUG;192309;0
DLZUG;192310;0
DLZUG;192311;0
DLZUG;192312;0
DLZUG;192401;0
DLZUG;192402;0
DLZUG;192403;0
DLZUG;192404;0
DLZUG;192405;0
DLZUG;192406;0
DLZUG;192407;0
DLZUG;192408;0
DLZUG;192409;0
DLZUG;192410;0
DLZUG;192411;0
DLZUG;192412;0
DLZUG;192501;0
DLZUG;192502;0
DLZUG;192503;0
DLZUG;192504;0
DLZUG;192505;0
DLZUG;192506;0
DLZUG;192507;0
DLZUG;192508;0
DLZUG;192509;0
DLZUG;192510;0
DLZUG;192511;0
DLZUG;192512;0
DLZUG;192601;0
DLZUG;192602;0
DLZUG;192603;0
DLZUG;192604;0
DLZUG;192605;0
DLZUG;192606;0
DLZUG;192607;0
DLZUG;192608;0
DLZUG;192609;0
DLZUG;192610;0
DLZUG;192611;0
DLZUG;192612;0
DLZUG;192701;0
DLZUG;192702;0
DLZUG;192703;0
DLZUG;192704;0
DLZUG;192705;0
DLZUG;192706;0
DLZUG;192707;0
DLZUG;192708;0
DLZUG;192709;0
DLZUG;192710;0
DLZUG;192711;0
DLZUG;192712;0
DLZUG;192801;0
DLZUG;192802;0
DLZUG;192803;0
DLZUG;192804;0
DLZUG;192805;0
DLZUG;192806;0
DLZUG;192807;0
DLZUG;192808;0
DLZUG;192809;0
DLZUG;192810;0
DLZUG;192811;0
DLZUG;192812;0
DLZUG;192901;0
DLZUG;192902;0
DLZUG;192903;0
DLZUG;192904;0
DLZUG;192905;0
DLZUG;192906;0
DLZUG;192907;0
DLZUG;192908;0
DLZUG;192909;0
DLZUG;192910;0
DLZUG;192911;0
DLZUG;192912;0
DLZUG;193001;0
DLZUG;193002;0
DLZUG;193003;0
DLZUG;193004;0
DLZUG;193005;0
DLZUG;193006;0
DLZUG;193007;0
DLZUG;193008;0
DLZUG;193009;0
DLZUG;193010;0
DLZUG;193011;0
DLZUG;193012;0
DLZUG;193101;0
DLZUG;193102;0
DLZUG;193103;0
DLZUG;193104;0
DLZUG;193105;0
DLZUG;193106;0
DLZUG;193107;0
DLZUG;193108;0
DLZUG;193109;0
DLZUG;193110;0
DLZUG;193111;0
DLZUG;193112;0
DLZUG;193201;0
DLZUG;193202;0
DLZUG;193203;0
DLZUG;193204;0
DLZUG;193205;0
DLZUG;193206;0
DLZUG;193207;0
DLZUG;193208;0
DLZUG;193209;0
DLZUG;193210;0
DLZUG;193211;0
DLZUG;193212;0
DLZUG;193301;0
DLZUG;193302;0
DLZUG;193303;0
DLZUG;193304;0
DLZUG;193305;0
DLZUG;193306;0
DLZUG;193307;0
DLZUG;193308;0
DLZUG;193309;0
DLZUG;193310;0
DLZUG;193311;0
DLZUG;193312;0
DLZUG;193401;0
DLZUG;193402;0
DLZUG;193403;0
DLZUG;193404;0
DLZUG;193405;0
DLZUG;193406;0
DLZUG;193407;0
DLZUG;193408;0
DLZUG;193409;0
DLZUG;193410;0
DLZUG;193411;0
DLZUG;193412;0
DLZUG;193501;0
DLZUG;193502;0
DLZUG;193503;0
DLZUG;193504;0
DLZUG;193505;0
DLZUG;193506;0
DLZUG;193507;0
DLZUG;193508;0
DLZUG;193509;0
DLZUG;193510;0
DLZUG;193511;0
DLZUG;193512;0
DLZUG;193601;0
DLZUG;193602;0
DLZUG;193603;0
DLZUG;193604;0
DLZUG;193605;0
DLZUG;193606;0
DLZUG;193607;0
DLZUG;193608;0
DLZUG;193609;0
DLZUG;193610;0
DLZUG;193611;0
DLZUG;193612;0
DLZUG;193701;0
DLZUG;193702;0
DLZUG;193703;0
DLZUG;193704;0
DLZUG;193705;0
DLZUG;193706;0
DLZUG;193707;0
DLZUG;193708;1
DLZUG;193709;0
DLZUG;193710;0
DLZUG;193711;0
DLZUG;193712;0
DLZUG;193801;0
DLZUG;193802;0
DLZUG;193803;0
DLZUG;193804;0
DLZUG;193805;0
DLZUG;193806;0
DLZUG;193807;0
DLZUG;193808;0
DLZUG;193809;0
DLZUG;193810;0
DLZUG;193811;0
DLZUG;193812;0
DLZUG;193901;0
DLZUG;193902;0
DLZUG;193903;0
DLZUG;193904;0
DLZUG;193905;0
DLZUG;193906;0
DLZUG;193907;0
DLZUG;193908;0
DLZUG;193909;0
DLZUG;193910;0
DLZUG;193911;0
DLZUG;193912;0
DLZUG;194001;0
DLZUG;194002;0
DLZUG;194003;0
DLZUG;194004;0
DLZUG;194005;0
DLZUG;194006;0
DLZUG;194007;0
DLZUG;194008;0
DLZUG;194009;0
DLZUG;194010;0
DLZUG;194011;0
DLZUG;194012;0
DLZUG;194101;0
DLZUG;194102;0
DLZUG;194103;0
DLZUG;194104;0
DLZUG;194105;0
DLZUG;194106;0
DLZUG;194107;0
DLZUG;194108;0
DLZUG;194109;0
DLZUG;194110;0
DLZUG;194111;0
DLZUG;194112;0
DLZUG;194201;0
DLZUG;194202;0
DLZUG;194203;0
DLZUG;194204;0
DLZUG;194205;0
DLZUG;194206;0
DLZUG;194207;0
DLZUG;194208;0
DLZUG;194209;0
DLZUG;194210;0
DLZUG;194211;0
DLZUG;194212;0
DLZUG;194301;0
DLZUG;194302;0
DLZUG;194303;0
DLZUG;194304;0
DLZUG;194305;0
DLZUG;194306;0
DLZUG;194307;0
DLZUG;194308;0
DLZUG;194309;0
DLZUG;194310;0
DLZUG;194311;0
DLZUG;194312;0
DLZUG;194401;0
DLZUG;194402;0
DLZUG;194403;0
DLZUG;194404;0
DLZUG;194405;0
DLZUG;194406;0
DLZUG;194407;0
DLZUG;194408;0
DLZUG;194409;0
DLZUG;194410;0
DLZUG;194411;0
DLZUG;194412;0
DLZUG;194501;0
DLZUG;194502;0
DLZUG;194503;0
DLZUG;194504;0
