 

stn;time;hns000d0
SLF2TR;19521219;2
SLF2TR;19521220;-
SLF2TR;19521221;8
SLF2TR;19521222;7
SLF2TR;19521223;4
SLF2TR;19521224;2
SLF2TR;19521225;4
SLF2TR;19521226;0
SLF2TR;19521227;0
SLF2TR;19521228;0
SLF2TR;19521229;0
SLF2TR;19521230;0
SLF2TR;19521231;0
SLF2TR;19530101;0
SLF2TR;19530102;7
SLF2TR;19530103;3
SLF2TR;19530104;2
SLF2TR;19530105;2
SLF2TR;19530106;0
SLF2TR;19530107;1
SLF2TR;19530108;4
SLF2TR;19530109;12
SLF2TR;19530110;38
SLF2TR;19530111;0
SLF2TR;19530112;0
SLF2TR;19530113;0
SLF2TR;19530114;0
SLF2TR;19530115;0
SLF2TR;19530116;0
SLF2TR;19530117;0
SLF2TR;19530118;0
SLF2TR;19530119;1
SLF2TR;19530120;0
SLF2TR;19530121;0
SLF2TR;19530122;0
SLF2TR;19530123;0
SLF2TR;19530124;0
SLF2TR;19530125;52
SLF2TR;19530126;4
SLF2TR;19530127;0
SLF2TR;19530128;0
SLF2TR;19530129;0
SLF2TR;19530130;0
SLF2TR;19530131;32
SLF2TR;19530201;18
SLF2TR;19530202;24
SLF2TR;19530203;2
SLF2TR;19530204;2
SLF2TR;19530205;18
SLF2TR;19530206;4
SLF2TR;19530207;12
SLF2TR;19530208;3
SLF2TR;19530209;8
SLF2TR;19530210;6
SLF2TR;19530211;9
SLF2TR;19530212;10
SLF2TR;19530213;0
SLF2TR;19530214;0
SLF2TR;19530215;8
SLF2TR;19530216;1
SLF2TR;19530217;0
SLF2TR;19530218;0
SLF2TR;19530219;0
SLF2TR;19530220;0
SLF2TR;19530221;0
SLF2TR;19530222;0
SLF2TR;19530223;0
SLF2TR;19530224;0
SLF2TR;19530225;0
SLF2TR;19530226;0
SLF2TR;19530227;0
SLF2TR;19530228;0
SLF2TR;19530301;0
SLF2TR;19530302;0
SLF2TR;19530303;0
SLF2TR;19530304;0
SLF2TR;19530305;0
SLF2TR;19530306;0
SLF2TR;19530307;8
SLF2TR;19530308;4
SLF2TR;19530309;0
SLF2TR;19530310;0
SLF2TR;19530311;10
SLF2TR;19530312;5
SLF2TR;19530313;0
SLF2TR;19530314;0
SLF2TR;19530315;0
SLF2TR;19530316;0
SLF2TR;19530317;0
SLF2TR;19530318;0
SLF2TR;19530319;0
SLF2TR;19530320;0
SLF2TR;19530321;0
SLF2TR;19530322;0
SLF2TR;19530323;0
SLF2TR;19530324;0
SLF2TR;19530325;0
SLF2TR;19530326;3
SLF2TR;19530327;3
SLF2TR;19530328;0
SLF2TR;19530329;0
SLF2TR;19530330;0
SLF2TR;19530331;1
SLF2TR;19530401;0
SLF2TR;19530402;0
SLF2TR;19530403;0
SLF2TR;19530404;9
SLF2TR;19530405;1
SLF2TR;19530406;-
SLF2TR;19530407;-
SLF2TR;19530408;-
SLF2TR;19530409;-
SLF2TR;19530410;-
SLF2TR;19530411;-
SLF2TR;19530412;-
SLF2TR;19530413;-
