 

stn;time;rre003mx
CHY;198703;32.2
CHY;198704;28.3
CHY;198705;20.3
CHY;198706;46.8
CHY;198707;49.3
CHY;198708;47.2
CHY;198709;100.6
CHY;198710;53.7
CHY;198711;21.3
CHY;198712;30.5
CHY;198801;32.3
CHY;198802;37.5
CHY;198803;22.4
CHY;198804;15.4
CHY;198805;96.2
CHY;198806;34.8
CHY;198807;45.5
CHY;198808;29.2
CHY;198809;32.7
CHY;198810;76.5
CHY;198811;10.3
CHY;198812;43.0
CHY;198901;6.0
CHY;198902;35.6
CHY;198903;25.1
CHY;198904;25.4
CHY;198905;30.5
CHY;198906;17.5
CHY;198907;38.1
CHY;198908;34.0
CHY;198909;11.5
CHY;198910;17.5
CHY;198911;38.3
CHY;198912;43.0
CHY;199001;26.0
CHY;199002;76.0
CHY;199003;39.0
CHY;199004;33.8
CHY;199005;12.7
CHY;199006;51.9
CHY;199007;38.8
CHY;199008;14.1
CHY;199009;33.2
CHY;199010;36.0
CHY;199011;49.6
CHY;199012;11.7
CHY;199101;18.7
CHY;199102;22.2
CHY;199103;41.4
CHY;199104;21.9
CHY;199105;18.5
CHY;199106;58.1
CHY;199107;50.7
CHY;199108;50.7
CHY;199109;37.2
CHY;199110;35.2
CHY;199111;40.1
CHY;199112;56.7
CHY;199201;16.4
CHY;199202;11.3
CHY;199203;19.6
CHY;199204;52.0
CHY;199205;44.4
CHY;199206;48.8
CHY;199207;31.1
CHY;199208;50.8
CHY;199209;33.6
CHY;199210;28.0
CHY;199211;59.1
CHY;199212;44.7
CHY;199301;11.5
CHY;199302;8.6
CHY;199303;7.6
CHY;199304;28.3
CHY;199305;23.2
CHY;199306;42.4
CHY;199307;37.0
CHY;199308;44.9
CHY;199309;102.2
CHY;199310;95.5
CHY;199311;6.2
CHY;199312;47.5
CHY;199401;30.8
CHY;199402;15.9
CHY;199403;14.8
CHY;199404;36.4
CHY;199405;42.1
CHY;199406;22.2
CHY;199407;29.9
CHY;199408;37.7
CHY;199409;70.5
CHY;199410;26.5
CHY;199411;21.8
CHY;199412;34.9
CHY;199501;46.0
CHY;199502;46.1
CHY;199503;28.2
CHY;199504;20.4
CHY;199505;58.7
CHY;199506;31.2
CHY;199507;25.4
CHY;199508;57.5
CHY;199509;60.4
CHY;199510;10.0
CHY;199511;22.5
CHY;199512;29.0
CHY;199601;28.0
CHY;199602;36.3
CHY;199603;22.0
CHY;199604;8.6
CHY;199605;28.3
CHY;199606;23.8
CHY;199607;81.2
CHY;199608;26.9
CHY;199609;29.2
CHY;199610;28.7
CHY;199611;47.6
CHY;199612;34.1
CHY;199701;32.3
CHY;199702;13.4
CHY;199703;6.5
CHY;199704;22.7
CHY;199705;22.0
CHY;199706;57.9
CHY;199707;36.7
CHY;199708;26.4
CHY;199709;23.6
CHY;199710;17.2
CHY;199711;22.5
CHY;199712;32.8
CHY;199801;34.0
CHY;199802;11.1
CHY;199803;12.7
CHY;199804;22.4
CHY;199805;11.9
CHY;199806;20.8
CHY;199807;16.7
CHY;199808;22.2
CHY;199809;46.2
CHY;199810;29.7
CHY;199811;30.2
CHY;199812;25.9
CHY;199901;22.0
CHY;199902;32.9
CHY;199903;17.2
CHY;199904;21.2
CHY;199905;25.2
CHY;199906;33.3
CHY;199907;54.4
CHY;199908;31.4
CHY;199909;74.6
CHY;199910;47.7
CHY;199911;16.9
CHY;199912;54.7
CHY;200001;4.2
CHY;200002;26.8
CHY;200003;37.0
CHY;200004;24.1
CHY;200005;23.1
CHY;200006;15.3
CHY;200007;38.9
CHY;200008;30.5
CHY;200009;35.5
CHY;200010;51.8
CHY;200011;30.8
CHY;200012;22.9
CHY;200101;41.7
CHY;200102;23.0
CHY;200103;68.7
CHY;200104;32.3
CHY;200105;24.8
CHY;200106;51.0
CHY;200107;55.3
CHY;200108;33.0
CHY;200109;22.8
CHY;200110;39.9
CHY;200111;13.5
CHY;200112;13.5
CHY;200201;23.5
CHY;200202;33.7
CHY;200203;36.0
CHY;200204;8.2
CHY;200205;99.5
CHY;200206;16.4
CHY;200207;45.6
CHY;200208;25.8
CHY;200209;8.0
CHY;200210;62.3
CHY;200211;89.7
CHY;200212;23.1
CHY;200301;26.4
CHY;200302;24.7
CHY;200303;8.5
CHY;200304;21.8
CHY;200305;24.5
CHY;200306;27.5
CHY;200307;28.0
CHY;200308;70.8
CHY;200309;42.1
CHY;200310;41.2
CHY;200311;26.4
CHY;200312;15.0
CHY;200401;49.7
CHY;200402;20.8
CHY;200403;40.9
CHY;200404;5.5
CHY;200405;19.3
CHY;200406;36.4
CHY;200407;14.9
CHY;200408;77.6
CHY;200409;12.8
CHY;200410;92.3
CHY;200411;14.6
CHY;200412;27.9
CHY;200501;15.1
CHY;200502;22.3
CHY;200503;20.3
CHY;200504;58.8
CHY;200505;20.4
CHY;200506;39.1
CHY;200507;29.8
CHY;200508;32.0
CHY;200509;56.1
CHY;200510;33.6
CHY;200511;21.0
CHY;200512;28.4
CHY;200601;32.2
CHY;200602;38.1
CHY;200603;33.7
CHY;200604;73.4
CHY;200605;36.0
CHY;200606;11.4
CHY;200607;28.3
CHY;200608;39.6
CHY;200609;54.2
CHY;200610;26.0
CHY;200611;14.6
CHY;200612;26.8
CHY;200701;33.4
CHY;200702;35.5
CHY;200703;35.5
CHY;200704;4.8
CHY;200705;34.1
CHY;200706;48.5
CHY;200707;34.0
CHY;200708;71.2
CHY;200709;30.7
CHY;200710;17.2
CHY;200711;44.1
CHY;200712;38.9
CHY;200801;26.9
CHY;200802;11.4
CHY;200803;15.0
CHY;200804;68.5
CHY;200805;17.6
CHY;200806;21.3
CHY;200807;48.0
CHY;200808;68.0
CHY;200809;78.7
CHY;200810;36.7
CHY;200811;11.5
CHY;200812;53.0
CHY;200901;53.0
CHY;200902;25.7
CHY;200903;14.1
CHY;200904;20.5
CHY;200905;11.2
CHY;200906;25.5
CHY;200907;33.5
CHY;200908;21.0
CHY;200909;35.8
CHY;200910;37.5
CHY;200911;29.0
CHY;200912;47.5
CHY;201001;30.1
CHY;201002;35.3
CHY;201003;18.7
CHY;201004;17.5
CHY;201005;23.5
CHY;201006;22.7
CHY;201007;13.1
CHY;201008;38.4
CHY;201009;11.4
CHY;201010;10.3
CHY;201011;28.0
CHY;201012;40.2
CHY;201101;27.5
CHY;201102;9.6
CHY;201103;8.2
CHY;201104;8.2
CHY;201105;15.5
CHY;201106;19.3
CHY;201107;37.8
CHY;201108;31.0
CHY;201109;44.6
CHY;201110;16.5
CHY;201111;5.1
CHY;201112;52.5
CHY;201201;39.9
CHY;201202;9.0
CHY;201203;11.9
CHY;201204;26.7
CHY;201205;20.2
CHY;201206;28.2
CHY;201207;37.0
CHY;201208;25.1
CHY;201209;37.7
CHY;201210;47.4
CHY;201211;68.5
CHY;201212;36.4
CHY;201301;13.1
CHY;201302;19.7
CHY;201303;38.1
CHY;201304;27.4
CHY;201305;33.4
CHY;201306;22.9
CHY;201307;78.7
CHY;201308;37.1
CHY;201309;49.9
CHY;201310;30.1
CHY;201311;31.5
CHY;201312;54.9
CHY;201401;34.5
CHY;201402;28.2
CHY;201403;12.3
CHY;201404;20.0
CHY;201405;53.4
CHY;201406;57.3
CHY;201407;42.0
CHY;201408;26.9
CHY;201409;27.6
CHY;201410;48.8
CHY;201411;37.5
CHY;201412;17.4
CHY;201501;34.2
CHY;201502;23.4
CHY;201503;27.5
CHY;201504;35.9
CHY;201505;76.0
CHY;201506;39.6
CHY;201507;14.8
CHY;201508;34.1
CHY;201509;48.5
CHY;201510;14.5
CHY;201511;49.7
CHY;201512;6.4
CHY;201601;53.0
CHY;201602;38.6
CHY;201603;37.2
CHY;201604;35.1
CHY;201605;22.5
CHY;201606;42.3
CHY;201607;31.6
CHY;201608;13.5
CHY;201609;34.5
CHY;201610;46.3
CHY;201611;37.2
CHY;201612;0.1
CHY;201701;11.7
CHY;201702;35.1
CHY;201703;35.9
CHY;201704;29.1
CHY;201705;28.8
CHY;201706;30.3
CHY;201707;23.6
CHY;201708;37.1
CHY;201709;13.2
CHY;201710;13.5
CHY;201711;25.8
CHY;201712;69.5
CHY;201801;52.9
CHY;201802;17.7
CHY;201803;24.6
CHY;201804;18.4
CHY;201805;41.1
CHY;201806;56.0
CHY;201807;15.5
CHY;201808;9.2
CHY;201809;3.2
CHY;201810;26.8
CHY;201811;18.3
CHY;201812;33.9
CHY;201901;19.5
CHY;201902;24.7
CHY;201903;-
CHY;201904;31.7
CHY;201905;22.5
CHY;201906;79.1
CHY;201907;50.3
CHY;201908;46.8
CHY;201909;16.7
CHY;201910;65.1
CHY;201911;50.2
CHY;201912;47.3
CHY;202001;14.0
CHY;202002;20.2
CHY;202003;29.5
CHY;202004;28.7
CHY;202005;42.9
CHY;202006;30.0
CHY;202007;28.2
CHY;202008;33.1
CHY;202009;47.4
CHY;202010;72.7
CHY;202011;12.8
CHY;202012;31.8
CHY;202101;32.7
CHY;202102;23.1
CHY;202103;22.0
CHY;202104;25.0
CHY;202105;45.5
