 

stn;time;rre003mx
DLDEG;200401;51.9
DLDEG;200402;15.9
DLDEG;200403;19.0
DLDEG;200404;14.7
DLDEG;200405;46.2
DLDEG;200406;15.2
DLDEG;200407;42.1
DLDEG;200408;17.0
DLDEG;200409;37.9
DLDEG;200410;40.7
DLDEG;200411;5.3
DLDEG;200412;26.5
DLDEG;200501;14.0
DLDEG;200502;25.3
DLDEG;200503;22.6
DLDEG;200504;49.7
DLDEG;200505;41.5
DLDEG;200506;19.6
DLDEG;200507;21.9
DLDEG;200508;27.1
DLDEG;200509;39.6
DLDEG;200510;59.6
DLDEG;200511;12.1
DLDEG;200512;22.3
DLDEG;200601;22.4
DLDEG;200602;29.8
DLDEG;200603;57.8
DLDEG;200604;52.2
DLDEG;200605;29.4
DLDEG;200606;17.1
DLDEG;200607;19.1
DLDEG;200608;49.4
DLDEG;200609;38.1
DLDEG;200610;31.6
DLDEG;200611;21.7
DLDEG;200612;17.8
DLDEG;200701;18.9
DLDEG;200702;28.0
DLDEG;200703;25.9
DLDEG;200704;16.1
DLDEG;200705;90.9
DLDEG;200706;28.2
DLDEG;200707;31.4
DLDEG;200708;62.5
DLDEG;200709;31.9
DLDEG;200710;3.2
DLDEG;200711;19.6
DLDEG;200712;22.3
DLDEG;200801;32.7
DLDEG;200802;14.4
DLDEG;200803;12.7
DLDEG;200804;81.2
DLDEG;200805;20.3
DLDEG;200806;24.2
DLDEG;200807;35.4
DLDEG;200808;62.0
DLDEG;200809;19.5
DLDEG;200810;41.1
DLDEG;200811;19.9
DLDEG;200812;18.7
DLDEG;200901;22.8
DLDEG;200902;10.8
DLDEG;200903;30.5
DLDEG;200904;13.6
DLDEG;200905;74.1
DLDEG;200906;43.8
DLDEG;200907;64.0
DLDEG;200908;22.4
DLDEG;200909;16.5
DLDEG;200910;27.9
DLDEG;200911;32.9
DLDEG;200912;34.8
DLDEG;201001;16.6
DLDEG;201002;10.8
DLDEG;201003;12.3
DLDEG;201004;12.4
DLDEG;201005;47.6
DLDEG;201006;95.3
DLDEG;201007;57.0
DLDEG;201008;45.6
DLDEG;201009;59.6
DLDEG;201010;18.1
DLDEG;201011;16.4
DLDEG;201012;62.2
DLDEG;201101;15.4
DLDEG;201102;12.9
DLDEG;201103;14.3
DLDEG;201104;17.3
DLDEG;201105;21.8
DLDEG;201106;33.9
DLDEG;201107;47.5
DLDEG;201108;31.8
DLDEG;201109;34.6
DLDEG;201110;26.0
DLDEG;201111;0.4
DLDEG;201112;35.8
DLDEG;201201;39.9
DLDEG;201202;7.3
DLDEG;201203;13.8
DLDEG;201204;15.0
DLDEG;201205;20.5
DLDEG;201206;48.5
DLDEG;201207;50.4
DLDEG;201208;65.4
DLDEG;201209;70.8
DLDEG;201210;63.0
DLDEG;201211;31.8
DLDEG;201212;27.6
DLDEG;201301;16.8
DLDEG;201302;41.5
DLDEG;201303;21.2
DLDEG;201304;59.2
DLDEG;201305;74.3
DLDEG;201306;93.4
DLDEG;201307;31.6
DLDEG;201308;21.6
DLDEG;201309;44.0
DLDEG;201310;26.1
DLDEG;201311;20.8
DLDEG;201312;16.8
DLDEG;201401;11.6
DLDEG;201402;10.4
DLDEG;201403;30.4
DLDEG;201404;29.9
DLDEG;201405;19.7
DLDEG;201406;41.0
DLDEG;201407;55.7
DLDEG;201408;41.1
DLDEG;201409;39.6
DLDEG;201410;21.5
DLDEG;201411;24.4
DLDEG;201412;22.8
DLDEG;201501;23.5
DLDEG;201502;12.4
DLDEG;201503;26.1
DLDEG;201504;41.0
DLDEG;201505;75.7
DLDEG;201506;52.1
DLDEG;201507;12.5
DLDEG;201508;33.4
DLDEG;201509;27.7
DLDEG;201510;18.7
DLDEG;201511;67.9
DLDEG;201512;7.3
DLDEG;201601;39.0
DLDEG;201602;35.2
DLDEG;201603;22.0
DLDEG;201604;25.9
DLDEG;201605;113.1
DLDEG;201606;42.7
DLDEG;201607;56.6
DLDEG;201608;43.5
DLDEG;201609;25.8
DLDEG;201610;26.5
DLDEG;201611;33.8
DLDEG;201612;1.5
DLDEG;201701;19.5
DLDEG;201702;20.3
DLDEG;201703;22.8
DLDEG;201704;79.3
DLDEG;201705;34.9
DLDEG;201706;43.0
DLDEG;201707;46.3
DLDEG;201708;74.1
DLDEG;201709;89.4
DLDEG;201710;16.6
DLDEG;201711;58.8
DLDEG;201712;24.8
DLDEG;201801;40.6
DLDEG;201802;39.3
DLDEG;201803;23.3
DLDEG;201804;11.5
DLDEG;201805;34.1
DLDEG;201806;19.0
DLDEG;201807;10.3
DLDEG;201808;19.3
DLDEG;201809;26.1
DLDEG;201810;31.8
DLDEG;201811;4.7
DLDEG;201812;43.3
DLDEG;201901;21.2
DLDEG;201902;13.5
DLDEG;201903;24.4
DLDEG;201904;20.9
DLDEG;201905;81.9
DLDEG;201906;53.4
DLDEG;201907;30.9
DLDEG;201908;52.5
DLDEG;201909;26.7
DLDEG;201910;28.1
DLDEG;201911;19.8
DLDEG;201912;14.6
DLDEG;202001;11.6
DLDEG;202002;36.1
DLDEG;202003;22.0
DLDEG;202004;26.6
DLDEG;202005;18.4
DLDEG;202006;36.4
DLDEG;202007;22.7
DLDEG;202008;97.4
DLDEG;202009;60.8
DLDEG;202010;22.6
DLDEG;202011;15.8
DLDEG;202012;24.7
DLDEG;202101;48.7
DLDEG;202102;30.8
DLDEG;202103;13.4
DLDEG;202104;14.2
DLDEG;202105;43.4
