 

stn;time;tre200dx
SLFAN3;19980224;2.9
SLFAN3;19980225;5.7
SLFAN3;19980226;3.8
SLFAN3;19980227;6.9
SLFAN3;19980228;3.5
SLFAN3;19980301;-3.1
SLFAN3;19980302;0.2
SLFAN3;19980303;3.0
SLFAN3;19980304;6.7
SLFAN3;19980305;0.2
SLFAN3;19980306;1.9
SLFAN3;19980307;2.8
SLFAN3;19980308;-4.9
SLFAN3;19980309;-3.6
SLFAN3;19980310;-3.6
SLFAN3;19980311;-4.5
SLFAN3;19980312;-3.8
SLFAN3;19980313;-3.9
SLFAN3;19980314;4.6
SLFAN3;19980315;-0.4
SLFAN3;19980316;6.5
SLFAN3;19980317;8.0
SLFAN3;19980318;6.9
SLFAN3;19980319;0.9
SLFAN3;19980320;1.6
SLFAN3;19980321;0.7
SLFAN3;19980322;0.5
SLFAN3;19980323;-2.2
SLFAN3;19980324;-3.9
SLFAN3;19980325;-0.2
SLFAN3;19980326;4.6
SLFAN3;19980327;3.6
SLFAN3;19980328;8.5
SLFAN3;19980329;8.7
SLFAN3;19980330;8.7
SLFAN3;19980331;9.7
SLFAN3;19980401;5.0
SLFAN3;19980402;4.9
SLFAN3;19980403;-
SLFAN3;19980404;-
SLFAN3;19980405;1.5
SLFAN3;19980406;1.8
SLFAN3;19980407;0.6
SLFAN3;19980408;2.6
SLFAN3;19980409;1.5
SLFAN3;19980410;-4.2
SLFAN3;19980411;-1.9
SLFAN3;19980412;-2.5
SLFAN3;19980413;-7.9
SLFAN3;19980414;-4.8
SLFAN3;19980415;-2.6
SLFAN3;19980416;-0.5
SLFAN3;19980417;-0.4
SLFAN3;19980418;-5.3
SLFAN3;19980419;-1.8
SLFAN3;19980420;7.6
SLFAN3;19980421;8.0
SLFAN3;19980422;11.7
SLFAN3;19980423;6.9
SLFAN3;19980424;9.2
SLFAN3;19980425;11.4
SLFAN3;19980426;10.0
SLFAN3;19980427;1.9
SLFAN3;19980428;4.6
SLFAN3;19980429;7.9
SLFAN3;19980430;5.3
SLFAN3;19980501;6.4
SLFAN3;19980502;7.6
SLFAN3;19980503;6.8
SLFAN3;19980504;2.6
SLFAN3;19980505;9.1
SLFAN3;19980506;4.6
SLFAN3;19980507;12.8
SLFAN3;19980508;10.9
SLFAN3;19980509;11.0
SLFAN3;19980510;11.9
SLFAN3;19980511;12.5
SLFAN3;19980512;13.1
SLFAN3;19980513;13.8
SLFAN3;19980514;11.7
SLFAN3;19980515;10.3
SLFAN3;19980516;7.2
SLFAN3;19980517;4.7
SLFAN3;19980518;4.7
SLFAN3;19980519;6.5
SLFAN3;19980520;7.4
SLFAN3;19980521;5.3
SLFAN3;19980522;4.0
SLFAN3;19980523;5.6
SLFAN3;19980524;3.6
SLFAN3;19980525;3.2
SLFAN3;19980526;4.6
SLFAN3;19980527;4.8
SLFAN3;19980528;5.5
SLFAN3;19980529;6.2
SLFAN3;19980530;8.0
SLFAN3;19980531;6.9
SLFAN3;19980601;7.6
SLFAN3;19980602;12.9
SLFAN3;19980603;9.7
SLFAN3;19980604;12.9
SLFAN3;19980605;13.9
SLFAN3;19980606;12.1
SLFAN3;19980607;7.5
SLFAN3;19980608;7.4
SLFAN3;19980609;11.9
SLFAN3;19980610;10.3
SLFAN3;19980611;-
SLFAN3;19980612;0.1
SLFAN3;19980613;4.3
SLFAN3;19980614;5.4
SLFAN3;19980615;3.0
SLFAN3;19980616;2.8
SLFAN3;19980617;4.8
SLFAN3;19980618;7.0
SLFAN3;19980619;11.8
SLFAN3;19980620;16.5
SLFAN3;19980621;18.0
SLFAN3;19980622;13.4
SLFAN3;19980623;11.0
SLFAN3;19980624;13.1
SLFAN3;19980625;12.2
SLFAN3;19980626;13.0
SLFAN3;19980627;12.9
SLFAN3;19980628;11.1
SLFAN3;19980629;12.8
SLFAN3;19980630;11.6
SLFAN3;19980701;17.0
SLFAN3;19980702;10.5
SLFAN3;19980703;6.5
SLFAN3;19980704;9.1
SLFAN3;19980705;10.3
SLFAN3;19980706;13.6
SLFAN3;19980707;10.2
SLFAN3;19980708;2.0
SLFAN3;19980709;7.1
SLFAN3;19980710;9.9
SLFAN3;19980711;10.8
SLFAN3;19980712;13.6
SLFAN3;19980713;14.8
SLFAN3;19980714;6.4
SLFAN3;19980715;5.8
SLFAN3;19980716;8.4
SLFAN3;19980717;11.0
SLFAN3;19980718;13.9
SLFAN3;19980719;16.3
SLFAN3;19980720;18.0
SLFAN3;19980721;16.4
SLFAN3;19980722;12.9
SLFAN3;19980723;14.3
SLFAN3;19980724;14.5
SLFAN3;19980725;11.3
SLFAN3;19980726;15.2
SLFAN3;19980727;11.1
SLFAN3;19980728;6.7
SLFAN3;19980729;13.7
SLFAN3;19980730;14.2
SLFAN3;19980731;11.9
SLFAN3;19980801;14.1
SLFAN3;19980802;12.0
SLFAN3;19980803;9.0
SLFAN3;19980804;13.5
SLFAN3;19980805;12.7
SLFAN3;19980806;15.3
SLFAN3;19980807;17.3
SLFAN3;19980808;18.4
SLFAN3;19980809;18.5
SLFAN3;19980810;18.9
SLFAN3;19980811;17.7
SLFAN3;19980812;17.5
SLFAN3;19980813;12.4
SLFAN3;19980814;14.4
SLFAN3;19980815;14.0
SLFAN3;19980816;13.6
SLFAN3;19980817;11.3
SLFAN3;19980818;10.1
SLFAN3;19980819;11.3
SLFAN3;19980820;10.6
SLFAN3;19980821;7.6
SLFAN3;19980822;8.4
SLFAN3;19980823;11.4
SLFAN3;19980824;9.5
SLFAN3;19980825;9.7
SLFAN3;19980826;12.3
SLFAN3;19980827;7.7
SLFAN3;19980828;5.3
SLFAN3;19980829;6.0
SLFAN3;19980830;8.3
SLFAN3;19980831;10.7
SLFAN3;19980901;13.3
SLFAN3;19980902;15.6
SLFAN3;19980903;10.1
SLFAN3;19980904;9.4
SLFAN3;19980905;4.9
SLFAN3;19980906;11.7
SLFAN3;19980907;9.0
SLFAN3;19980908;8.0
SLFAN3;19980909;15.1
SLFAN3;19980910;14.9
SLFAN3;19980911;7.4
SLFAN3;19980912;0.0
SLFAN3;19980913;-1.9
SLFAN3;19980914;-2.7
SLFAN3;19980915;3.0
SLFAN3;19980916;5.6
SLFAN3;19980917;2.2
SLFAN3;19980918;6.7
SLFAN3;19980919;10.9
SLFAN3;19980920;8.1
SLFAN3;19980921;7.2
SLFAN3;19980922;5.4
SLFAN3;19980923;6.5
SLFAN3;19980924;7.7
SLFAN3;19980925;7.3
SLFAN3;19980926;8.5
SLFAN3;19980927;3.0
SLFAN3;19980928;2.5
SLFAN3;19980929;5.2
SLFAN3;19980930;3.4
SLFAN3;19981001;0.3
SLFAN3;19981002;2.1
SLFAN3;19981003;0.3
SLFAN3;19981004;-1.5
SLFAN3;19981005;0.9
SLFAN3;19981006;4.8
SLFAN3;19981007;0.5
SLFAN3;19981008;3.7
SLFAN3;19981009;3.0
SLFAN3;19981010;3.4
SLFAN3;19981011;5.3
SLFAN3;19981012;3.9
SLFAN3;19981013;3.9
SLFAN3;19981014;7.7
SLFAN3;19981015;9.0
SLFAN3;19981016;8.5
SLFAN3;19981017;6.2
SLFAN3;19981018;3.2
SLFAN3;19981019;-1.8
SLFAN3;19981020;-0.4
SLFAN3;19981021;5.6
SLFAN3;19981022;8.1
SLFAN3;19981023;8.3
SLFAN3;19981024;6.1
SLFAN3;19981025;5.0
SLFAN3;19981026;-1.7
SLFAN3;19981027;3.0
SLFAN3;19981028;8.0
SLFAN3;19981029;8.3
SLFAN3;19981030;-4.8
SLFAN3;19981031;3.1
SLFAN3;19981101;0.2
SLFAN3;19981102;5.3
SLFAN3;19981103;2.0
SLFAN3;19981104;-0.8
SLFAN3;19981105;-2.1
SLFAN3;19981106;-0.8
SLFAN3;19981107;0.0
SLFAN3;19981108;6.0
SLFAN3;19981109;-
SLFAN3;19981110;4.6
SLFAN3;19981111;-4.3
SLFAN3;19981112;-2.5
SLFAN3;19981113;-2.9
SLFAN3;19981114;-1.4
SLFAN3;19981115;-7.3
SLFAN3;19981116;-9.2
SLFAN3;19981117;-8.4
SLFAN3;19981118;-5.8
SLFAN3;19981119;-8.8
SLFAN3;19981120;-11.1
SLFAN3;19981121;-8.1
SLFAN3;19981122;-11.1
SLFAN3;19981123;-3.9
SLFAN3;19981124;0.1
SLFAN3;19981125;-1.5
SLFAN3;19981126;-4.0
SLFAN3;19981127;-5.0
SLFAN3;19981128;-5.1
SLFAN3;19981129;-1.8
SLFAN3;19981130;-3.5
SLFAN3;19981201;-4.1
SLFAN3;19981202;-6.6
SLFAN3;19981203;-5.9
SLFAN3;19981204;-6.4
SLFAN3;19981205;-13.4
SLFAN3;19981206;-14.0
SLFAN3;19981207;-13.7
SLFAN3;19981208;-7.2
SLFAN3;19981209;-0.7
SLFAN3;19981210;-3.7
SLFAN3;19981211;-3.2
SLFAN3;19981212;-0.2
SLFAN3;19981213;3.0
SLFAN3;19981214;5.9
SLFAN3;19981215;6.6
SLFAN3;19981216;3.5
SLFAN3;19981217;4.3
SLFAN3;19981218;4.3
SLFAN3;19981219;0.8
SLFAN3;19981220;-4.9
SLFAN3;19981221;-7.8
SLFAN3;19981222;-3.5
SLFAN3;19981223;-1.3
SLFAN3;19981224;-6.0
SLFAN3;19981225;-4.6
SLFAN3;19981226;2.7
SLFAN3;19981227;3.0
SLFAN3;19981228;5.9
SLFAN3;19981229;1.1
SLFAN3;19981230;1.0
SLFAN3;19981231;-2.1
SLFAN3;19990101;0.6
SLFAN3;19990102;-2.3
SLFAN3;19990103;-3.0
SLFAN3;19990104;5.6
SLFAN3;19990105;7.9
SLFAN3;19990106;8.3
SLFAN3;19990107;4.0
SLFAN3;19990108;1.7
SLFAN3;19990109;-7.2
SLFAN3;19990110;-5.3
SLFAN3;19990111;-4.9
SLFAN3;19990112;-6.6
SLFAN3;19990113;-7.9
SLFAN3;19990114;-4.7
SLFAN3;19990115;2.7
SLFAN3;19990116;3.4
SLFAN3;19990117;3.9
SLFAN3;19990118;-0.3
SLFAN3;19990119;1.2
SLFAN3;19990120;0.8
SLFAN3;19990121;0.2
SLFAN3;19990122;-0.1
SLFAN3;19990123;-0.9
SLFAN3;19990124;-0.4
SLFAN3;19990125;4.0
SLFAN3;19990126;1.1
SLFAN3;19990127;-9.4
SLFAN3;19990128;-6.2
SLFAN3;19990129;-11.1
SLFAN3;19990130;-16.4
SLFAN3;19990131;-7.8
SLFAN3;19990201;-2.8
SLFAN3;19990202;0.3
SLFAN3;19990203;1.3
SLFAN3;19990204;4.9
SLFAN3;19990205;0.0
SLFAN3;19990206;-10.9
SLFAN3;19990207;-8.0
SLFAN3;19990208;-8.8
SLFAN3;19990209;-5.3
SLFAN3;19990210;-13.3
SLFAN3;19990211;-10.5
SLFAN3;19990212;-14.1
SLFAN3;19990213;-8.5
SLFAN3;19990214;0.0
SLFAN3;19990215;-4.2
SLFAN3;19990216;-1.2
SLFAN3;19990217;-10.1
SLFAN3;19990218;-5.0
SLFAN3;19990219;-0.9
SLFAN3;19990220;-1.2
SLFAN3;19990221;-3.5
SLFAN3;19990222;-4.3
SLFAN3;19990223;-14.6
SLFAN3;19990224;-5.1
SLFAN3;19990225;-2.0
SLFAN3;19990226;7.5
SLFAN3;19990227;5.4
SLFAN3;19990228;4.3
SLFAN3;19990301;4.5
SLFAN3;19990302;8.1
SLFAN3;19990303;4.4
SLFAN3;19990304;-3.6
SLFAN3;19990305;-2.4
SLFAN3;19990306;-5.5
SLFAN3;19990307;-7.0
SLFAN3;19990308;-2.1
SLFAN3;19990309;2.9
SLFAN3;19990310;6.2
SLFAN3;19990311;3.0
SLFAN3;19990312;5.3
SLFAN3;19990313;4.0
SLFAN3;19990314;9.1
SLFAN3;19990315;6.3
SLFAN3;19990316;5.1
SLFAN3;19990317;3.4
SLFAN3;19990318;0.9
SLFAN3;19990319;1.4
SLFAN3;19990320;0.0
SLFAN3;19990321;1.6
SLFAN3;19990322;-5.7
SLFAN3;19990323;-2.7
SLFAN3;19990324;6.2
SLFAN3;19990325;2.4
SLFAN3;19990326;4.3
SLFAN3;19990327;-1.3
SLFAN3;19990328;1.4
SLFAN3;19990329;5.2
SLFAN3;19990330;9.1
SLFAN3;19990331;7.4
SLFAN3;19990401;6.3
SLFAN3;19990402;6.5
SLFAN3;19990403;7.8
SLFAN3;19990404;8.0
SLFAN3;19990405;9.7
SLFAN3;19990406;8.8
SLFAN3;19990407;1.6
SLFAN3;19990408;-2.0
SLFAN3;19990409;4.3
SLFAN3;19990410;9.5
SLFAN3;19990411;2.2
SLFAN3;19990412;1.6
SLFAN3;19990413;-3.7
SLFAN3;19990414;0.9
SLFAN3;19990415;-2.5
SLFAN3;19990416;-1.9
SLFAN3;19990417;1.0
SLFAN3;19990418;-1.1
SLFAN3;19990419;-1.8
SLFAN3;19990420;5.9
SLFAN3;19990421;3.4
SLFAN3;19990422;2.5
SLFAN3;19990423;6.9
SLFAN3;19990424;7.9
SLFAN3;19990425;6.7
SLFAN3;19990426;8.3
SLFAN3;19990427;10.9
SLFAN3;19990428;8.1
SLFAN3;19990429;10.3
SLFAN3;19990430;9.3
SLFAN3;19990501;8.4
SLFAN3;19990502;11.7
SLFAN3;19990503;11.2
SLFAN3;19990504;5.2
SLFAN3;19990505;8.9
SLFAN3;19990506;9.8
SLFAN3;19990507;10.7
SLFAN3;19990508;6.9
SLFAN3;19990509;11.0
SLFAN3;19990510;10.4
SLFAN3;19990511;8.9
SLFAN3;19990512;5.8
SLFAN3;19990513;10.0
SLFAN3;19990514;10.3
SLFAN3;19990515;8.2
SLFAN3;19990516;10.1
SLFAN3;19990517;7.9
SLFAN3;19990518;8.5
SLFAN3;19990519;5.7
SLFAN3;19990520;6.0
SLFAN3;19990521;0.4
SLFAN3;19990522;4.0
SLFAN3;19990523;11.9
SLFAN3;19990524;10.1
SLFAN3;19990525;9.0
SLFAN3;19990526;11.7
SLFAN3;19990527;12.1
SLFAN3;19990528;10.2
SLFAN3;19990529;12.9
SLFAN3;19990530;12.9
SLFAN3;19990531;12.0
SLFAN3;19990601;13.0
SLFAN3;19990602;15.5
SLFAN3;19990603;11.5
SLFAN3;19990604;8.7
SLFAN3;19990605;9.3
SLFAN3;19990606;6.9
SLFAN3;19990607;7.5
SLFAN3;19990608;5.4
SLFAN3;19990609;8.9
SLFAN3;19990610;4.6
SLFAN3;19990611;4.8
SLFAN3;19990612;6.5
SLFAN3;19990613;7.3
SLFAN3;19990614;4.1
SLFAN3;19990615;7.7
SLFAN3;19990616;8.7
SLFAN3;19990617;9.8
SLFAN3;19990618;8.3
SLFAN3;19990619;5.9
SLFAN3;19990620;8.8
SLFAN3;19990621;4.4
SLFAN3;19990622;2.3
SLFAN3;19990623;8.8
SLFAN3;19990624;9.6
SLFAN3;19990625;11.0
SLFAN3;19990626;11.3
SLFAN3;19990627;8.3
SLFAN3;19990628;8.6
SLFAN3;19990629;10.9
SLFAN3;19990630;8.5
SLFAN3;19990701;11.5
SLFAN3;19990702;14.8
SLFAN3;19990703;16.0
SLFAN3;19990704;16.1
SLFAN3;19990705;14.4
SLFAN3;19990706;9.5
SLFAN3;19990707;5.7
SLFAN3;19990708;7.2
SLFAN3;19990709;8.4
SLFAN3;19990710;10.0
SLFAN3;19990711;9.9
SLFAN3;19990712;11.3
SLFAN3;19990713;11.8
SLFAN3;19990714;9.2
SLFAN3;19990715;8.7
SLFAN3;19990716;9.2
SLFAN3;19990717;13.6
SLFAN3;19990718;12.3
SLFAN3;19990719;11.8
SLFAN3;19990720;11.2
SLFAN3;19990721;12.3
SLFAN3;19990722;8.2
SLFAN3;19990723;6.8
SLFAN3;19990724;11.6
SLFAN3;19990725;13.2
SLFAN3;19990726;14.3
SLFAN3;19990727;14.7
SLFAN3;19990728;8.8
SLFAN3;19990729;11.0
SLFAN3;19990730;12.2
SLFAN3;19990731;9.7
SLFAN3;19990801;9.7
SLFAN3;19990802;11.6
SLFAN3;19990803;12.0
SLFAN3;19990804;10.7
SLFAN3;19990805;15.4
SLFAN3;19990806;16.1
SLFAN3;19990807;14.1
SLFAN3;19990808;13.1
SLFAN3;19990809;15.6
SLFAN3;19990810;10.9
SLFAN3;19990811;8.8
SLFAN3;19990812;5.1
SLFAN3;19990813;7.2
SLFAN3;19990814;9.6
SLFAN3;19990815;10.9
SLFAN3;19990816;11.6
SLFAN3;19990817;7.2
SLFAN3;19990818;11.4
SLFAN3;19990819;11.3
SLFAN3;19990820;8.4
SLFAN3;19990821;11.3
SLFAN3;19990822;11.3
SLFAN3;19990823;11.6
SLFAN3;19990824;14.5
SLFAN3;19990825;18.0
SLFAN3;19990826;14.6
SLFAN3;19990827;11.5
SLFAN3;19990828;10.5
SLFAN3;19990829;9.3
SLFAN3;19990830;9.1
SLFAN3;19990831;11.0
SLFAN3;19990901;11.1
SLFAN3;19990902;11.8
SLFAN3;19990903;6.3
SLFAN3;19990904;6.8
SLFAN3;19990905;7.0
SLFAN3;19990906;8.7
SLFAN3;19990907;8.5
SLFAN3;19990908;11.6
SLFAN3;19990909;11.4
SLFAN3;19990910;12.5
SLFAN3;19990911;12.7
SLFAN3;19990912;12.8
SLFAN3;19990913;13.3
SLFAN3;19990914;11.7
SLFAN3;19990915;10.5
SLFAN3;19990916;8.1
SLFAN3;19990917;9.7
SLFAN3;19990918;7.4
SLFAN3;19990919;9.2
SLFAN3;19990920;9.2
SLFAN3;19990921;6.8
SLFAN3;19990922;10.3
SLFAN3;19990923;9.9
SLFAN3;19990924;11.8
SLFAN3;19990925;9.9
SLFAN3;19990926;5.0
SLFAN3;19990927;6.8
SLFAN3;19990928;4.3
SLFAN3;19990929;-
SLFAN3;19990930;11.1
SLFAN3;19991001;8.6
SLFAN3;19991002;9.9
SLFAN3;19991003;3.1
SLFAN3;19991004;1.1
SLFAN3;19991005;-1.7
SLFAN3;19991006;2.2
SLFAN3;19991007;5.4
SLFAN3;19991008;6.9
SLFAN3;19991009;6.7
SLFAN3;19991010;9.9
SLFAN3;19991011;10.0
SLFAN3;19991012;9.8
SLFAN3;19991013;5.9
SLFAN3;19991014;8.7
SLFAN3;19991015;8.7
SLFAN3;19991016;6.8
SLFAN3;19991017;5.6
SLFAN3;19991018;3.4
SLFAN3;19991019;3.0
SLFAN3;19991020;4.8
SLFAN3;19991021;5.6
SLFAN3;19991022;8.2
SLFAN3;19991023;6.0
SLFAN3;19991024;7.4
SLFAN3;19991025;7.8
SLFAN3;19991026;4.8
SLFAN3;19991027;10.3
SLFAN3;19991028;13.4
SLFAN3;19991029;12.9
SLFAN3;19991030;8.4
SLFAN3;19991031;6.3
SLFAN3;19991101;10.6
SLFAN3;19991102;8.1
SLFAN3;19991103;1.5
SLFAN3;19991104;5.1
SLFAN3;19991105;5.8
SLFAN3;19991106;0.3
SLFAN3;19991107;-1.1
SLFAN3;19991108;3.0
SLFAN3;19991109;-4.9
SLFAN3;19991110;-4.6
SLFAN3;19991111;-2.7
SLFAN3;19991112;1.3
SLFAN3;19991113;5.2
SLFAN3;19991114;2.0
SLFAN3;19991115;0.2
SLFAN3;19991116;-2.1
SLFAN3;19991117;-7.8
SLFAN3;19991118;-8.5
SLFAN3;19991119;-9.4
SLFAN3;19991120;-10.2
SLFAN3;19991121;-6.7
SLFAN3;19991122;-8.3
SLFAN3;19991123;-5.2
SLFAN3;19991124;-2.1
SLFAN3;19991125;1.0
SLFAN3;19991126;1.4
SLFAN3;19991127;1.9
SLFAN3;19991128;3.5
SLFAN3;19991129;3.9
SLFAN3;19991130;2.1
SLFAN3;19991201;3.2
SLFAN3;19991202;3.0
SLFAN3;19991203;7.8
SLFAN3;19991204;1.5
SLFAN3;19991205;-6.6
SLFAN3;19991206;2.0
SLFAN3;19991207;6.0
SLFAN3;19991208;4.8
SLFAN3;19991209;-2.7
SLFAN3;19991210;-5.9
SLFAN3;19991211;-0.1
SLFAN3;19991212;0.4
SLFAN3;19991213;-6.7
SLFAN3;19991214;-3.5
SLFAN3;19991215;-7.4
SLFAN3;19991216;-9.1
SLFAN3;19991217;-4.8
SLFAN3;19991218;3.1
SLFAN3;19991219;0.1
SLFAN3;19991220;-9.1
SLFAN3;19991221;-4.6
SLFAN3;19991222;0.2
SLFAN3;19991223;2.6
SLFAN3;19991224;-0.7
SLFAN3;19991225;0.9
SLFAN3;19991226;-0.6
SLFAN3;19991227;-3.4
SLFAN3;19991228;-7.0
SLFAN3;19991229;-11.7
SLFAN3;19991230;-10.9
SLFAN3;19991231;-6.6
SLFAN3;20000101;-1.3
SLFAN3;20000102;1.7
SLFAN3;20000103;1.6
SLFAN3;20000104;2.0
SLFAN3;20000105;2.3
SLFAN3;20000106;2.5
SLFAN3;20000107;-0.9
SLFAN3;20000108;-2.5
SLFAN3;20000109;-2.8
SLFAN3;20000110;-5.1
SLFAN3;20000111;-3.9
SLFAN3;20000112;-4.8
SLFAN3;20000113;-4.7
SLFAN3;20000114;-3.0
SLFAN3;20000115;-1.8
SLFAN3;20000116;-2.6
SLFAN3;20000117;2.1
SLFAN3;20000118;-2.1
SLFAN3;20000119;-3.3
SLFAN3;20000120;-1.7
SLFAN3;20000121;-4.3
SLFAN3;20000122;-5.2
SLFAN3;20000123;-10.2
SLFAN3;20000124;-12.8
SLFAN3;20000125;-11.3
SLFAN3;20000126;-2.4
SLFAN3;20000127;-2.3
SLFAN3;20000128;-4.5
SLFAN3;20000129;-2.6
SLFAN3;20000130;1.7
SLFAN3;20000131;6.4
SLFAN3;20000201;10.1
SLFAN3;20000202;2.1
SLFAN3;20000203;-0.1
SLFAN3;20000204;2.5
SLFAN3;20000205;5.8
SLFAN3;20000206;4.8
SLFAN3;20000207;1.0
SLFAN3;20000208;2.7
SLFAN3;20000209;-3.9
SLFAN3;20000210;2.0
SLFAN3;20000211;-1.2
SLFAN3;20000212;-2.2
SLFAN3;20000213;2.4
SLFAN3;20000214;1.1
SLFAN3;20000215;4.2
SLFAN3;20000216;-3.8
SLFAN3;20000217;-11.6
SLFAN3;20000218;-3.8
SLFAN3;20000219;-5.5
SLFAN3;20000220;-5.2
SLFAN3;20000221;-1.6
SLFAN3;20000222;-1.8
SLFAN3;20000223;2.2
SLFAN3;20000224;3.3
SLFAN3;20000225;2.4
SLFAN3;20000226;3.1
SLFAN3;20000227;5.8
SLFAN3;20000228;4.6
SLFAN3;20000229;1.4
SLFAN3;20000301;-2.6
SLFAN3;20000302;-4.3
SLFAN3;20000303;5.9
SLFAN3;20000304;-3.1
SLFAN3;20000305;0.7
SLFAN3;20000306;6.7
SLFAN3;20000307;3.6
SLFAN3;20000308;8.9
SLFAN3;20000309;9.3
SLFAN3;20000310;11.4
SLFAN3;20000311;7.9
SLFAN3;20000312;9.6
SLFAN3;20000313;6.8
SLFAN3;20000314;4.4
SLFAN3;20000315;0.7
SLFAN3;20000316;5.1
SLFAN3;20000317;5.3
SLFAN3;20000318;4.6
